timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-19 03:10:00,24.0,5.18,15.0,-1.52
2022-05-19 03:11:00,27.5,12.58,3.5,7.4
2022-05-19 03:12:00,7.0,17.07,-20.5,4.49
2022-05-19 03:13:00,1.0,2.29,-6.0,-14.78
2022-05-19 03:14:00,48.0,3.51,47.0,1.22
2022-05-19 03:15:00,22.0,27.03,-26.0,23.52
2022-05-19 03:16:00,43.0,19.92,21.0,-7.11
2022-05-19 03:17:00,33.0,6.76,-10.0,-13.16
2022-05-19 03:18:00,38.0,4.05,5.0,-2.71
2022-05-19 03:19:00,13.5,1.77,-24.5,-2.28
2022-05-19 03:20:00,4.0,13.5,-9.5,11.73
2022-05-19 03:21:00,3.0,31.05,-1.0,17.55
2022-05-19 03:22:00,120.5,176.02,117.5,144.97
2022-05-19 03:23:00,56.5,118.03,-64.0,-57.99
2022-05-19 03:24:00,32.5,41.07,-24.0,-76.96
2022-05-19 03:25:00,21.5,34.95,-11.0,-6.12
2022-05-19 03:26:00,21.5,4.19,0.0,-30.76
2022-05-19 03:27:00,13.5,11.26,-8.0,7.07
2022-05-19 03:28:00,0.5,23.62,-13.0,12.36
2022-05-19 03:29:00,66.5,41.37,66.0,17.75
2022-05-19 03:30:00,57.0,13.0,-9.5,-28.37
2022-05-19 03:31:00,30.0,38.51,-27.0,25.51
2022-05-19 03:32:00,28.0,25.32,-2.0,-13.19
2022-05-19 03:33:00,55.5,10.14,27.5,-15.18
2022-05-19 03:34:00,35.5,7.16,-20.0,-2.98
2022-05-19 03:35:00,31.0,32.34,-4.5,25.18
2022-05-19 03:36:00,36.5,35.54,5.5,3.2
2022-05-19 03:37:00,9.5,5.7,-27.0,-29.84
2022-05-19 03:38:00,41.5,2.4,32.0,-3.3
2022-05-19 03:39:00,39.5,28.22,-2.0,25.82
2022-05-19 03:40:00,7.5,42.92,-32.0,14.7
2022-05-19 03:41:00,11.0,6.72,3.5,-36.2
2022-05-19 03:42:00,17.0,24.6,6.0,17.88
2022-05-19 03:43:00,13.5,22.2,-3.5,-2.4
2022-05-19 03:44:00,37.5,1.8,24.0,-20.4
2022-05-19 03:45:00,18.5,8.93,-19.0,7.13
2022-05-19 03:46:00,24.5,15.46,6.0,6.53
2022-05-19 03:47:00,17.5,6.72,-7.0,-8.74
2022-05-19 03:48:00,82.0,135.41,64.5,128.69
2022-05-19 03:49:00,45.0,59.0,-37.0,-76.41
2022-05-19 03:50:00,62.5,103.33,17.5,44.33
2022-05-19 03:51:00,36.0,137.36,-26.5,34.03
2022-05-19 03:52:00,101.0,292.71,65.0,155.35
2022-05-19 03:53:00,29.0,305.86,-72.0,13.15
2022-05-19 03:54:00,42.0,48.91,13.0,-256.95
2022-05-19 03:55:00,165.5,268.59,123.5,219.68
2022-05-19 03:56:00,118.0,128.33,-47.5,-140.26
2022-05-19 03:57:00,25.0,148.26,-93.0,19.93
2022-05-19 03:58:00,102.5,101.67,77.5,-46.59
2022-05-19 03:59:00,47.0,50.71,-55.5,-50.96
2022-05-19 04:00:00,72.5,56.33,25.5,5.62
2022-05-19 04:01:00,53.5,44.95,-19.0,-11.38
2022-05-19 04:02:00,21.0,9.84,-32.5,-35.11
2022-05-19 04:03:00,27.5,10.36,6.5,0.52
2022-05-19 04:04:00,31.0,10.42,3.5,0.06
2022-05-19 04:05:00,28.0,12.17,-3.0,1.75
2022-05-19 04:06:00,24.5,16.64,-3.5,4.47
2022-05-19 04:07:00,10.5,11.2,-14.0,-5.44
2022-05-19 04:08:00,78.5,124.09,68.0,112.89
2022-05-19 04:09:00,45.5,91.49,-33.0,-32.6
2022-05-19 04:10:00,96.5,51.83,51.0,-39.66
2022-05-19 04:11:00,42.5,49.24,-54.0,-2.59
2022-05-19 04:12:00,23.5,33.1,-19.0,-16.14
2022-05-19 04:13:00,52.5,4.32,29.0,-28.78
2022-05-19 04:14:00,25.5,8.36,-27.0,4.04
2022-05-19 04:15:00,14.0,32.3,-11.5,23.94
2022-05-19 04:16:00,33.5,31.2,19.5,-1.1
2022-05-19 04:17:00,69.0,30.53,35.5,-0.67
2022-05-19 04:18:00,35.5,0.57,-33.5,-29.96
2022-05-19 04:19:00,56.0,37.72,20.5,37.15
2022-05-19 04:20:00,24.0,28.42,-32.0,-9.3
2022-05-19 04:21:00,25.0,17.04,1.0,-11.38
2022-05-19 04:22:00,12.0,20.46,-13.0,3.42
2022-05-19 04:23:00,48.0,27.27,36.0,6.81
2022-05-19 04:24:00,30.5,9.98,-17.5,-17.29
2022-05-19 04:25:00,42.5,5.36,12.0,-4.62
2022-05-19 04:26:00,31.5,1.77,-11.0,-3.59
2022-05-19 04:27:00,104.0,205.81,72.5,204.04
2022-05-19 04:28:00,47.0,175.93,-57.0,-29.88
2022-05-19 04:29:00,41.5,31.0,-5.5,-144.93
2022-05-19 04:30:00,67.0,67.82,25.5,36.82
2022-05-19 04:31:00,14.0,28.9,-53.0,-38.92
2022-05-19 04:32:00,13.0,27.75,-1.0,-1.15
2022-05-19 04:33:00,16.5,20.54,3.5,-7.21
2022-05-19 04:34:00,44.5,127.43,28.0,106.89
2022-05-19 04:35:00,26.5,102.54,-18.0,-24.89
2022-05-19 04:36:00,21.5,25.22,-5.0,-77.32
2022-05-19 04:37:00,0.5,4.71,-21.0,-20.51
2022-05-19 04:38:00,23.0,4.46,22.5,-0.25
2022-05-19 04:39:00,26.0,71.12,3.0,66.66
2022-05-19 04:40:00,19.0,71.07,-7.0,-0.05
2022-05-19 04:41:00,22.5,8.1,3.5,-62.97
2022-05-19 04:42:00,58.5,35.12,36.0,27.02
2022-05-19 04:43:00,30.5,46.46,-28.0,11.34
2022-05-19 04:44:00,34.5,9.69,4.0,-36.77
2022-05-19 04:45:00,21.5,8.75,-13.0,-0.94
2022-05-19 04:46:00,10.0,15.83,-11.5,7.08
2022-05-19 04:47:00,46.0,35.0,36.0,19.17
2022-05-19 04:48:00,16.5,22.53,-29.5,-12.47
2022-05-19 04:49:00,16.5,11.02,0.0,-11.51
2022-05-19 04:50:00,12.5,19.8,-4.0,8.78
2022-05-19 04:51:00,42.0,43.0,29.5,23.2
2022-05-19 04:52:00,0.5,57.07,-41.5,14.07
2022-05-19 04:53:00,13.0,8.15,12.5,-48.92
2022-05-19 04:54:00,37.5,30.64,24.5,22.49
2022-05-19 04:55:00,49.0,37.95,11.5,7.31
2022-05-19 04:56:00,143.5,549.21,94.5,511.26
2022-05-19 04:57:00,81.0,460.24,-62.5,-88.97
2022-05-19 04:58:00,62.5,70.58,-18.5,-389.66
2022-05-19 04:59:00,34.0,53.65,-28.5,-16.93
2022-05-19 05:00:00,39.0,27.31,5.0,-26.34
2022-05-19 05:01:00,18.5,45.36,-20.5,18.05
2022-05-19 05:02:00,80.0,89.82,61.5,44.46
2022-05-19 05:03:00,21.5,40.67,-58.5,-49.15
2022-05-19 05:04:00,34.0,9.59,12.5,-31.08
2022-05-19 05:05:00,57.0,27.99,23.0,18.4
2022-05-19 05:06:00,51.5,30.32,-5.5,2.33
2022-05-19 05:07:00,85.5,20.27,34.0,-10.05
2022-05-19 05:08:00,136.0,523.9,50.5,503.63
2022-05-19 05:09:00,89.0,412.72,-47.0,-111.18
2022-05-19 05:10:00,74.5,67.38,-14.5,-345.34
2022-05-19 05:11:00,32.0,41.55,-42.5,-25.83
2022-05-19 05:12:00,28.5,127.56,-3.5,86.01
2022-05-19 05:13:00,58.5,3.32,30.0,-124.24
2022-05-19 05:14:00,41.5,44.39,-17.0,41.07
2022-05-19 05:15:00,43.5,32.74,2.0,-11.65
2022-05-19 05:16:00,41.5,34.91,-2.0,2.17
2022-05-19 05:17:00,38.0,49.19,-3.5,14.28
2022-05-19 05:18:00,26.0,39.75,-12.0,-9.44
2022-05-19 05:19:00,39.0,1.8,13.0,-37.95
2022-05-19 05:20:00,36.5,43.28,-2.5,41.48
2022-05-19 05:21:00,33.0,46.37,-3.5,3.09
2022-05-19 05:22:00,31.5,5.88,-1.5,-40.49
2022-05-19 05:23:00,18.5,13.96,-13.0,8.08
2022-05-19 05:24:00,33.5,85.95,15.0,71.99
2022-05-19 05:25:00,25.0,90.64,-8.5,4.69
2022-05-19 05:26:00,18.5,6.37,-6.5,-84.27
2022-05-19 05:27:00,37.0,42.05,18.5,35.68
2022-05-19 05:28:00,60.0,174.19,23.0,132.14
2022-05-19 05:29:00,67.5,39.01,7.5,-135.18
2022-05-19 05:30:00,96.0,36.49,28.5,-2.52
2022-05-19 05:31:00,28.0,135.27,-68.0,98.78
2022-05-19 05:32:00,50.5,52.24,22.5,-83.03
2022-05-19 05:33:00,62.5,64.14,12.0,11.9
2022-05-19 05:34:00,27.5,58.41,-35.0,-5.73
2022-05-19 05:35:00,63.0,41.53,35.5,-16.88
2022-05-19 05:36:00,54.0,20.54,-9.0,-20.99
2022-05-19 05:37:00,40.5,27.13,-13.5,6.59
2022-05-19 05:38:00,33.0,16.58,-7.5,-10.55
2022-05-19 05:39:00,93.5,327.93,60.5,311.35
2022-05-19 05:40:00,49.5,281.38,-44.0,-46.55
2022-05-19 05:41:00,68.0,19.45,18.5,-261.93
2022-05-19 05:42:00,90.0,169.94,22.0,150.49
2022-05-19 05:43:00,44.0,203.16,-46.0,33.22
2022-05-19 05:44:00,31.5,7.52,-12.5,-195.64
2022-05-19 05:45:00,112.5,304.45,81.0,296.93
2022-05-19 05:46:00,37.5,171.58,-75.0,-132.87
2022-05-19 05:47:00,47.0,96.41,9.5,-75.17
2022-05-19 05:48:00,49.0,4.81,2.0,-91.6
2022-05-19 05:49:00,36.5,58.0,-12.5,53.19
2022-05-19 05:50:00,23.5,24.07,-13.0,-33.93
2022-05-19 05:51:00,27.0,3.66,3.5,-20.41
2022-05-19 05:52:00,30.0,89.96,3.0,86.3
2022-05-19 05:53:00,27.0,19.48,-3.0,-70.48
2022-05-19 05:54:00,50.5,72.48,23.5,53.0
2022-05-19 05:55:00,23.0,20.76,-27.5,-51.72
2022-05-19 05:56:00,10.5,46.58,-12.5,25.82
2022-05-19 05:57:00,30.0,51.69,19.5,5.11
2022-05-19 05:58:00,20.5,4.3,-9.5,-47.39
2022-05-19 05:59:00,16.0,7.77,-4.5,3.47
2022-05-19 06:00:00,45.5,36.89,29.5,29.12
2022-05-19 06:01:00,15.5,26.89,-30.0,-10.0
2022-05-19 06:02:00,10.5,5.58,-5.0,-21.31
2022-05-19 06:03:00,24.5,44.68,14.0,39.1
2022-05-19 06:04:00,12.5,31.66,-12.0,-13.02
2022-05-19 06:05:00,100.5,152.67,88.0,121.01
2022-05-19 06:06:00,12.5,136.9,-88.0,-15.77
2022-05-19 06:07:00,8.0,20.45,-4.5,-116.45
2022-05-19 06:08:00,19.5,16.19,11.5,-4.26
2022-05-19 06:09:00,34.5,24.53,15.0,8.34
2022-05-19 06:10:00,33.0,50.58,-1.5,26.05
2022-05-19 06:11:00,36.5,34.22,3.5,-16.36
2022-05-19 06:12:00,54.0,10.33,17.5,-23.89
2022-05-19 06:13:00,20.5,2.68,-33.5,-7.65
2022-05-19 06:14:00,39.5,41.29,19.0,38.61
2022-05-19 06:15:00,33.5,29.79,-6.0,-11.5
2022-05-19 06:16:00,19.5,15.14,-14.0,-14.65
2022-05-19 06:17:00,22.5,37.94,3.0,22.8
2022-05-19 06:18:00,32.5,16.4,10.0,-21.54
2022-05-19 06:19:00,12.0,28.9,-20.5,12.5
2022-05-19 06:20:00,38.0,36.79,26.0,7.89
2022-05-19 06:21:00,9.0,36.29,-29.0,-0.5
2022-05-19 06:22:00,54.5,33.53,45.5,-2.76
2022-05-19 06:23:00,41.0,29.7,-13.5,-3.83
2022-05-19 06:24:00,14.0,8.65,-27.0,-21.05
2022-05-19 06:25:00,50.0,169.89,36.0,161.24
2022-05-19 06:26:00,15.0,160.84,-35.0,-9.05
2022-05-19 06:27:00,13.5,1.73,-1.5,-159.11
2022-05-19 06:28:00,21.5,15.58,8.0,13.85
2022-05-19 06:29:00,22.5,17.86,1.0,2.28
2022-05-19 06:30:00,34.5,7.76,12.0,-10.1
2022-05-19 06:31:00,18.0,9.14,-16.5,1.38
2022-05-19 06:32:00,28.5,16.18,10.5,7.04
2022-05-19 06:33:00,24.5,20.2,-4.0,4.02
2022-05-19 06:34:00,22.0,20.79,-2.5,0.59
2022-05-19 06:35:00,25.5,3.59,3.5,-17.2
2022-05-19 06:36:00,20.5,24.42,-5.0,20.83
2022-05-19 06:37:00,26.0,6.16,5.5,-18.26
2022-05-19 06:38:00,18.0,20.2,-8.0,14.04
2022-05-19 06:39:00,27.0,16.04,9.0,-4.16
2022-05-19 06:40:00,43.5,43.06,16.5,27.02
2022-05-19 06:41:00,23.5,8.54,-20.0,-34.52
2022-05-19 06:42:00,13.0,24.97,-10.5,16.43
2022-05-19 06:43:00,45.5,74.16,32.5,49.19
2022-05-19 06:44:00,18.0,47.35,-27.5,-26.81
2022-05-19 06:45:00,12.0,22.29,-6.0,-25.06
2022-05-19 06:46:00,32.5,29.38,20.5,7.09
2022-05-19 06:47:00,21.5,6.85,-11.0,-22.53
2022-05-19 06:48:00,24.0,40.85,2.5,34.0
2022-05-19 06:49:00,11.5,78.58,-12.5,37.73
2022-05-19 06:50:00,41.0,33.81,29.5,-44.77
2022-05-19 06:51:00,46.5,5.13,5.5,-28.68
2022-05-19 06:52:00,31.5,16.82,-15.0,11.69
2022-05-19 06:53:00,49.0,48.18,17.5,31.36
2022-05-19 06:54:00,26.5,11.49,-22.5,-36.69
2022-05-19 06:55:00,28.5,6.76,2.0,-4.73
2022-05-19 06:56:00,11.5,11.51,-17.0,4.75
2022-05-19 06:57:00,22.0,5.02,10.5,-6.49
2022-05-19 06:58:00,0.5,7.68,-21.5,2.66
2022-05-19 06:59:00,4.0,14.72,3.5,7.04
2022-05-19 07:00:00,33.0,20.23,29.0,5.51
2022-05-19 07:01:00,19.0,23.54,-14.0,3.31
2022-05-19 07:02:00,9.5,1.37,-9.5,-22.17
2022-05-19 07:03:00,24.0,2.94,14.5,1.57
2022-05-19 07:04:00,29.5,20.24,5.5,17.3
2022-05-19 07:05:00,20.0,0.67,-9.5,-19.57
2022-05-19 07:06:00,19.0,10.47,-1.0,9.8
2022-05-19 07:07:00,12.5,49.57,-6.5,39.1
2022-05-19 07:08:00,19.0,56.62,6.5,7.05
2022-05-19 07:09:00,26.5,6.72,7.5,-49.9
2022-05-19 07:10:00,20.5,74.33,-6.0,67.61
2022-05-19 07:11:00,11.0,34.35,-9.5,-39.98
2022-05-19 07:12:00,24.0,17.87,13.0,-16.48
2022-05-19 07:13:00,47.0,23.8,23.0,5.93
2022-05-19 07:14:00,39.5,3.56,-7.5,-20.24
2022-05-19 07:15:00,16.0,33.14,-23.5,29.58
2022-05-19 07:16:00,45.5,0.75,29.5,-32.39
2022-05-19 07:17:00,12.5,3.2,-33.0,2.45
2022-05-19 07:18:00,50.5,108.02,38.0,104.82
2022-05-19 07:19:00,25.5,96.2,-25.0,-11.82
2022-05-19 07:20:00,26.5,10.72,1.0,-85.48
2022-05-19 07:21:00,13.0,30.28,-13.5,19.56
2022-05-19 07:22:00,22.5,36.7,9.5,6.42
2022-05-19 07:23:00,7.5,8.73,-15.0,-27.97
2022-05-19 07:24:00,26.0,20.66,18.5,11.93
2022-05-19 07:25:00,10.5,21.79,-15.5,1.13
2022-05-19 07:26:00,87.0,163.29,76.5,141.5
2022-05-19 07:27:00,60.0,109.07,-27.0,-54.22
2022-05-19 07:28:00,40.0,34.79,-20.0,-74.28
2022-05-19 07:29:00,49.0,3.76,9.0,-31.03
2022-05-19 07:30:00,22.5,30.35,-26.5,26.59
2022-05-19 07:31:00,21.0,24.51,-1.5,-5.84
2022-05-19 07:32:00,37.0,6.2,16.0,-18.31
2022-05-19 07:33:00,27.5,29.44,-9.5,23.24
2022-05-19 07:34:00,21.5,23.66,-6.0,-5.78
2022-05-19 07:35:00,16.0,15.08,-5.5,-8.58
2022-05-19 07:36:00,35.0,1.86,19.0,-13.22
2022-05-19 07:37:00,24.5,19.88,-10.5,18.02
2022-05-19 07:38:00,23.5,30.82,-1.0,10.94
2022-05-19 07:39:00,25.5,32.79,2.0,1.97
2022-05-19 07:40:00,20.5,15.26,-5.0,-17.53
2022-05-19 07:41:00,55.0,144.48,34.5,129.22
2022-05-19 07:42:00,24.5,65.58,-30.5,-78.9
