timestamp,open,high,low,close,volume,turnover
2022-05-19 00:00:00,29152.5,29155.5,29120.0,29141.5,80.25,2338627.324
2022-05-19 00:01:00,29141.5,29141.5,29090.0,29106.5,77.331,2251281.051
2022-05-19 00:02:00,29106.5,29128.0,29103.5,29109.0,57.336,1669636.0795
2022-05-19 00:03:00,29109.0,29128.0,29101.0,29109.5,33.547,976541.421
2022-05-19 00:04:00,29109.5,29109.5,29073.0,29103.0,51.062,1485354.9245
2022-05-19 00:05:00,29103.0,29103.5,29072.0,29072.5,40.318,1172434.3735
2022-05-19 00:06:00,29072.5,29080.5,29052.5,29057.5,42.649,1239661.907
2022-05-19 00:07:00,29057.5,29099.5,29056.0,29084.0,26.125,759642.252
2022-05-19 00:08:00,29084.0,29117.0,29084.0,29117.0,44.933,1307443.7035
2022-05-19 00:09:00,29117.0,29129.0,29093.5,29094.5,34.805,1013309.5845
2022-05-19 00:10:00,29094.5,29147.0,29094.5,29147.0,169.418,4934895.2145
2022-05-19 00:11:00,29147.0,29147.0,29140.0,29140.0,18.686,544607.005
2022-05-19 00:12:00,29140.0,29150.0,29134.5,29146.5,17.642,514140.305
2022-05-19 00:13:00,29146.5,29149.5,29130.0,29130.0,26.061,759479.562
2022-05-19 00:14:00,29130.0,29152.5,29123.5,29149.5,31.044,904574.32
2022-05-19 00:15:00,29149.5,29178.5,29142.5,29178.0,157.714,4599645.7755
2022-05-19 00:16:00,29178.0,29197.5,29173.5,29173.5,105.475,3078446.716
2022-05-19 00:17:00,29173.5,29174.0,29128.5,29129.0,46.578,1357976.2645
2022-05-19 00:18:00,29129.0,29180.0,29106.0,29174.0,77.751,2265012.31
2022-05-19 00:19:00,29174.0,29195.0,29168.0,29182.0,80.226,2341501.1465
2022-05-19 00:20:00,29182.0,29199.0,29181.0,29181.0,46.607,1360670.77
2022-05-19 00:21:00,29181.0,29272.5,29180.5,29189.0,538.183,15734353.062
2022-05-19 00:22:00,29189.0,29189.5,29141.0,29166.0,151.271,4410444.816
2022-05-19 00:23:00,29166.0,29176.5,29140.5,29170.5,82.18,2395602.2015
2022-05-19 00:24:00,29170.5,29170.5,29140.0,29140.5,73.922,2154613.928
2022-05-19 00:25:00,29140.5,29150.0,29094.0,29138.5,218.919,6373215.0085
2022-05-19 00:26:00,29138.5,29148.5,29127.5,29130.0,121.898,3552029.609
2022-05-19 00:27:00,29130.0,29239.5,29130.0,29239.5,240.452,7014371.2285
2022-05-19 00:28:00,29239.5,29244.0,29182.0,29182.0,90.977,2656942.7165
2022-05-19 00:29:00,29182.0,29206.0,29168.0,29193.0,38.085,1111723.9855
2022-05-19 00:30:00,29193.0,29238.5,29193.0,29219.0,86.649,2532126.652
2022-05-19 00:31:00,29219.0,29259.0,29212.0,29232.5,201.654,5894802.1885
2022-05-19 00:32:00,29232.5,29239.0,29220.5,29231.0,56.81,1660492.8815
2022-05-19 00:33:00,29231.0,29374.0,29224.0,29299.5,913.15,26775905.1175
2022-05-19 00:34:00,29299.5,29466.5,29299.0,29424.5,1000.677,29406346.746
2022-05-19 00:35:00,29424.5,29536.5,29376.5,29467.0,790.986,23318789.75
