startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652898600000,29152.5,29155.5,29120,29141.5,80.25,2338627.324
1652898660000,29141.5,29141.5,29090,29106.5,77.331,2251281.051
1652898720000,29106.5,29128,29103.5,29109,57.336,1669636.0795
1652898780000,29109,29128,29101,29109.5,33.547,976541.421
1652898840000,29109.5,29109.5,29073,29103,51.062,1485354.9245
1652898900000,29103,29103.5,29072,29072.5,40.318,1172434.3735
1652898960000,29072.5,29080.5,29052.5,29057.5,42.649,1239661.907
1652899020000,29057.5,29099.5,29056,29084,26.125,759642.252
1652899080000,29084,29117,29084,29117,44.933,1307443.7035
1652899140000,29117,29129,29093.5,29094.5,34.805,1013309.5845
1652899200000,29094.5,29147,29094.5,29147,169.418,4934895.2145
1652899260000,29147,29147,29140,29140,18.686,544607.005
1652899320000,29140,29150,29134.5,29146.5,17.642,514140.305
1652899380000,29146.5,29149.5,29130,29130,26.061,759479.562
1652899440000,29130,29152.5,29123.5,29149.5,31.044,904574.32
1652899500000,29149.5,29178.5,29142.5,29178,157.714,4599645.7755
1652899560000,29178,29197.5,29173.5,29173.5,105.475,3078446.716
1652899620000,29173.5,29174,29128.5,29129,46.578,1357976.2645
1652899680000,29129,29180,29106,29174,77.751,2265012.31
1652899740000,29174,29195,29168,29182,80.226,2341501.1465
1652899800000,29182,29199,29181,29181,46.607,1360670.77
1652899860000,29181,29272.5,29180.5,29189,538.183,15734353.062
1652899920000,29189,29189.5,29141,29166,151.271,4410444.816
1652899980000,29166,29176.5,29140.5,29170.5,82.18,2395602.2015
1652900040000,29170.5,29170.5,29140,29140.5,73.922,2154613.928
1652900100000,29140.5,29150,29094,29138.5,218.919,6373215.0085
1652900160000,29138.5,29148.5,29127.5,29130,121.898,3552029.609
1652900220000,29130,29239.5,29130,29239.5,240.452,7014371.2285
1652900280000,29239.5,29244,29182,29182,90.977,2656942.7165
1652900340000,29182,29206,29168,29193,38.085,1111723.9855
1652900400000,29193,29238.5,29193,29219,86.649,2532126.652
1652900460000,29219,29259,29212,29232.5,201.654,5894802.1885
1652900520000,29232.5,29239,29220.5,29231,56.81,1660492.8815
1652900580000,29231,29374,29224,29299.5,913.15,26775905.1175
1652900640000,29299.5,29466.5,29299,29424.5,1000.677,29406346.746
1652900700000,29424.5,29536.5,29376.5,29467,790.986,23318789.75
1652900760000,29467,29519,29436,29488,283.003,8339337.5585
1652900820000,29488,29490,29430,29430,144.344,4252158.474
1652900880000,29430,29435.5,29385,29393.5,262.527,7720341.69
1652900940000,29393.5,29409,29380.5,29381.5,122.834,3610904.352
1652901000000,29381.5,29383,29328.5,29336.5,246.269,7229436.1595
1652901060000,29336.5,29339,29288.5,29307.5,182.397,5346337.838
1652901120000,29307.5,29314.5,29296.5,29297.5,75.896,2223828.822
1652901180000,29297.5,29297.5,29235.5,29255.5,269.106,7872533.9925
1652901240000,29255.5,29290.5,29255.5,29270.5,74.486,2180728.892
1652901300000,29270.5,29318,29266.5,29318,123.316,3612168.193
1652901360000,29318,29318,29288.5,29310.5,48.113,1409751.466
1652901420000,29310.5,29310.5,29291.5,29293.5,37.577,1100896.719
