timestamp,open,high,low,close,volume,turnover
2021-01-07 00:00:00,35048.0,35048.0,35017.5,35017.5,9.076,317818.83
2021-01-07 00:01:00,35017.5,35109.0,35002.0,35109.0,12.224,429172.416
2021-01-07 00:02:00,35109.0,35147.0,35092.5,35137.0,8.572,301194.364
2021-01-07 00:03:00,35137.0,35153.5,35112.5,35153.5,27.392,962924.672
2021-01-07 00:04:00,35153.5,35190.5,35153.0,35190.0,19.257,677653.83
2021-01-07 00:05:00,35190.0,35192.5,35154.0,35163.0,13.743,483245.109
2021-01-07 00:06:00,35163.0,35193.0,35163.0,35183.0,8.11,285334.13
2021-01-07 00:07:00,35183.0,35183.0,35092.0,35142.0,23.483,825239.586
2021-01-07 00:08:00,35142.0,35225.5,35142.0,35225.5,20.11,708384.805
2021-01-07 00:09:00,35225.5,35238.5,35204.5,35220.0,15.724,553799.28
2021-01-07 00:10:00,35220.0,35220.0,35203.0,35207.5,1.374,48375.105
2021-01-07 00:11:00,35207.5,35208.0,35174.5,35186.5,3.678,129415.947
2021-01-07 00:12:00,35186.5,35186.5,35168.0,35168.0,0.942,33128.256
2021-01-07 00:13:00,35168.0,35229.5,35163.5,35211.0,5.748,202392.828
2021-01-07 00:14:00,35211.0,35218.0,35194.0,35215.0,3.987,140402.205
2021-01-07 00:15:00,35215.0,35235.5,35211.5,35235.5,2.299,81006.4145
2021-01-07 00:16:00,35235.5,35239.0,35224.5,35239.0,3.324,117134.436
2021-01-07 00:17:00,35239.0,35239.0,35210.5,35218.0,3.956,139322.408
2021-01-07 00:18:00,35218.0,35234.0,35217.5,35234.0,4.517,159151.978
2021-01-07 00:19:00,35234.0,35243.0,35215.0,35226.5,7.758,273287.187
2021-01-07 00:20:00,35226.5,35232.0,35213.0,35217.0,5.127,180557.559
2021-01-07 00:21:00,35217.0,35217.0,35158.5,35158.5,5.188,182402.298
2021-01-07 00:22:00,35158.5,35194.0,35158.5,35194.0,1.472,51805.568
2021-01-07 00:23:00,35194.0,35194.0,35131.5,35152.0,17.712,622612.224
2021-01-07 00:24:00,35152.0,35207.5,35152.0,35163.0,1.31,46063.53
2021-01-07 00:25:00,35163.0,35168.0,35150.0,35150.5,0.908,31916.654
2021-01-07 00:26:00,35150.5,35191.5,35150.5,35184.0,10.66,375061.44
2021-01-07 00:27:00,35184.0,35220.5,35184.0,35220.5,3.349,117953.4545
2021-01-07 00:28:00,35220.5,35248.0,35220.5,35248.0,18.837,663966.576
2021-01-07 00:29:00,35248.0,35248.0,35228.5,35243.0,5.729,201907.147
2021-01-07 00:30:00,35243.0,35249.0,35234.5,35235.0,5.708,201121.38
2021-01-07 00:31:00,35235.0,35235.0,35181.5,35186.0,4.951,174205.886
2021-01-07 00:32:00,35186.0,35238.5,35178.0,35238.5,6.25,220240.625
2021-01-07 00:33:00,35238.5,35316.0,35238.5,35307.5,30.362,1072006.315
2021-01-07 00:34:00,35307.5,35520.0,35307.5,35485.0,103.449,3670887.765
2021-01-07 00:35:00,35485.0,35580.0,35485.0,35573.0,91.27,3246747.71
2021-01-07 00:36:00,35573.0,35580.0,35480.0,35576.5,71.631,2548380.2715
2021-01-07 00:37:00,35576.5,35582.0,35544.0,35547.0,13.512,480311.064
2021-01-07 00:38:00,35547.0,35637.5,35521.5,35623.0,16.573,590379.979
2021-01-07 00:39:00,35623.0,35633.5,35603.5,35603.5,19.432,691847.212
2021-01-07 00:40:00,35603.5,35679.5,35600.5,35662.5,33.125,1181320.3125
2021-01-07 00:41:00,35662.5,35709.5,35652.5,35675.0,13.151,469161.925
2021-01-07 00:42:00,35675.0,35676.0,35604.5,35647.0,29.062,1035973.114
2021-01-07 00:43:00,35647.0,35647.0,35580.0,35608.0,9.009,320792.472
2021-01-07 00:44:00,35608.0,35680.0,35608.0,35641.5,8.753,311970.0495
2021-01-07 00:45:00,35641.5,35717.0,35641.5,35716.5,22.043,787298.8095
2021-01-07 00:46:00,35716.5,35719.5,35610.5,35611.0,25.668,914063.148
2021-01-07 00:47:00,35611.0,35641.5,35594.0,35641.5,5.18,184622.97
2021-01-07 00:48:00,35641.5,35641.5,35526.0,35545.5,58.195,2068570.3725
2021-01-07 00:49:00,35545.5,35606.0,35526.5,35593.5,13.795,491012.3325
2021-01-07 00:50:00,35593.5,35629.5,35583.5,35625.0,3.691,131491.875
2021-01-07 00:51:00,35625.0,35687.0,35611.5,35687.0,16.781,598863.547
2021-01-07 00:52:00,35687.0,35704.0,35649.0,35699.5,11.617,414721.0915
2021-01-07 00:53:00,35699.5,35735.5,35699.0,35715.5,17.012,607592.086
2021-01-07 00:54:00,35715.5,35762.5,35680.5,35715.0,8.275,295541.625
2021-01-07 00:55:00,35715.0,35724.0,35668.0,35690.5,5.71,203792.755
2021-01-07 00:56:00,35690.5,35727.0,35664.5,35727.0,26.744,955482.888
2021-01-07 00:57:00,35727.0,35727.0,35691.0,35704.0,6.292,224649.568
2021-01-07 00:58:00,35704.0,35705.0,35660.0,35700.0,19.372,691580.4
2021-01-07 00:59:00,35700.0,35763.0,35700.0,35722.0,23.821,850933.762
2021-01-07 01:00:00,35722.0,35763.0,35705.5,35763.0,25.221,901978.623
2021-01-07 01:01:00,35763.0,35763.0,35726.0,35759.0,5.792,207116.128
2021-01-07 01:02:00,35759.0,35763.0,35737.5,35737.5,10.981,392433.4875
2021-01-07 01:03:00,35737.5,35753.5,35641.5,35641.5,16.523,588904.5045
2021-01-07 01:04:00,35641.5,35653.0,35551.0,35580.0,36.345,1293155.1
2021-01-07 01:05:00,35580.0,35584.5,35451.0,35552.0,88.976,3163274.752
2021-01-07 01:06:00,35552.0,35589.0,35494.0,35511.0,18.971,673679.181
2021-01-07 01:07:00,35511.0,35580.0,35511.0,35524.5,8.079,287002.4355
2021-01-07 01:08:00,35524.5,35550.0,35494.0,35507.5,17.85,633808.875
2021-01-07 01:09:00,35507.5,35568.5,35493.5,35534.5,25.621,910429.4245
2021-01-07 01:10:00,35534.5,35534.5,35498.0,35500.0,4.488,159324.0
2021-01-07 01:11:00,35500.0,35526.0,35470.0,35506.0,11.3,401217.8
2021-01-07 01:12:00,35506.0,35543.5,35506.0,35532.5,13.68,486084.6
2021-01-07 01:13:00,35532.5,35555.0,35532.5,35555.0,1.522,54114.71
2021-01-07 01:14:00,35555.0,35705.5,35538.5,35686.0,21.324,760968.264
2021-01-07 01:15:00,35686.0,35686.0,35637.5,35643.0,7.199,256593.957
2021-01-07 01:16:00,35643.0,35643.0,35613.0,35613.0,4.396,156554.748
2021-01-07 01:17:00,35613.0,35613.5,35576.0,35576.0,4.348,154684.448
2021-01-07 01:18:00,35576.0,35600.0,35565.5,35573.5,2.897,103056.4295
2021-01-07 01:19:00,35573.5,35613.5,35554.0,35613.5,20.37,725446.995
2021-01-07 01:20:00,35613.5,35613.5,35507.0,35507.0,17.164,609442.148
2021-01-07 01:21:00,35507.0,35507.0,35453.5,35453.5,9.243,327696.7005
2021-01-07 01:22:00,35453.5,35471.0,35397.0,35468.0,47.381,1680509.308
2021-01-07 01:23:00,35468.0,35470.0,35339.5,35378.5,53.473,1891794.5305
2021-01-07 01:24:00,35378.5,35386.0,35333.0,35343.5,2.933,103662.4855
2021-01-07 01:25:00,35343.5,35381.0,35311.0,35356.5,23.115,817265.4975
2021-01-07 01:26:00,35356.5,35356.5,35306.0,35313.0,10.341,365171.733
2021-01-07 01:27:00,35313.0,35330.0,35308.0,35329.5,42.287,1493978.5665
2021-01-07 01:28:00,35329.5,35329.5,35022.5,35053.5,210.146,7366352.811
2021-01-07 01:29:00,35053.5,35063.0,34730.5,34908.5,274.192,9571631.432
2021-01-07 01:30:00,34908.5,35095.5,34905.0,35085.5,75.474,2648043.027
