timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-07 04:53:00,41.0,25.53,-64.5,2.19
2021-01-07 04:54:00,22.0,0.92,-19.0,-24.61
2021-01-07 04:55:00,96.0,9.63,74.0,8.71
2021-01-07 04:56:00,87.5,1.04,-8.5,-8.59
2021-01-07 04:57:00,70.0,5.74,-17.5,4.7
2021-01-07 04:58:00,54.5,0.15,-15.5,-5.59
2021-01-07 04:59:00,24.5,1.6,-30.0,1.45
2021-01-07 05:00:00,9.0,5.64,-15.5,4.04
2021-01-07 05:01:00,28.5,12.7,19.5,7.06
2021-01-07 05:02:00,57.5,0.57,29.0,-12.13
2021-01-07 05:03:00,56.0,9.59,-1.5,9.02
2021-01-07 05:04:00,79.5,0.07,23.5,-9.52
2021-01-07 05:05:00,37.0,8.23,-42.5,8.16
2021-01-07 05:06:00,52.0,30.22,15.0,21.99
2021-01-07 05:07:00,37.5,0.86,-14.5,-29.36
2021-01-07 05:08:00,55.0,32.4,17.5,31.54
2021-01-07 05:09:00,38.5,27.02,-16.5,-5.38
2021-01-07 05:10:00,78.0,21.97,39.5,-5.05
2021-01-07 05:11:00,58.5,24.48,-19.5,2.51
2021-01-07 05:12:00,242.0,149.54,183.5,125.06
2021-01-07 05:13:00,115.0,83.38,-127.0,-66.16
2021-01-07 05:14:00,151.0,3.33,36.0,-80.05
2021-01-07 05:15:00,114.5,45.75,-36.5,42.42
2021-01-07 05:16:00,73.0,8.06,-41.5,-37.69
2021-01-07 05:17:00,52.0,10.36,-21.0,2.3
2021-01-07 05:18:00,99.5,12.68,47.5,2.32
2021-01-07 05:19:00,106.0,33.1,6.5,20.42
2021-01-07 05:20:00,43.5,44.74,-62.5,11.64
2021-01-07 05:21:00,130.0,39.09,86.5,-5.65
2021-01-07 05:22:00,135.0,11.82,5.0,-27.27
2021-01-07 05:23:00,94.5,31.12,-40.5,19.3
2021-01-07 05:24:00,196.0,39.63,101.5,8.51
2021-01-07 05:25:00,145.0,3.66,-51.0,-35.97
2021-01-07 05:26:00,106.0,43.33,-39.0,39.67
2021-01-07 05:27:00,106.0,0.11,0.0,-43.22
2021-01-07 05:28:00,116.0,23.27,10.0,23.16
2021-01-07 05:29:00,75.5,79.23,-40.5,55.96
2021-01-07 05:30:00,149.5,26.31,74.0,-52.92
2021-01-07 05:31:00,43.5,81.0,-106.0,54.69
2021-01-07 05:32:00,130.0,2.77,86.5,-78.23
2021-01-07 05:33:00,191.0,116.33,61.0,113.56
2021-01-07 05:34:00,500.0,7.1,309.0,-109.23
2021-01-07 05:35:00,212.0,83.49,-288.0,76.39
2021-01-07 05:36:00,230.0,51.13,18.0,-32.36
2021-01-07 05:37:00,85.5,16.25,-144.5,-34.88
2021-01-07 05:38:00,67.0,5.63,-18.5,-10.62
2021-01-07 05:39:00,111.5,18.3,44.5,12.67
2021-01-07 05:40:00,72.5,21.85,-39.0,3.55
2021-01-07 05:41:00,90.0,1.7,17.5,-20.15
2021-01-07 05:42:00,186.5,21.32,96.5,19.62
2021-01-07 05:43:00,58.5,20.58,-128.0,-0.74
2021-01-07 05:44:00,164.0,24.2,105.5,3.62
2021-01-07 05:45:00,167.5,85.86,3.5,61.66
2021-01-07 05:46:00,147.0,58.9,-20.5,-26.96
2021-01-07 05:47:00,93.0,43.36,-54.0,-15.54
2021-01-07 05:48:00,105.0,8.65,12.0,-34.71
2021-01-07 05:49:00,45.0,2.14,-60.0,-6.51
2021-01-07 05:50:00,107.0,3.44,62.0,1.3
2021-01-07 05:51:00,35.0,38.25,-72.0,34.81
2021-01-07 05:52:00,32.5,36.14,-2.5,-2.11
2021-01-07 05:53:00,48.5,3.22,16.0,-32.92
2021-01-07 05:54:00,15.5,5.78,-33.0,2.56
2021-01-07 05:55:00,94.0,11.75,78.5,5.97
2021-01-07 05:56:00,54.5,1.59,-39.5,-10.16
2021-01-07 05:57:00,184.0,24.37,129.5,22.78
2021-01-07 05:58:00,147.5,20.11,-36.5,-4.26
2021-01-07 05:59:00,43.5,0.36,-104.0,-19.75
2021-01-07 06:00:00,165.5,34.8,122.0,34.44
2021-01-07 06:01:00,86.0,0.83,-79.5,-33.97
2021-01-07 06:02:00,87.0,36.24,1.0,35.41
2021-01-07 06:03:00,96.5,0.48,9.5,-35.76
2021-01-07 06:04:00,79.0,6.98,-17.5,6.5
2021-01-07 06:05:00,96.0,0.88,17.0,-6.1
2021-01-07 06:06:00,183.0,82.97,87.0,82.09
2021-01-07 06:07:00,108.5,83.16,-74.5,0.19
2021-01-07 06:08:00,108.0,44.86,-0.5,-38.3
2021-01-07 06:09:00,100.5,48.76,-7.5,3.9
2021-01-07 06:10:00,63.5,0.69,-37.0,-48.07
2021-01-07 06:11:00,175.5,34.5,112.0,33.81
2021-01-07 06:12:00,87.0,14.52,-88.5,-19.98
2021-01-07 06:13:00,48.5,2.79,-38.5,-11.73
2021-01-07 06:14:00,115.0,10.24,66.5,7.45
2021-01-07 06:15:00,143.0,9.22,28.0,-1.02
2021-01-07 06:16:00,83.5,16.09,-59.5,6.87
2021-01-07 06:17:00,56.5,15.92,-27.0,-0.17
2021-01-07 06:18:00,142.0,20.65,85.5,4.73
2021-01-07 06:19:00,88.5,23.0,-53.5,2.35
2021-01-07 06:20:00,86.0,28.63,-2.5,5.63
2021-01-07 06:21:00,92.0,14.54,6.0,-14.09
2021-01-07 06:22:00,54.5,41.52,-37.5,26.98
2021-01-07 06:23:00,59.0,6.55,4.5,-34.97
2021-01-07 06:24:00,73.0,34.34,14.0,27.79
2021-01-07 06:25:00,106.0,33.63,33.0,-0.71
2021-01-07 06:26:00,45.5,7.13,-60.5,-26.5
2021-01-07 06:27:00,135.0,5.82,89.5,-1.31
2021-01-07 06:28:00,79.0,21.38,-56.0,15.56
2021-01-07 06:29:00,53.0,23.21,-26.0,1.83
2021-01-07 06:30:00,147.0,28.28,94.0,5.07
2021-01-07 06:31:00,111.5,8.25,-35.5,-20.03
2021-01-07 06:32:00,45.0,23.29,-66.5,15.04
2021-01-07 06:33:00,67.0,10.72,22.0,-12.57
2021-01-07 06:34:00,39.0,7.4,-28.0,-3.32
2021-01-07 06:35:00,73.0,19.6,34.0,12.2
2021-01-07 06:36:00,115.0,5.78,42.0,-13.82
2021-01-07 06:37:00,99.0,14.25,-16.0,8.47
2021-01-07 06:38:00,173.0,10.46,74.0,-3.79
2021-01-07 06:39:00,90.0,37.28,-83.0,26.82
2021-01-07 06:40:00,101.0,31.6,11.0,-5.68
2021-01-07 06:41:00,49.5,13.08,-51.5,-18.52
2021-01-07 06:42:00,94.0,3.55,44.5,-9.53
2021-01-07 06:43:00,97.0,5.91,3.0,2.36
2021-01-07 06:44:00,106.5,32.65,9.5,26.74
2021-01-07 06:45:00,125.0,24.43,18.5,-8.22
2021-01-07 06:46:00,126.5,4.09,1.5,-20.34
2021-01-07 06:47:00,125.0,8.62,-1.5,4.53
2021-01-07 06:48:00,145.5,47.02,20.5,38.4
2021-01-07 06:49:00,61.0,30.72,-84.5,-16.3
2021-01-07 06:50:00,56.0,16.75,-5.0,-13.97
2021-01-07 06:51:00,65.0,4.53,9.0,-12.22
2021-01-07 06:52:00,57.0,3.43,-8.0,-1.1
2021-01-07 06:53:00,96.0,6.37,39.0,2.94
2021-01-07 06:54:00,52.0,5.46,-44.0,-0.91
2021-01-07 06:55:00,71.0,4.12,19.0,-1.34
2021-01-07 06:56:00,134.0,78.36,63.0,74.24
2021-01-07 06:57:00,117.0,61.18,-17.0,-17.18
2021-01-07 06:58:00,23.5,18.76,-93.5,-42.42
2021-01-07 06:59:00,107.5,12.44,84.0,-6.32
2021-01-07 07:00:00,77.0,10.82,-30.5,-1.62
2021-01-07 07:01:00,107.0,7.87,30.0,-2.95
2021-01-07 07:02:00,20.5,7.72,-86.5,-0.15
2021-01-07 07:03:00,44.5,1.08,24.0,-6.64
2021-01-07 07:04:00,42.0,0.26,-2.5,-0.82
2021-01-07 07:05:00,58.5,0.36,16.5,0.1
2021-01-07 07:06:00,64.0,0.71,5.5,0.35
2021-01-07 07:07:00,43.0,0.18,-21.0,-0.53
2021-01-07 07:08:00,38.5,9.32,-4.5,9.14
2021-01-07 07:09:00,181.0,7.12,142.5,-2.2
2021-01-07 07:10:00,88.5,0.14,-92.5,-6.98
2021-01-07 07:11:00,170.0,13.02,81.5,12.88
2021-01-07 07:12:00,99.5,8.4,-70.5,-4.62
2021-01-07 07:13:00,52.5,3.55,-47.0,-4.85
2021-01-07 07:14:00,64.5,2.63,12.0,-0.92
2021-01-07 07:15:00,76.5,6.01,12.0,3.38
2021-01-07 07:16:00,85.5,35.51,9.0,29.5
2021-01-07 07:17:00,103.5,33.86,18.0,-1.65
2021-01-07 07:18:00,62.5,3.03,-41.0,-30.83
2021-01-07 07:19:00,99.0,56.58,36.5,53.55
2021-01-07 07:20:00,45.5,56.8,-53.5,0.22
2021-01-07 07:21:00,51.0,60.96,5.5,4.16
2021-01-07 07:22:00,47.0,61.05,-4.0,0.09
2021-01-07 07:23:00,139.0,18.49,92.0,-42.56
2021-01-07 07:24:00,70.0,21.12,-69.0,2.63
2021-01-07 07:25:00,43.0,0.58,-27.0,-20.54
2021-01-07 07:26:00,20.5,1.09,-22.5,0.51
2021-01-07 07:27:00,29.0,9.05,8.5,7.96
2021-01-07 07:28:00,38.5,8.69,9.5,-0.36
2021-01-07 07:29:00,35.5,2.21,-3.0,-6.48
2021-01-07 07:30:00,24.0,2.69,-11.5,0.48
2021-01-07 07:31:00,34.5,5.67,10.5,2.98
2021-01-07 07:32:00,98.0,4.43,63.5,-1.24
2021-01-07 07:33:00,134.5,13.61,36.5,9.18
2021-01-07 07:34:00,24.5,11.86,-110.0,-1.75
2021-01-07 07:35:00,53.0,26.72,28.5,14.86
2021-01-07 07:36:00,19.0,24.76,-34.0,-1.96
2021-01-07 07:37:00,30.0,6.67,11.0,-18.09
2021-01-07 07:38:00,45.0,9.48,15.0,2.81
2021-01-07 07:39:00,39.0,9.58,-6.0,0.1
2021-01-07 07:40:00,89.5,40.51,50.5,30.93
2021-01-07 07:41:00,54.5,34.38,-35.0,-6.13
2021-01-07 07:42:00,53.5,5.06,-1.0,-29.32
2021-01-07 07:43:00,110.0,21.56,56.5,16.5
