startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609964100000,34402,34562.5,34375.5,34562.5,36.509,1261842.3125
1609964160000,34562.5,34794.5,34559,34789,115.703,4025191.667
1609964220000,34789,34827.5,34603,34603,65.007,2249437.221
1609964280000,34603,34696.5,34589,34676,19.727,684053.452
1609964340000,34676,34676,34604,34650.5,9.876,342208.338
1609964400000,34650.5,34759,34623,34759,19.333,671995.747
1609964460000,34759,34978,34759,34967,112.309,3927108.803
1609964520000,34967,34967,34843.5,34918.5,24.044,839580.414
1609964580000,34918.5,35084.5,34918,35038,81.183,2844489.954
1609964640000,35038,35268,35038,35192,67.077,2360573.784
1609964700000,35192,35366,35174,35328,37.384,1320701.952
1609964760000,35328,35414,35223.5,35303.5,46.217,1631621.8595
1609964820000,35303.5,35308.5,35216.5,35308.5,16.763,591876.3855
1609964880000,35308.5,35308.5,35225,35298.5,18.883,666541.5755
1609964940000,35298.5,35308.5,35218,35238,10.205,359603.79
1609965000000,35238,35436,35224,35413.5,48.993,1735013.6055
1609965060000,35413.5,35528.5,35329,35400,38.073,1347784.2
1609965120000,35400,35425.5,35314,35335.5,16.254,574343.217
1609965180000,35335.5,35374,35335,35338.5,3.864,136547.964
1609965240000,35338.5,35372,35323.5,35323.5,3.461,122254.6335
1609965300000,35323.5,35403.5,35317,35317,5.244,185202.348
1609965360000,35317,35317,35258,35260.5,24.939,879361.6095
1609965420000,35260.5,35282,35215,35215,92.608,3261190.72
1609965480000,35215,35272,35139.5,35272,249.959,8816553.848
1609965540000,35272,35353.5,35272,35301,11.225,396253.725
1609965600000,35301,35376.5,35293.5,35374,21.397,756897.478
1609965660000,35374,35386,35326.5,35332.5,6.271,221570.1075
1609965720000,35332.5,35469.5,35317.5,35401,7.981,282535.381
1609965780000,35401,35474,35361.5,35451,7.157,253722.807
1609965840000,35451,35485.5,35406.5,35434,14.401,510285.034
1609965900000,35434,35570,35414,35500.5,18.573,659350.7865
1609965960000,35500.5,35639,35500.5,35618,22.593,804717.474
1609966020000,35618,35756,35618,35687.5,69.919,2495234.3125
1609966080000,35687.5,35729,35675.5,35729,21.83,779964.07
1609966140000,35729,36032.5,35729,36006.5,216.585,7798467.8025
1609966200000,36006.5,36058.5,35871.5,36046,155.44,5602990.24
1609966260000,36046,36120.5,35869,36066,142.459,5137926.294
1609966320000,36066,36066,35897,35970,54.082,1945329.54
1609966380000,35970,36078.5,35950.5,36062,37.543,1353875.666
1609966440000,36062,36146,35979.5,36107,78.264,2825878.248
1609966500000,36107,36223.5,36097,36223.5,77.147,2794534.3545
1609966560000,36223.5,36263,36162,36263,34.214,1240702.282
1609966620000,36263,36345,36253,36300,96.743,3511770.9
1609966680000,36300,36309,35951.5,35951.5,164.478,5913230.817
1609966740000,35951.5,36218.5,35932.5,36111,87.318,3153140.298
1609966800000,36111,36248.5,36106,36203.5,55.505,2009475.2675
1609966860000,36203.5,36218.5,36018.5,36129.5,35.051,1266375.1045
1609966920000,36129.5,36176,35966,36005,17.935,645749.675
1609966980000,36005,36005,35833,35872,80.478,2886906.816
1609967040000,35872,35992.5,35872,35974,277.572,9985375.128
1609967100000,35974,36104.5,35936,36079,47.378,1709350.862
1609967160000,36079,36139,35991,36058,74.492,2686032.536
1609967220000,36058,36092,36014,36092,65.586,2367129.912
1609967280000,36092,36100,36031.5,36031.5,24.736,891275.184
1609967340000,36031.5,36036.5,35991.5,36036,28.935,1042701.66
1609967400000,36036,36209.5,36036,36201.5,36.14,1308322.21
1609967460000,36201.5,36374,36180.5,36373.5,48.753,1773317.2455
1609967520000,36373.5,36632.5,36350,36522,156.827,5727635.694
1609967580000,36522,36661,36394,36518,94.666,3457012.988
1609967640000,36518,36533.5,36420.5,36427.5,25.207,918227.9925
1609967700000,36427.5,36523.5,36425,36461.5,31.158,1136067.417
1609967760000,36461.5,36507,36387.5,36440,44.973,1638816.12
1609967820000,36440,36443,36265.5,36291.5,41.303,1498947.8245
1609967880000,36291.5,36343,36197,36275.5,47.241,1713690.8955
1609967940000,36275.5,36360.5,36234.5,36316.5,22.318,810511.647
1609968000000,36316.5,36316.5,36105.5,36175,49.356,1785453.3
1609968060000,36175,36175,36058,36065,23.527,848501.255
1609968120000,36065,36126.5,35988,35989,86.535,3114308.115
1609968180000,35989,36162,35975,36162,44.957,1625735.034
1609968240000,36162,36236,36158,36211,24.78,897308.58
1609968300000,36211,36217.5,36202,36217.5,2.586,93658.455
1609968360000,36217.5,36217.5,36132.5,36215.5,19.535,707469.7925
1609968420000,36215.5,36275,36174,36256,14.947,541918.432
1609968480000,36256,36276,36233,36258,1.646,59680.668
1609968540000,36258,36258,36127,36127,16.749,605091.123
1609968600000,36127,36127,36057,36093,10.006,361146.558
1609968660000,36093,36167.5,36060,36167.5,12.021,434769.5175
1609968720000,36167.5,36245,36167.5,36245,18.024,653279.88
1609968780000,36245,36245,36175.5,36175.5,4.28,154831.14
1609968840000,36175.5,36228,36136.5,36136.5,6.721,242873.4165
1609968900000,36136.5,36177.5,36100,36100.5,9.638,347936.619
1609968960000,36100.5,36126,36076,36103.5,16.548,597440.718
1609969020000,36103.5,36231.5,36103.5,36229,12.911,467752.619
1609969080000,36229,36277.5,36176.5,36277.5,34.076,1236192.09
1609969140000,36277.5,36379,36260,36343.5,18.533,673554.0855
1609969200000,36343.5,36343.5,36220,36220,11.277,408452.94
1609969260000,36220,36221,36080.5,36101,12.64,456316.64
1609969320000,36101,36230,36079.5,36230,9.859,357191.57
1609969380000,36230,36230,35989,35989,56.179,2021826.031
1609969440000,35989,36065,35989,36060,6.351,229017.06
1609969500000,36060,36095,35930.5,35978,34.402,1237715.156
1609969560000,35978,36038.5,35948,36036.5,16.895,608836.6675
1609969620000,36036.5,36100,36025,36063.5,4.194,151250.319
1609969680000,36063.5,36153,36058.5,36153,3.497,126427.041
1609969740000,36153,36157,35978,36027.5,38.663,1392931.2325
1609969800000,36027.5,36080,36026.5,36026.5,27.036,974012.454
1609969860000,36026.5,36076,36017,36030,8.928,321675.84
1609969920000,36030,36064,36030,36060,9.369,337846.14
1609969980000,36060,36060,35932.5,36010,16.673,600394.73
1609970040000,36010,36061,36010,36030,7.24,260857.2
1609970100000,36030,36061.5,36015.5,36060,10.928,394063.68
1609970160000,36060,36066,35947,35985,9.744,350637.84
1609970220000,35985,35999.5,35816.5,35860,29.459,1056399.74
1609970280000,35860,35875.5,35740.5,35870,41.172,1476839.64
1609970340000,35870,35948.5,35857.5,35948.5,22.638,813802.143
1609970400000,35948.5,35949.5,35784,35784,3.221,115260.264
1609970460000,35784,35866,35784,35858.5,1.193,42779.1905
1609970520000,35858.5,35916.5,35858.5,35916.5,15.791,567157.4515
1609970580000,35916.5,35920,35916.5,35920,3.675,132006
1609970640000,35920,36064,35920,36064,33.049,1191879.136
1609970700000,36064,36064.5,35959,36045,26.266,946757.97
1609970760000,36045,36127,36045,36100,7.137,257645.7
1609970820000,36100,36156,36100,36119,11.514,415874.166
1609970880000,36119,36119,36066.5,36066.5,1.603,57814.5995
1609970940000,36066.5,36121.5,36066.5,36121.5,3.337,120537.4455
1609971000000,36121.5,36174.5,36121.5,36134.5,18.612,672535.314
1609971060000,36134.5,36134.5,36103.5,36133.5,3.98,143811.33
1609971120000,36133.5,36134.5,36133.5,36134,0.986,35628.124
1609971180000,36134,36135,36121.5,36121.5,3.357,121259.8755
1609971240000,36121.5,36139,36121.5,36139,3.65,131907.35
1609971300000,36139,36221.5,36139,36221,26.45,958045.45
1609971360000,36221,36240,36221,36239.5,4.353,157750.5435
1609971420000,36239.5,36240,36239.5,36240,2.174,78785.76
1609971480000,36240,36240,36168,36168,13.446,486314.928
1609971540000,36168,36177.5,36105.5,36170.5,15.787,571023.6835
1609971600000,36170.5,36201,36170.5,36201,6.858,248266.458
1609971660000,36201,36240,36201,36240,3.875,140430
1609971720000,36240,36240,36216.5,36216.5,2.517,91156.9305
1609971780000,36216.5,36250,36216.5,36242,2.777,100644.034
1609971840000,36242,36242,36210,36210,2.428,87917.88
1609971900000,36210,36210,36126.5,36150,19.343,699249.45
1609971960000,36150,36219.5,36150,36219.5,6.616,239628.212
1609972020000,36219.5,36269.5,36219.5,36269.5,7.931,287653.4045
1609972080000,36269.5,36319.5,36269.5,36319.5,6.999,254200.1805
1609972140000,36319.5,36332,36319.5,36331.5,9.978,362515.707
1609972200000,36331.5,36420,36331.5,36416,26.338,959124.608
1609972260000,36416,36419.5,36316.5,36316.5,19.055,692010.9075
1609972320000,36316.5,36316.5,36171,36241,11.179,405138.139
1609972380000,36241,36241,36175,36175,11.444,413986.7
1609972440000,36175,36225,36146.5,36146.5,4.602,166346.193
1609972500000,36146.5,36152.5,36107.5,36152.5,8.371,302632.5775
1609972560000,36152.5,36200,36147,36147,19.807,715963.629
1609972620000,36147,36170,36112.5,36170,7.978,288564.26
1609972680000,36170,36170,36118.5,36149.5,7.301,263927.4995
1609972740000,36149.5,36183,36149.5,36183,7.788,281793.204
1609972800000,36183,36267,36182.5,36233,17.84,646396.72
1609972860000,36233,36240,36233,36239.5,0.206,7465.337
1609972920000,36239.5,36240,36239.5,36240,0.016,579.84
1609972980000,36240,36257,36240,36257,6.223,225627.311
1609973040000,36257,36278,36257,36270.5,0.698,25316.809
1609973100000,36270.5,36270.5,36246,36255.5,3.289,119244.3395
1609973160000,36255.5,36262.5,36255.5,36262.5,1.571,56968.3875
1609973220000,36262.5,36262.5,36207.5,36207.5,18.776,679832.02
1609973280000,36207.5,36207.5,36136,36165,20.117,727531.305
1609973340000,36165,36239.5,36135,36239.5,5.24,189894.98
1609973400000,36239.5,36325,36239.5,36313,4.965,180294.045
1609973460000,36313,36313.5,36286,36286,4.159,150913.474
1609973520000,36286,36286.5,36255,36255,5.445,197408.475
1609973580000,36255,36255,36233,36240,17.306,627169.44
1609973640000,36240,36240,36189,36189,7.6,275036.4
1609973700000,36189,36189,36148.5,36148.5,8.618,311527.773
1609973760000,36148.5,36148.5,36115,36120,19.598,707879.76
1609973820000,36120,36120,36056,36057.5,30.047,1083419.7025
1609973880000,36057.5,36118,36043,36051.5,9.398,338811.997
1609973940000,36051.5,36051.5,36024,36044.5,7.495,270153.5275
1609974000000,36044.5,36044.5,36022.5,36027,5.185,186799.995
1609974060000,36027,36118,36027,36050.5,10.679,384983.2895
1609974120000,36050.5,36123.5,36050.5,36123.5,8.298,299752.803
1609974180000,36123.5,36174,36123.5,36174,6.933,250794.342
1609974240000,36174,36270,36174,36270,10.074,365383.98
1609974300000,36270,36368,36270,36296.5,19.163,695549.8295
1609974360000,36296.5,36460.5,36289,36405,24.162,879617.61
1609974420000,36405,36432,36375.5,36381,10.42,379090.02
1609974480000,36381,36449,36367,36413.5,8.593,312901.2055
1609974540000,36413.5,36415.5,36368,36405,11.167,406534.635
1609974600000,36405,36429,36404,36404.5,4.853,176671.0385
1609974660000,36404.5,36411,36348,36389.5,12.641,459999.6695
1609974720000,36389.5,36389.5,36311,36311,15.279,554795.769
1609974780000,36311,36347,36302,36331,5.338,193934.878
1609974840000,36331,36418.5,36326,36326,11.544,419347.344
1609974900000,36326,36326,36263.5,36323.5,22.518,817932.573
1609974960000,36323.5,36424,36313,36415.5,3.399,123776.2845
1609975020000,36415.5,36494.5,36413.5,36466,14.717,536670.122
1609975080000,36466,36470.5,36330,36335.5,3.953,143634.2315
1609975140000,36335.5,36375,36298.5,36298.5,3.193,115901.1105
1609975200000,36298.5,36338,36298.5,36322,5.887,213827.614
1609975260000,36322,36322.5,36277,36287,3.52,127730.24
1609975320000,36287,36392.5,36287,36333,26.862,975977.046
1609975380000,36333,36374,36333,36360,1.328,48286.08
1609975440000,36360,36375,36353,36355.5,2.252,81872.586
1609975500000,36355.5,36355.5,36259.5,36266.5,11.882,430918.553
1609975560000,36266.5,36270,36182.5,36210,10.84,392516.4
1609975620000,36210,36270,36200,36246,5.102,184927.092
1609975680000,36246,36300.5,36246,36299,5.252,190642.348
1609975740000,36299,36299.5,36275,36275,6.847,248374.925
1609975800000,36275,36284,36275,36283.5,1.21,43903.035
1609975860000,36283.5,36302,36273.5,36302,13.908,504888.216
1609975920000,36302,36359.5,36302,36302.5,14.478,525587.595
1609975980000,36302.5,36318,36262,36314.5,24.071,874126.3295
1609976040000,36314.5,36394,36314.5,36388,24.005,873493.94
1609976100000,36388,36402.5,36365.5,36370.5,32.238,1172512.179
1609976160000,36370.5,36402,36350,36381,2.023,73598.763
1609976220000,36381,36381,36343.5,36351.5,2.878,104619.617
1609976280000,36351.5,36392,36337,36337,35.273,1281715.001
1609976340000,36337,36340,36301.5,36301.5,8.257,299741.4855
1609976400000,36301.5,36379.5,36301.5,36379.5,30.229,1099715.9055
1609976460000,36379.5,36438,36379.5,36438,5.752,209591.376
1609976520000,36438,36680,36438,36680,155.288,5695963.84
1609976580000,36680,36765,36650,36760.5,71.907,2643337.2735
1609976640000,36760.5,36776,36625,36774.5,68.578,2521921.661
1609976700000,36774.5,36774.5,36660,36674,22.829,837230.746
1609976760000,36674,36693,36620,36628.5,14.774,541149.459
1609976820000,36628.5,36671.5,36619.5,36664.5,4.416,161910.432
1609976880000,36664.5,36750,36650.5,36750,17.1,628425
1609976940000,36750,36856,36750,36846.5,50.201,1849731.1465
1609977000000,36846.5,36846.5,36803,36846.5,5.464,201329.276
1609977060000,36846.5,36976,36846,36953,44.558,1646551.774
1609977120000,36953,37027.5,36892.5,36974.5,56.375,2084437.4375
1609977180000,36974.5,36975.5,36881,36946.5,25.259,933231.6435
1609977240000,36946.5,36947,36751,36779.5,64.888,2386548.196
1609977300000,36779.5,36855.5,36710.5,36765,61.232,2251194.48
1609977360000,36765,36871,36765,36824,17.899,659112.776
1609977420000,36824,36929.5,36823.5,36894,17.794,656491.836
1609977480000,36894,36904,36788,36849,41.068,1513314.732
1609977540000,36849,36851,36775.5,36775.5,120.301,4424129.4255
1609977600000,36775.5,36925,36775.5,36920,146.613,5412951.96
1609977660000,36920,36921,36877.5,36890,65.618,2420648.02
1609977720000,36890,36988,36858,36986,62.852,2324644.072
1609977780000,36986,37177,36986,37177,179.186,6661597.922
1609977840000,37177,37177,36677,36783,172.086,6329839.338
1609977900000,36783,36794.5,36582.5,36712,88.594,3252462.928
1609977960000,36712,36942,36712,36889,37.464,1382009.496
1609978020000,36889,36899,36813.5,36813.5,21.218,781108.843
1609978080000,36813.5,36832.5,36765.5,36773.5,15.59,573298.865
1609978140000,36773.5,36885,36773.5,36825,33.89,1247999.25
1609978200000,36825,36897.5,36825,36897.5,12.039,444209.0025
1609978260000,36897.5,36987.5,36897.5,36968,13.739,507903.352
1609978320000,36968,36970,36783.5,36795,35.055,1289848.725
1609978380000,36795,36820,36761.5,36792,14.474,532527.408
1609978440000,36792,36814.5,36650.5,36691.5,38.675,1419043.7625
1609978500000,36691.5,36691.5,36524,36535,124.537,4549959.295
1609978560000,36535,36637,36490,36600,65.633,2402167.8
1609978620000,36600,36656,36563,36653,22.278,816555.534
1609978680000,36653,36758,36653,36758,13.627,500901.266
1609978740000,36758,36780.5,36735.5,36737,11.484,421887.708
1609978800000,36737,36844,36737,36812,8.039,295931.668
1609978860000,36812,36822,36787,36822,46.285,1704306.27
1609978920000,36822,36854.5,36822,36829,10.141,373482.889
1609978980000,36829,36829,36780.5,36809.5,6.923,254832.1685
1609979040000,36809.5,36809.5,36794,36794.5,1.148,42240.086
1609979100000,36794.5,36794.5,36700.5,36759,12.9,474191.1
1609979160000,36759,36813.5,36759,36813.5,14.492,533501.242
1609979220000,36813.5,36997.5,36813.5,36936,38.858,1435259.088
1609979280000,36936,37077.5,36930,37062.5,18.751,694958.9375
1609979340000,37062.5,37100,37056.5,37068.5,18.394,681837.989
1609979400000,37068.5,37234,37068.5,37218.5,53.197,1979912.5445
1609979460000,37218.5,37275.5,37189.5,37275.5,54.029,2013957.9895
1609979520000,37275.5,37276,37189,37209.5,17.789,661919.7955
1609979580000,37209.5,37241,37144.5,37168,18.273,679170.864
1609979640000,37168,37234,37155,37170,11.296,419872.32
1609979700000,37170,37266,37170,37260.5,10.411,387919.0655
1609979760000,37260.5,37395.5,37212.5,37222,93.381,3475827.582
1609979820000,37222,37329.5,37221,37271,10.219,380872.349
1609979880000,37271,37351,37243,37250.5,55.082,2051832.041
1609979940000,37250.5,37351,37250.5,37351,6.321,236095.671
1609980000000,37351,37353,37289.5,37298.5,7.013,261574.3805
1609980060000,37298.5,37298.5,37123,37157.5,41.509,1542370.6675
1609980120000,37157.5,37179,37092,37119.5,26.985,1001669.7075
1609980180000,37119.5,37164.5,37116,37164,24.196,899220.144
1609980240000,37164,37279,37164,37257.5,13.958,520040.185
1609980300000,37257.5,37273,37130,37130,4.737,175884.81
1609980360000,37130,37140.5,37057,37128.5,20.827,773275.2695
1609980420000,37128.5,37128.5,37072,37094.5,4.905,181948.5225
1609980480000,37094.5,37201,37059,37178,25.554,950046.612
1609980540000,37178,37186.5,37098,37107,2.556,94845.492
1609980600000,37107,37107,37021,37021,31.19,1154684.99
1609980660000,37021,37022.5,36930.5,36963,45.734,1690465.842
1609980720000,36963,37015,36960.5,36990.5,4.211,155766.9955
1609980780000,36990.5,37049.5,36990.5,37000.5,10.762,398199.381
1609980840000,37000.5,37000.5,36927.5,37000.5,45.107,1668981.5535
1609980900000,37000.5,37087,36981,37087,11.481,425795.847
1609980960000,37087,37117.5,37072,37113.5,4.348,161369.498
1609981020000,37113.5,37248.5,37113.5,37234,10.165,378483.61
1609981080000,37234,37259.5,37180.5,37203.5,31.541,1173435.5935
1609981140000,37203.5,37214.5,37161.5,37183.5,8.333,309850.1055
1609981200000,37183.5,37249.5,37102.5,37108.5,36.617,1358801.9445
1609981260000,37108.5,37189.5,37078,37150,28.367,1053834.05
1609981320000,37150,37150.5,37105.5,37105.5,5.075,188310.4125
1609981380000,37105.5,37172,37105,37165.5,15.795,587029.0725
1609981440000,37165.5,37195.5,37156.5,37195.5,23.193,862675.2315
1609981500000,37195.5,37210,37137,37137,3.597,133581.789
1609981560000,37137,37252,37137,37225,9.375,348984.375
1609981620000,37225,37264,37165,37171.5,23.629,878325.3735
1609981680000,37171.5,37203.5,37030.5,37058,13.168,487979.744
1609981740000,37058,37082,36992,37020.5,50.445,1867499.1225
1609981800000,37020.5,37057,36956,37019.5,18.843,697558.4385
1609981860000,37019.5,37069,37019.5,37055.5,5.768,213736.124
1609981920000,37055.5,37149.5,37055.5,37139.5,9.316,345991.582
1609981980000,37139.5,37147,37050,37050,3.406,126192.3
1609982040000,37050,37074.5,36968,36968,36.057,1332955.176
1609982100000,36968,37017,36892,36957.5,11.629,429778.7675
1609982160000,36957.5,37056.5,36930,36959,15.717,580884.603
1609982220000,36959,36991.5,36866.5,36893.5,7.092,261648.702
1609982280000,36893.5,36982.5,36837,36982.5,54.113,2001234.0225
1609982340000,36982.5,37015,36954,36981.5,23.393,865108.2295
1609982400000,36981.5,37028,36972,37028,6.64,245865.92
1609982460000,37028,37093,37028,37093,2.109,78229.137
1609982520000,37093,37150,37093,37111,5.538,205520.718
1609982580000,37111,37134.5,37038.5,37091,11.904,441531.264
1609982640000,37091,37141.5,37089.5,37126,6.444,239239.944
1609982700000,37126,37128,37057,37057,2.324,86120.468
1609982760000,37057,37057,36923,36950.5,80.686,2981388.043
1609982820000,36950.5,37051.5,36934.5,37051.5,19.502,722578.353
1609982880000,37051.5,37075,37051.5,37065,0.741,27465.165
1609982940000,37065,37065,36957.5,36981,13.184,487557.504
1609983000000,36981,37051.5,36974.5,37051.5,2.362,87515.643
1609983060000,37051.5,37053.5,36946.5,36946.5,10.231,377999.6415
1609983120000,36946.5,36960.5,36940,36943.5,2.513,92839.0155
1609983180000,36943.5,36988,36943.5,36988,1.432,52966.816
1609983240000,36988,36990,36948,36970,1.689,62442.33
1609983300000,36970,36981,36922.5,36922.5,2.054,75838.815
1609983360000,36922.5,36973,36909,36973,1.345,49728.685
1609983420000,36973,36973,36930,36969.5,1.527,56452.4265
1609983480000,36969.5,36974,36935.5,36974,10.848,401093.952
1609983540000,36974,36985.5,36804.5,36838.5,17.969,661951.0065
1609983600000,36838.5,36843,36754.5,36798.5,18.106,666273.641
1609983660000,36798.5,36925,36755,36883.5,5.087,187626.3645
1609983720000,36883.5,36956,36856.5,36939,13.49,498307.11
1609983780000,36939,36982.5,36930,36931,9.943,367204.933
1609983840000,36931,36950,36885.5,36885.5,7.31,269633.005
1609983900000,36885.5,36932.5,36856,36880.5,1.297,47834.0085
1609983960000,36880.5,36935.5,36850,36935.5,36.805,1359411.0775
1609984020000,36935.5,36945,36841.5,36842,2.948,108610.216
1609984080000,36842,36842,36779.5,36779.5,5.982,220014.969
1609984140000,36779.5,36878.5,36779.5,36810.5,62.561,2302901.6905
1609984200000,36810.5,36839,36793.5,36793.5,5.762,212004.147
1609984260000,36793.5,36832,36781,36831,66.719,2457327.489
1609984320000,36831,36831,36784,36806.5,5.666,208545.629
1609984380000,36806.5,36835,36696,36831.5,24.153,889591.2195
1609984440000,36831.5,36901.5,36831.5,36901.5,3.029,111774.6435
1609984500000,36901.5,36904.5,36861.5,36904.5,2.447,90305.3115
1609984560000,36904.5,36925,36904.5,36925,1.359,50181.075
1609984620000,36925,36940.5,36911.5,36922,10.411,384394.942
1609984680000,36922,36949.5,36911,36930,1.721,63556.53
