startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679596200000,28227,28227,28177.1,28178.1,137.038,3863809.5956
1679596260000,28178.1,28178.1,28150,28171.6,229.004,6448547.2598
1679596320000,28171.6,28172,28135,28142.1,117.919,3320215.914
1679596380000,28142.1,28166.6,28125,28166.6,258.61,7277096.0745
1679596440000,28166.6,28166.6,28148.1,28166.4,95.504,2689146.797
1679596500000,28166.4,28195.9,28160.5,28191.6,123.131,3469667.8774
1679596560000,28191.6,28200,28176.4,28183.5,154.007,4341369.8341
1679596620000,28183.5,28196.2,28161.3,28196.2,77.69,2188607.0097
1679596680000,28196.2,28199.9,28175,28175,48.782,1375201.0347
1679596740000,28175,28203.4,28172.6,28202.4,214.245,6039782.0594
1679596800000,28202.4,28219.9,28177.2,28185.2,73.805,2081207.9822
1679596860000,28185.2,28185.2,28140.4,28140.7,96.535,2718541.9339
1679596920000,28140.7,28151,28135.1,28145.3,59.326,1669706.2754
1679596980000,28145.3,28151,28056.3,28070.9,899.04,25259556.5173
1679597040000,28070.9,28113.8,28067.3,28089.6,337.017,9466959.2444
1679597100000,28089.6,28147.7,28089.6,28121.4,284.295,7995827.7382
1679597160000,28121.4,28145,28120.7,28132.2,98.926,2782967.0501
1679597220000,28132.2,28134,28040.1,28041.8,357.153,10024482.4451
1679597280000,28041.8,28041.9,27959.3,28008.1,1972.334,55233884.9904
1679597340000,28008.1,28014.3,27917.7,27962.4,1035.127,28943929.7548
1679597400000,27962.4,28007.7,27944.5,27980.4,611.465,17106713.5768
1679597460000,27980.4,28023.3,27971.6,28023.2,260.257,7286051.2923
1679597520000,28023.2,28064.9,27989.1,27989.2,209.389,5870074.4154
1679597580000,27989.2,28000,27971.7,27976.7,295.021,8257028.201
1679597640000,27976.7,27978.8,27957.3,27962.8,191.691,5361399.5282
1679597700000,27962.8,27962.8,27806.8,27839.7,1670.706,46563388.9457
1679597760000,27839.7,27848.4,27758.4,27832.9,1291.286,35895325.1156
1679597820000,27832.9,27845,27785,27843.4,510.907,14216433.2772
1679597880000,27843.4,27874.9,27770.1,27872.6,406.416,11308169.1333
1679597940000,27872.6,27895.9,27851.5,27881.8,429.759,11980148.6622
1679598000000,27881.8,28006.7,27874.1,27983.1,1247.859,34886128.2047
1679598060000,27983.1,28002.9,27925.4,27942.9,740.582,20715458.908
1679598120000,27942.9,27954.8,27825.8,27849.9,503.049,14021505.657
