timestamp,open,high,low,close,volume,turnover
2020-12-29 00:00:00,27185.0,27191.5,27175.0,27179.5,7.027,190990.3465
2020-12-29 00:01:00,27179.5,27194.0,27179.5,27194.0,1.049,28526.506
2020-12-29 00:02:00,27194.0,27230.0,27194.0,27230.0,4.187,114012.01
2020-12-29 00:03:00,27230.0,27231.0,27218.5,27218.5,0.354,9635.349
2020-12-29 00:04:00,27218.5,27220.5,27218.5,27220.5,0.061,1660.4505
2020-12-29 00:05:00,27220.5,27238.5,27220.5,27238.5,0.385,10486.8225
2020-12-29 00:06:00,27238.5,27239.0,27226.5,27239.0,0.446,12148.594
2020-12-29 00:07:00,27239.0,27239.0,27238.5,27238.5,0.414,11276.739
2020-12-29 00:08:00,27238.5,27238.5,27214.0,27214.0,0.708,19267.512
2020-12-29 00:09:00,27214.0,27214.0,27211.5,27211.5,0.386,10503.639
2020-12-29 00:10:00,27211.5,27211.5,27197.0,27203.5,0.35,9521.225
2020-12-29 00:11:00,27203.5,27209.0,27203.5,27209.0,0.31,8434.79
2020-12-29 00:12:00,27209.0,27209.5,27194.5,27194.5,2.383,64804.4935
2020-12-29 00:13:00,27194.5,27194.5,27178.0,27178.0,0.46,12501.88
2020-12-29 00:14:00,27178.0,27178.0,27129.0,27129.0,6.823,185101.167
2020-12-29 00:15:00,27129.0,27139.0,27083.0,27094.0,43.033,1165936.102
2020-12-29 00:16:00,27094.0,27100.0,26929.0,26964.5,75.809,2044151.7805
2020-12-29 00:17:00,26964.5,27009.0,26964.5,26969.0,18.648,502917.912
2020-12-29 00:18:00,26969.0,26994.0,26969.0,26979.0,9.314,251282.406
2020-12-29 00:19:00,26979.0,27029.5,26975.5,27017.0,13.96,377157.32
2020-12-29 00:20:00,27017.0,27045.5,27017.0,27045.5,12.046,325790.093
2020-12-29 00:21:00,27045.5,27050.5,27045.5,27050.5,32.648,883144.724
2020-12-29 00:22:00,27050.5,27054.0,27050.5,27053.5,1.48,40039.18
2020-12-29 00:23:00,27053.5,27074.0,27053.5,27074.0,2.969,80382.706
2020-12-29 00:24:00,27074.0,27074.0,27055.0,27055.0,1.281,34657.455
2020-12-29 00:25:00,27055.0,27055.5,27029.0,27029.0,4.258,115089.482
2020-12-29 00:26:00,27029.0,27059.5,27025.5,27046.5,2.515,68021.9475
2020-12-29 00:27:00,27046.5,27068.0,27046.0,27068.0,1.134,30695.112
2020-12-29 00:28:00,27068.0,27068.0,27032.5,27040.5,7.379,199531.8495
2020-12-29 00:29:00,27040.5,27046.5,27039.5,27046.5,1.155,31238.7075
2020-12-29 00:30:00,27046.5,27123.0,27046.5,27120.5,25.702,697051.091
2020-12-29 00:31:00,27120.5,27146.0,27106.0,27106.0,14.539,394094.134
2020-12-29 00:32:00,27106.0,27114.0,27094.0,27106.0,1.645,44589.37
2020-12-29 00:33:00,27106.0,27106.0,27096.5,27106.0,0.341,9243.146
2020-12-29 00:34:00,27106.0,27118.5,27097.0,27118.5,4.862,131850.147
2020-12-29 00:35:00,27118.5,27129.5,27118.5,27123.5,1.158,31409.013
2020-12-29 00:36:00,27123.5,27123.5,27116.0,27116.0,2.042,55370.872
2020-12-29 00:37:00,27116.0,27124.5,27116.0,27124.0,0.876,23760.624
2020-12-29 00:38:00,27124.0,27165.0,27123.5,27165.0,4.382,119037.03
2020-12-29 00:39:00,27165.0,27167.0,27162.0,27162.0,0.158,4291.596
2020-12-29 00:40:00,27162.0,27194.5,27162.0,27172.5,3.621,98391.6225
2020-12-29 00:41:00,27172.5,27172.5,27151.0,27153.5,2.903,78826.6105
2020-12-29 00:42:00,27153.5,27179.0,27153.5,27179.0,1.404,38159.316
2020-12-29 00:43:00,27179.0,27179.5,27160.0,27169.5,1.106,30049.467
2020-12-29 00:44:00,27169.5,27172.0,27153.0,27153.0,0.936,25415.208
2020-12-29 00:45:00,27153.0,27155.0,27153.0,27155.0,2.13,57840.15
2020-12-29 00:46:00,27155.0,27155.0,27152.0,27154.5,0.522,14174.649
2020-12-29 00:47:00,27154.5,27155.0,27154.5,27154.5,0.32,8689.44
2020-12-29 00:48:00,27154.5,27169.5,27154.5,27169.5,1.123,30511.3485
2020-12-29 00:49:00,27169.5,27170.0,27118.5,27129.5,1.299,35241.2205
