startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609180200000,27185,27191.5,27175,27179.5,7.027,190990.3465
1609180260000,27179.5,27194,27179.5,27194,1.049,28526.506
1609180320000,27194,27230,27194,27230,4.187,114012.01
1609180380000,27230,27231,27218.5,27218.5,0.354,9635.349
1609180440000,27218.5,27220.5,27218.5,27220.5,0.061,1660.4505
1609180500000,27220.5,27238.5,27220.5,27238.5,0.385,10486.8225
1609180560000,27238.5,27239,27226.5,27239,0.446,12148.594
1609180620000,27239,27239,27238.5,27238.5,0.414,11276.739
1609180680000,27238.5,27238.5,27214,27214,0.708,19267.512
1609180740000,27214,27214,27211.5,27211.5,0.386,10503.639
1609180800000,27211.5,27211.5,27197,27203.5,0.35,9521.225
1609180860000,27203.5,27209,27203.5,27209,0.31,8434.79
1609180920000,27209,27209.5,27194.5,27194.5,2.383,64804.4935
1609180980000,27194.5,27194.5,27178,27178,0.46,12501.88
1609181040000,27178,27178,27129,27129,6.823,185101.167
1609181100000,27129,27139,27083,27094,43.033,1165936.102
1609181160000,27094,27100,26929,26964.5,75.809,2044151.7805
1609181220000,26964.5,27009,26964.5,26969,18.648,502917.912
1609181280000,26969,26994,26969,26979,9.314,251282.406
1609181340000,26979,27029.5,26975.5,27017,13.96,377157.32
1609181400000,27017,27045.5,27017,27045.5,12.046,325790.093
1609181460000,27045.5,27050.5,27045.5,27050.5,32.648,883144.724
1609181520000,27050.5,27054,27050.5,27053.5,1.48,40039.18
1609181580000,27053.5,27074,27053.5,27074,2.969,80382.706
1609181640000,27074,27074,27055,27055,1.281,34657.455
1609181700000,27055,27055.5,27029,27029,4.258,115089.482
1609181760000,27029,27059.5,27025.5,27046.5,2.515,68021.9475
1609181820000,27046.5,27068,27046,27068,1.134,30695.112
1609181880000,27068,27068,27032.5,27040.5,7.379,199531.8495
1609181940000,27040.5,27046.5,27039.5,27046.5,1.155,31238.7075
1609182000000,27046.5,27123,27046.5,27120.5,25.702,697051.091
1609182060000,27120.5,27146,27106,27106,14.539,394094.134
1609182120000,27106,27114,27094,27106,1.645,44589.37
1609182180000,27106,27106,27096.5,27106,0.341,9243.146
1609182240000,27106,27118.5,27097,27118.5,4.862,131850.147
1609182300000,27118.5,27129.5,27118.5,27123.5,1.158,31409.013
1609182360000,27123.5,27123.5,27116,27116,2.042,55370.872
1609182420000,27116,27124.5,27116,27124,0.876,23760.624
1609182480000,27124,27165,27123.5,27165,4.382,119037.03
1609182540000,27165,27167,27162,27162,0.158,4291.596
1609182600000,27162,27194.5,27162,27172.5,3.621,98391.6225
1609182660000,27172.5,27172.5,27151,27153.5,2.903,78826.6105
1609182720000,27153.5,27179,27153.5,27179,1.404,38159.316
1609182780000,27179,27179.5,27160,27169.5,1.106,30049.467
1609182840000,27169.5,27172,27153,27153,0.936,25415.208
1609182900000,27153,27155,27153,27155,2.13,57840.15
1609182960000,27155,27155,27152,27154.5,0.522,14174.649
1609183020000,27154.5,27155,27154.5,27154.5,0.32,8689.44
1609183080000,27154.5,27169.5,27154.5,27169.5,1.123,30511.3485
1609183140000,27169.5,27170,27118.5,27129.5,1.299,35241.2205
1609183200000,27129.5,27129.5,27113,27122,0.35,9492.7
1609183260000,27122,27163,27122,27163,0.619,16813.897
1609183320000,27163,27193.5,27163,27193.5,2.717,73884.7395
1609183380000,27193.5,27193.5,27186.5,27188.5,1.813,49292.7505
1609183440000,27188.5,27223.5,27188.5,27208.5,8.613,234346.8105
1609183500000,27208.5,27208.5,27141.5,27151,5.423,147239.873
