startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711823400000,70035.9,70051.7,70030.5,70038.2,11.852,830093.5246
1711823460000,70038.2,70047.1,70038,70047,8.531,597537.6888
1711823520000,70047,70048.4,70039,70039,6.553,459002.1087
1711823580000,70039,70039.1,70005.5,70009.5,11.68,817834.0705
1711823640000,70009.5,70015.1,70000,70015.1,9.973,698166.5638
1711823700000,70015.1,70017.8,70009.6,70009.6,3.636,254567.2182
1711823760000,70009.6,70009.7,70000.1,70000.1,10.32,722461.5337
1711823820000,70000.1,70000.2,69999.9,69999.9,5.167,361690.298
1711823880000,69999.9,70000,69990,69991.2,7.717,540135.4781
1711823940000,69991.2,69991.2,69980,69987.6,5.773,404016.4403
1711824000000,69987.6,69987.7,69987.6,69987.6,2.794,195545.5306
1711824060000,69987.6,70018.4,69987.6,70012.3,20.369,1425889.1624
1711824120000,70012.3,70012.4,70012.2,70012.2,1.458,102077.9201
1711824180000,70012.2,70016.6,70001.7,70010.8,28.042,1963226.028
1711824240000,70010.8,70010.8,70004.6,70004.7,1.642,114950.7072
1711824300000,70004.7,70008.6,69970.5,70008.6,8.932,625072.7135
1711824360000,70008.6,70019.3,70008.6,70014.1,2.453,171751.5174
1711824420000,70014.1,70034.5,70010.1,70011.7,68.722,4812175.399
1711824480000,70011.7,70013,69995.2,70013,3.132,219242.7669
1711824540000,70013,70013,70008.3,70008.4,0.876,61329.2821
1711824600000,70008.4,70040.1,70008.4,70031.5,17.305,1211981.7221
1711824660000,70031.5,70031.5,70020.9,70020.9,4.755,332989.2165
1711824720000,70020.9,70020.9,69993.7,69993.7,47.886,3352127.6126
1711824780000,69993.7,69993.7,69978.6,69978.6,1.643,114987.3891
1711824840000,69978.6,69978.6,69975.7,69975.8,6.981,488501.0811
1711824900000,69975.8,70006.6,69975.7,70006.5,24.708,1729292.6038
1711824960000,70006.5,70027.4,70002,70027.4,18.826,1318065.914
1711825020000,70027.4,70027.4,70012.7,70016,3.473,243179.3038
1711825080000,70016,70016,70015.9,70016,0.815,57063.0282
1711825140000,70016,70025.4,69977.2,69977.2,61.144,4279950.6467
1711825200000,69977.2,69977.2,69930,69944.5,75.194,5260022.401
1711825260000,69944.5,69944.5,69870,69885.8,126.953,8872739.1739
1711825320000,69885.8,69925.9,69880.9,69917,30.214,2112146.8597
1711825380000,69917,69934.2,69892.3,69902.7,23.767,1661515.8111
1711825440000,69902.7,69907.7,69890.1,69890.1,8.149,569647.1229
1711825500000,69890.1,69890.1,69845.9,69867.6,72.082,5036173.0096
