timestamp,open,high,low,close,volume,turnover
2024-03-31 00:00:00,70035.9,70051.7,70030.5,70038.2,11.852,830093.5246
2024-03-31 00:01:00,70038.2,70047.1,70038.0,70047.0,8.531,597537.6888
2024-03-31 00:02:00,70047.0,70048.4,70039.0,70039.0,6.553,459002.1087
2024-03-31 00:03:00,70039.0,70039.1,70005.5,70009.5,11.68,817834.0705
2024-03-31 00:04:00,70009.5,70015.1,70000.0,70015.1,9.973,698166.5638
2024-03-31 00:05:00,70015.1,70017.8,70009.6,70009.6,3.636,254567.2182
2024-03-31 00:06:00,70009.6,70009.7,70000.1,70000.1,10.32,722461.5337
2024-03-31 00:07:00,70000.1,70000.2,69999.9,69999.9,5.167,361690.298
2024-03-31 00:08:00,69999.9,70000.0,69990.0,69991.2,7.717,540135.4781
2024-03-31 00:09:00,69991.2,69991.2,69980.0,69987.6,5.773,404016.4403
2024-03-31 00:10:00,69987.6,69987.7,69987.6,69987.6,2.794,195545.5306
2024-03-31 00:11:00,69987.6,70018.4,69987.6,70012.3,20.369,1425889.1624
2024-03-31 00:12:00,70012.3,70012.4,70012.2,70012.2,1.458,102077.9201
2024-03-31 00:13:00,70012.2,70016.6,70001.7,70010.8,28.042,1963226.028
2024-03-31 00:14:00,70010.8,70010.8,70004.6,70004.7,1.642,114950.7072
2024-03-31 00:15:00,70004.7,70008.6,69970.5,70008.6,8.932,625072.7135
2024-03-31 00:16:00,70008.6,70019.3,70008.6,70014.1,2.453,171751.5174
2024-03-31 00:17:00,70014.1,70034.5,70010.1,70011.7,68.722,4812175.399
2024-03-31 00:18:00,70011.7,70013.0,69995.2,70013.0,3.132,219242.7669
2024-03-31 00:19:00,70013.0,70013.0,70008.3,70008.4,0.876,61329.2821
2024-03-31 00:20:00,70008.4,70040.1,70008.4,70031.5,17.305,1211981.7221
2024-03-31 00:21:00,70031.5,70031.5,70020.9,70020.9,4.755,332989.2165
2024-03-31 00:22:00,70020.9,70020.9,69993.7,69993.7,47.886,3352127.6126
2024-03-31 00:23:00,69993.7,69993.7,69978.6,69978.6,1.643,114987.3891
2024-03-31 00:24:00,69978.6,69978.6,69975.7,69975.8,6.981,488501.0811
2024-03-31 00:25:00,69975.8,70006.6,69975.7,70006.5,24.708,1729292.6038
2024-03-31 00:26:00,70006.5,70027.4,70002.0,70027.4,18.826,1318065.914
2024-03-31 00:27:00,70027.4,70027.4,70012.7,70016.0,3.473,243179.3038
2024-03-31 00:28:00,70016.0,70016.0,70015.9,70016.0,0.815,57063.0282
2024-03-31 00:29:00,70016.0,70025.4,69977.2,69977.2,61.144,4279950.6467
2024-03-31 00:30:00,69977.2,69977.2,69930.0,69944.5,75.194,5260022.401
2024-03-31 00:31:00,69944.5,69944.5,69870.0,69885.8,126.953,8872739.1739
2024-03-31 00:32:00,69885.8,69925.9,69880.9,69917.0,30.214,2112146.8597
2024-03-31 00:33:00,69917.0,69934.2,69892.3,69902.7,23.767,1661515.8111
2024-03-31 00:34:00,69902.7,69907.7,69890.1,69890.1,8.149,569647.1229
2024-03-31 00:35:00,69890.1,69890.1,69845.9,69867.6,72.082,5036173.0096
2024-03-31 00:36:00,69867.6,69903.2,69860.5,69877.0,64.084,4478347.2682
2024-03-31 00:37:00,69877.0,69945.4,69867.4,69939.7,44.426,3104953.7582
2024-03-31 00:38:00,69939.7,69962.2,69873.5,69889.1,33.128,2315550.3265
2024-03-31 00:39:00,69889.1,69896.6,69865.4,69896.5,19.948,1394088.1544
2024-03-31 00:40:00,69896.5,69896.6,69871.0,69871.0,35.394,2473528.5569
2024-03-31 00:41:00,69871.0,69875.6,69816.5,69851.6,219.546,15333777.6956
2024-03-31 00:42:00,69851.6,69860.0,69773.1,69821.0,313.313,21871996.4516
2024-03-31 00:43:00,69821.0,69823.9,69727.0,69813.8,243.297,16975779.4346
2024-03-31 00:44:00,69813.8,69830.0,69778.5,69808.9,59.597,4160357.1001
2024-03-31 00:45:00,69808.9,69859.4,69796.5,69796.5,58.674,4097134.5143
2024-03-31 00:46:00,69796.5,69806.4,69745.0,69748.1,66.904,4668755.902
2024-03-31 00:47:00,69748.1,69771.2,69712.0,69767.0,72.995,5090668.3808
2024-03-31 00:48:00,69767.0,69818.3,69764.0,69814.0,41.093,2868261.4208
2024-03-31 00:49:00,69814.0,69860.0,69814.0,69834.9,64.513,4505103.9288
2024-03-31 00:50:00,69834.9,69855.7,69831.4,69852.7,28.668,2002282.44
2024-03-31 00:51:00,69852.7,69852.7,69808.3,69832.1,30.259,2113045.1538
2024-03-31 00:52:00,69832.1,69874.5,69832.0,69852.8,50.653,3538459.0742
2024-03-31 00:53:00,69852.8,69878.9,69852.7,69878.6,19.067,1332163.3833
2024-03-31 00:54:00,69878.6,69925.0,69872.7,69925.0,54.246,3791684.6638
2024-03-31 00:55:00,69925.0,69934.8,69906.4,69912.1,59.935,4190910.6882
2024-03-31 00:56:00,69912.1,69912.1,69887.7,69895.7,9.116,637155.643
2024-03-31 00:57:00,69895.7,69901.6,69875.4,69875.5,11.647,814068.4202
2024-03-31 00:58:00,69875.5,69888.3,69875.4,69888.2,4.894,342016.9624
2024-03-31 00:59:00,69888.2,69947.6,69888.2,69942.0,24.558,1716963.7193
2024-03-31 01:00:00,69942.0,69942.1,69896.2,69896.2,28.854,2017291.0628
2024-03-31 01:01:00,69896.2,69896.2,69852.7,69873.3,38.042,2657845.8885
2024-03-31 01:02:00,69873.3,69960.0,69873.3,69960.0,36.4,2545366.9162
2024-03-31 01:03:00,69960.0,69970.2,69941.7,69941.8,20.796,1454857.0557
2024-03-31 01:04:00,69941.8,69941.8,69914.0,69914.0,10.769,753060.4542
2024-03-31 01:05:00,69914.0,69938.0,69914.0,69929.2,7.337,513045.8467
2024-03-31 01:06:00,69929.2,69929.2,69883.5,69883.5,9.515,665078.4504
2024-03-31 01:07:00,69883.5,69889.8,69863.7,69870.6,8.783,613761.5891
2024-03-31 01:08:00,69870.6,69888.2,69870.6,69878.0,6.763,472598.9266
2024-03-31 01:09:00,69878.0,69888.2,69876.0,69888.1,6.538,456889.8193
2024-03-31 01:10:00,69888.1,69891.1,69880.9,69891.0,7.943,555103.712
2024-03-31 01:11:00,69891.0,69924.1,69891.0,69913.9,39.056,2730518.5049
2024-03-31 01:12:00,69913.9,69913.9,69890.0,69893.3,4.043,282597.7739
