startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616437800000,57025,57025,56985,56985,8.24,469556.4
1616437860000,56985,56985.5,56906,56906,19.271,1096635.526
1616437920000,56906,56906,56770,56770.5,52.177,2962114.3785
1616437980000,56770.5,56796,56727,56770,17.283,981155.91
1616438040000,56770,56786.5,56720.5,56721,6.157,349231.197
1616438100000,56721,56773,56710.5,56710.5,9.325,528825.4125
1616438160000,56710.5,56752,56697.5,56750,11.923,676630.25
1616438220000,56750,56783,56739.5,56767.5,5.822,330500.385
1616438280000,56767.5,56767.5,56697,56697,5.17,293123.49
1616438340000,56697,56701.5,56614,56614,12.672,717412.608
1616438400000,56614,56666,56614,56643.5,4.743,268660.1205
1616438460000,56637,56637,56573,56573,15.315,866415.495
1616438520000,56573.5,56651.5,56573,56612,7.61,430817.32
1616438580000,56612,56612,56536,56542.5,11.319,640004.5575
1616438640000,56542.5,56575,56450,56549.5,29.728,1681103.536
1616438700000,56549.5,56588,56500,56588,12.419,702766.372
1616438760000,56588,56605.5,56564.5,56605.5,13.971,790835.4405
1616438820000,56605.5,56650,56605.5,56650,13.162,745627.3
1616438880000,56650,56705.5,56650,56675,9.147,518406.225
1616438940000,56675,56689,56675,56679.5,5.8,328741.1
1616439000000,56679.5,56683.5,56679.5,56683.5,2.12,120169.02
1616439060000,56683.5,56683.5,56674.5,56674.5,9.901,561134.2245
1616439120000,56674.5,56675,56673.5,56673.5,1.407,79739.6145
1616439180000,56673.5,56673.5,56561.5,56561.5,12.519,708093.4185
1616439240000,56562,56562,56510,56533.5,15.693,887180.2155
1616439300000,56533.5,56554,56506.5,56537.5,4.599,260015.9625
1616439360000,56537.5,56610,56537,56610,5.73,324375.3
1616439420000,56610,56635.5,56598,56598,3.377,191131.446
1616439480000,56598,56635,56597.5,56635,1.447,81950.845
1616439540000,56635,56635,56607,56625.5,7.249,410478.2495
1616439600000,56610.5,56610.5,56540,56589.5,5.315,300773.1925
1616439660000,56593,56630.5,56593,56599,3.549,200869.851
1616439720000,56599,56599,56594,56594.5,1.02,57726.39
1616439780000,56594.5,56594.5,56460,56460.5,14.229,803376.4545
1616439840000,56460.5,56499,56377,56377,40.839,2302380.303
1616439900000,56377,56449.5,56302.5,56327,19.906,1121245.262
1616439960000,56326.5,56327,56178.5,56178.5,84.745,4760846.9825
1616440020000,56178.5,56218,56122.5,56126.5,42.562,2388856.093
1616440080000,56126.5,56158,56080,56080,54.628,3063538.24
1616440140000,56080,56193,56010.5,56180,74.369,4178050.42
1616440200000,56181,56280,56127,56127,46.679,2619952.233
1616440260000,56127,56241,56120.5,56120.5,22.429,1258726.6945
1616440320000,56120.5,56136.5,56112,56122.5,4.795,269107.3875
1616440380000,56122.5,56148,56120,56135.5,7.422,416637.681
1616440440000,56135.5,56136,56001,56001,41.979,2350865.979
1616440500000,56001,56001.5,55887,55910,78.611,4395141.01
1616440560000,55910,55943.5,55773,55943,101.211,5662046.973
1616440620000,55943,56044,55900.5,55943,38.637,2161469.691
1616440680000,55943,56077.5,55912,56030,32.118,1799571.54
1616440740000,56030,56030,55966.5,55982.5,15.113,846063.5225
1616440800000,55982.5,56016,55965.5,56015.5,14.495,811944.6725
1616440860000,56015.5,56082,56015.5,56028,24.545,1375207.26
1616440920000,56028,56041.5,55848,55848,34.833,1945353.384
1616440980000,55848,55864,55708.5,55843,41.951,2342669.693
1616441040000,55843,55955.5,55814.5,55934.5,25.379,1419561.6755
1616441100000,55934.5,55967,55934,55942,4.75,265724.5
1616441160000,55942,55950,55865.5,55865.5,16.311,911222.1705
1616441220000,55865.5,55865.5,55836,55849.5,22.544,1259071.128
1616441280000,55849.5,55935,55849.5,55935,12.03,672898.05
1616441340000,55935,55939.5,55913,55933.5,6.88,384822.48
1616441400000,55933.5,55940,55903,55903,7.835,438000.005
1616441460000,55903,55905.5,55850,55903.5,9.072,507156.552
1616441520000,55903.5,55910,55903.5,55909.5,3.226,180364.047
1616441580000,55909.5,55910,55850,55877,5.125,286369.625
1616441640000,55877,55881,55800,55808.5,22.221,1240120.6785
1616441700000,55808.5,55885,55773,55885,13.853,774174.905
1616441760000,55890,55973.5,55890,55951,40.9,2288395.9
1616441820000,55951,56013,55951,56013,42.505,2380832.565
1616441880000,56013,56058,56007.5,56058,23.553,1320334.074
1616441940000,56058,56091,56057.5,56090.5,12.488,700458.164
1616442000000,56090.5,56091,56006.5,56012,7.757,434485.084
1616442060000,56012,56020.5,55955.5,55956,17.849,998758.644
1616442120000,55956,56032,55955.5,56000,11.29,632240
1616442180000,56000,56011.5,55970,55999.5,4.044,226461.978
1616442240000,55999.5,56065.5,55979,56065,5.427,304264.755
1616442300000,56065,56115,56065,56115,27.164,1524307.86
1616442360000,56115,56121.5,56068,56095,9.708,544570.26
1616442420000,56095,56110,56065,56065.5,3.296,184791.888
1616442480000,56065,56149,56065,56123,14.524,815130.452
1616442540000,56123,56144.5,56119,56137.5,2.081,116822.1375
1616442600000,56137.5,56138.5,56137.5,56138.5,4.741,266152.6285
1616442660000,56150,56188,56149.5,56188,18.876,1060604.688
1616442720000,56188,56188,56148,56148,3.029,170072.292
1616442780000,56148,56148,56069,56069.5,13.244,742584.458
1616442840000,56069.5,56069.5,56069,56069,1.797,100755.993
1616442900000,56069,56089.5,56000,56000.5,7.506,420339.753
1616442960000,56000.5,56000.5,55918,55918,28.126,1572749.668
1616443020000,55918,55950,55918,55922.5,4.979,278438.1275
1616443080000,55922.5,55945,55894.5,55894.5,6.563,366835.6035
1616443140000,55894.5,55895,55601,55651.5,76.26,4243983.39
1616443200000,55616.5,55659.5,55455,55519.5,134.17,7449051.315
1616443260000,55546,55742,55531.5,55741.5,56.906,3172025.799
1616443320000,55741.5,55783.5,55604.5,55783.5,18.994,1059551.799
1616443380000,55783.5,55874.5,55783.5,55874.5,46.636,2605763.182
1616443440000,55874.5,55951.5,55874.5,55951.5,51.445,2878424.9175
1616443500000,55969.5,56024.5,55928,55982,23.542,1317928.244
1616443560000,55982,55986,55913,55986,16.159,904677.774
1616443620000,55986,56040,55957,55957,24.341,1362049.337
1616443680000,55957,55957.5,55903,55906.5,12.271,686028.6615
1616443740000,55901.5,55901.5,55783,55824,22.816,1273680.384
1616443800000,55824,55829,55764.5,55764.5,7.194,401169.813
1616443860000,55764.5,55816.5,55731.5,55740.5,14.361,800489.3205
1616443920000,55740.5,55863,55740,55863,3.513,196246.719
1616443980000,55844,55948.5,55823,55948.5,9.237,516796.2945
1616444040000,55949.5,56030,55943,56030,19.218,1076784.54
1616444100000,56030,56043.5,55979,56043,6.255,350548.965
1616444160000,56043,56050,55997.5,56049.5,4.921,275819.5895
1616444220000,56049.5,56082.5,56040,56082,3.141,176153.562
1616444280000,56082,56082,55957.5,56007.5,2.693,150828.1975
1616444340000,56010.5,56010.5,55957.5,55957.5,3.05,170670.375
1616444400000,55957.5,56015.5,55957.5,56015.5,1.782,99819.621
1616444460000,56015.5,56015.5,55920,55920.5,5.404,302194.382
1616444520000,55920.5,55931.5,55900,55900,12.878,719880.2
1616444580000,55900,55965,55900,55964.5,1.401,78406.2645
1616444640000,55964.5,55965,55900.5,55900.5,1.512,84521.556
1616444700000,55900.5,55905,55876,55881,25.797,1441562.157
1616444760000,55881,55904,55800,55800.5,2.684,149768.542
1616444820000,55800.5,55854.5,55800,55822.5,1.406,78486.435
1616444880000,55822.5,55898,55822.5,55898,1.942,108553.916
1616444940000,55897.5,55914.5,55897.5,55914.5,9.444,528056.538
1616445000000,55925.5,55942.5,55872,55872,8.801,491729.472
1616445060000,55872,55872,55748,55748,14.734,821391.032
1616445120000,55748,55860,55707,55860,4.999,279244.14
