timestamp,open,high,low,close,volume,turnover
2023-05-11 00:00:00,27450.1,27457.5,27450.0,27457.5,18.268,501532.4238
2023-05-11 00:01:00,27457.5,27458.0,27402.0,27402.0,72.558,1989835.0039
2023-05-11 00:02:00,27402.0,27455.9,27401.0,27409.0,52.339,1435533.2027
2023-05-11 00:03:00,27409.0,27429.8,27406.2,27420.0,34.939,957975.0654
2023-05-11 00:04:00,27420.0,27467.9,27415.5,27462.3,85.507,2346942.2667
2023-05-11 00:05:00,27462.3,27462.4,27432.7,27432.8,35.646,978347.861
2023-05-11 00:06:00,27432.8,27456.8,27420.1,27431.2,168.983,4636399.3362
2023-05-11 00:07:00,27431.2,27431.2,27421.4,27421.4,21.704,595195.8427
2023-05-11 00:08:00,27421.4,27424.4,27421.4,27421.4,19.448,533315.5407
2023-05-11 00:09:00,27421.4,27435.0,27421.4,27435.0,38.115,1045300.7569
2023-05-11 00:10:00,27435.0,27447.3,27431.1,27435.6,31.185,855755.5676
2023-05-11 00:11:00,27435.6,27435.7,27423.9,27433.0,35.757,980722.4822
2023-05-11 00:12:00,27433.0,27447.2,27427.2,27427.5,35.094,962788.9457
2023-05-11 00:13:00,27427.5,27444.5,27427.2,27437.7,47.29,1297395.1019
2023-05-11 00:14:00,27437.7,27461.6,27437.7,27447.8,58.977,1618875.2672
2023-05-11 00:15:00,27447.8,27451.6,27440.0,27440.0,34.35,942705.0729
2023-05-11 00:16:00,27440.0,27440.1,27424.7,27425.5,36.712,1007105.4037
2023-05-11 00:17:00,27425.5,27425.6,27420.1,27424.7,56.099,1538486.5074
2023-05-11 00:18:00,27424.7,27424.7,27397.6,27397.7,191.293,5243478.7077
2023-05-11 00:19:00,27397.7,27407.1,27380.1,27384.6,137.11,3755732.0065
2023-05-11 00:20:00,27384.6,27404.4,27384.6,27404.3,60.17,1648325.6419
2023-05-11 00:21:00,27404.3,27427.7,27395.2,27399.8,161.8,4435477.9119
2023-05-11 00:22:00,27399.8,27427.7,27399.8,27425.9,25.683,704251.0324
2023-05-11 00:23:00,27425.9,27428.0,27420.2,27425.1,11.907,326545.8734
2023-05-11 00:24:00,27425.1,27425.1,27415.4,27418.0,50.158,1375344.2405
2023-05-11 00:25:00,27418.0,27428.3,27418.0,27422.0,22.221,609349.026
2023-05-11 00:26:00,27422.0,27428.5,27421.0,27421.1,26.269,720417.7652
2023-05-11 00:27:00,27421.1,27429.2,27418.3,27429.1,19.62,538052.7356
2023-05-11 00:28:00,27429.1,27429.2,27423.2,27423.2,11.308,310113.6155
2023-05-11 00:29:00,27423.2,27426.4,27416.3,27416.4,31.43,861907.4193
2023-05-11 00:30:00,27416.4,27426.2,27400.0,27425.9,59.587,1633148.7631
2023-05-11 00:31:00,27425.9,27428.0,27418.5,27427.9,40.683,1115699.125
2023-05-11 00:32:00,27427.9,27473.4,27427.9,27470.9,120.169,3299406.5585
2023-05-11 00:33:00,27470.9,27740.4,27470.9,27705.6,2404.691,66386808.0124
2023-05-11 00:34:00,27705.6,27799.8,27671.4,27725.2,2213.432,61392356.1547
2023-05-11 00:35:00,27725.2,27748.7,27652.3,27658.0,463.324,12832099.0399
2023-05-11 00:36:00,27658.0,27666.6,27639.5,27640.6,431.465,11932155.1378
2023-05-11 00:37:00,27640.6,27725.8,27635.0,27673.6,311.912,8634918.7891
2023-05-11 00:38:00,27673.6,27700.0,27661.2,27666.7,251.444,6959311.0317
2023-05-11 00:39:00,27666.7,27672.5,27636.6,27669.9,198.92,5500687.3532
2023-05-11 00:40:00,27669.9,27713.8,27669.9,27710.9,250.649,6942522.0185
2023-05-11 00:41:00,27710.9,27730.6,27700.0,27700.0,416.995,11557783.4482
2023-05-11 00:42:00,27700.0,27700.1,27675.6,27678.8,159.502,4415431.4185
2023-05-11 00:43:00,27678.8,27698.8,27674.4,27684.6,122.906,3402945.5474
2023-05-11 00:44:00,27684.6,27690.0,27644.1,27644.1,166.294,4599797.6101
2023-05-11 00:45:00,27644.1,27674.0,27638.5,27667.5,89.604,2478207.5927
2023-05-11 00:46:00,27667.5,27670.5,27658.5,27669.9,82.001,2268483.6936
2023-05-11 00:47:00,27669.9,27670.0,27649.4,27653.8,79.571,2200975.1843
2023-05-11 00:48:00,27653.8,27653.8,27618.4,27649.8,250.8,6930123.7794
2023-05-11 00:49:00,27649.8,27649.9,27624.2,27639.9,69.532,1921573.9332
2023-05-11 00:50:00,27639.9,27691.5,27639.9,27658.5,198.213,5484014.858
