startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683743400000,27450.1,27457.5,27450,27457.5,18.268,501532.4238
1683743460000,27457.5,27458,27402,27402,72.558,1989835.0039
1683743520000,27402,27455.9,27401,27409,52.339,1435533.2027
1683743580000,27409,27429.8,27406.2,27420,34.939,957975.0654
1683743640000,27420,27467.9,27415.5,27462.3,85.507,2346942.2667
1683743700000,27462.3,27462.4,27432.7,27432.8,35.646,978347.861
1683743760000,27432.8,27456.8,27420.1,27431.2,168.983,4636399.3362
1683743820000,27431.2,27431.2,27421.4,27421.4,21.704,595195.8427
1683743880000,27421.4,27424.4,27421.4,27421.4,19.448,533315.5407
1683743940000,27421.4,27435,27421.4,27435,38.115,1045300.7569
1683744000000,27435,27447.3,27431.1,27435.6,31.185,855755.5676
1683744060000,27435.6,27435.7,27423.9,27433,35.757,980722.4822
1683744120000,27433,27447.2,27427.2,27427.5,35.094,962788.9457
1683744180000,27427.5,27444.5,27427.2,27437.7,47.29,1297395.1019
1683744240000,27437.7,27461.6,27437.7,27447.8,58.977,1618875.2672
1683744300000,27447.8,27451.6,27440,27440,34.35,942705.0729
1683744360000,27440,27440.1,27424.7,27425.5,36.712,1007105.4037
1683744420000,27425.5,27425.6,27420.1,27424.7,56.099,1538486.5074
1683744480000,27424.7,27424.7,27397.6,27397.7,191.293,5243478.7077
1683744540000,27397.7,27407.1,27380.1,27384.6,137.11,3755732.0065
1683744600000,27384.6,27404.4,27384.6,27404.3,60.17,1648325.6419
1683744660000,27404.3,27427.7,27395.2,27399.8,161.8,4435477.9119
1683744720000,27399.8,27427.7,27399.8,27425.9,25.683,704251.0324
1683744780000,27425.9,27428,27420.2,27425.1,11.907,326545.8734
1683744840000,27425.1,27425.1,27415.4,27418,50.158,1375344.2405
1683744900000,27418,27428.3,27418,27422,22.221,609349.026
1683744960000,27422,27428.5,27421,27421.1,26.269,720417.7652
1683745020000,27421.1,27429.2,27418.3,27429.1,19.62,538052.7356
1683745080000,27429.1,27429.2,27423.2,27423.2,11.308,310113.6155
1683745140000,27423.2,27426.4,27416.3,27416.4,31.43,861907.4193
1683745200000,27416.4,27426.2,27400,27425.9,59.587,1633148.7631
1683745260000,27425.9,27428,27418.5,27427.9,40.683,1115699.125
1683745320000,27427.9,27473.4,27427.9,27470.9,120.169,3299406.5585
1683745380000,27470.9,27740.4,27470.9,27705.6,2404.691,66386808.0124
1683745440000,27705.6,27799.8,27671.4,27725.2,2213.432,61392356.1547
1683745500000,27725.2,27748.7,27652.3,27658,463.324,12832099.0399
1683745560000,27658,27666.6,27639.5,27640.6,431.465,11932155.1378
1683745620000,27640.6,27725.8,27635,27673.6,311.912,8634918.7891
1683745680000,27673.6,27700,27661.2,27666.7,251.444,6959311.0317
1683745740000,27666.7,27672.5,27636.6,27669.9,198.92,5500687.3532
1683745800000,27669.9,27713.8,27669.9,27710.9,250.649,6942522.0185
1683745860000,27710.9,27730.6,27700,27700,416.995,11557783.4482
1683745920000,27700,27700.1,27675.6,27678.8,159.502,4415431.4185
1683745980000,27678.8,27698.8,27674.4,27684.6,122.906,3402945.5474
1683746040000,27684.6,27690,27644.1,27644.1,166.294,4599797.6101
1683746100000,27644.1,27674,27638.5,27667.5,89.604,2478207.5927
1683746160000,27667.5,27670.5,27658.5,27669.9,82.001,2268483.6936
1683746220000,27669.9,27670,27649.4,27653.8,79.571,2200975.1843
1683746280000,27653.8,27653.8,27618.4,27649.8,250.8,6930123.7794
1683746340000,27649.8,27649.9,27624.2,27639.9,69.532,1921573.9332
1683746400000,27639.9,27691.5,27639.9,27658.5,198.213,5484014.858
1683746460000,27658.5,27671.1,27656.7,27671.1,85.718,2371488.8205
1683746520000,27671.1,27699,27663.3,27663.4,89.893,2488792.5563
1683746580000,27663.4,27694.4,27663.3,27684.2,122.916,3402406.6815
1683746640000,27684.2,27697,27670,27696.9,73.686,2040127.7917
1683746700000,27696.9,27699.3,27695,27695.1,57.683,1597636.2409
1683746760000,27695.1,27732,27695,27727,221.927,6151079.9369
1683746820000,27727,27737.1,27706.5,27714.2,137.57,3813964.1365
1683746880000,27714.2,27714.5,27692.3,27704.1,76.636,2122521.0263
1683746940000,27704.1,27704.2,27675.6,27675.6,105.874,2931451.2421
1683747000000,27675.6,27699.5,27675.6,27695.8,60.633,1678894.7369
1683747060000,27695.8,27712,27693.2,27710,83.557,2314669.1532
1683747120000,27710,27726.6,27709.9,27719.6,47.238,1309348.0841
1683747180000,27719.6,27720,27690.9,27695.4,42.359,1173527.0804
1683747240000,27695.4,27729.4,27693.9,27704.3,180.756,5010068.679
1683747300000,27704.3,27723.7,27704.3,27707.3,291.86,8089000.9443
1683747360000,27707.3,27723.6,27695.5,27696.5,89.29,2474310.2525
1683747420000,27696.5,27714,27696.5,27701.8,57.185,1584456.9145
1683747480000,27701.8,27701.9,27686.2,27686.2,49.443,1369054.6396
1683747540000,27686.2,27698.9,27681.8,27682,92.891,2571827.1526
1683747600000,27682,27691.7,27682,27691.7,53.242,1473892.0217
1683747660000,27691.7,27697.5,27685.8,27688.7,34.353,951279.8968
1683747720000,27688.7,27691,27688.6,27691,10.862,300773.8441
1683747780000,27691,27691,27687.4,27690.9,100.297,2777234.8304
1683747840000,27690.9,27705.6,27687.3,27690.8,53.414,1479293.6311
1683747900000,27690.8,27690.8,27684,27689,106.932,2960703.1579
1683747960000,27689,27690,27677.3,27677.3,53.765,1488601.7938
1683748020000,27677.3,27681.9,27666.6,27666.6,71.002,1965200.0025
1683748080000,27666.6,27672,27657.6,27661.5,77.684,2148974.0205
1683748140000,27661.5,27695,27660.5,27664.3,51.499,1425368.445
1683748200000,27664.3,27676,27637,27673.1,206.995,5723585.297
1683748260000,27673.1,27683.2,27663.3,27666.7,43.106,1192928.1466
1683748320000,27666.7,27677,27666.6,27674.4,69.235,1915883.034
1683748380000,27674.4,27689.7,27660.2,27660.3,41.157,1139046.9454
1683748440000,27660.3,27683.5,27650.1,27683.5,96.446,2667215.8803
1683748500000,27683.5,27683.5,27668.9,27671.9,26.142,723463.7167
1683748560000,27671.9,27684.9,27671.8,27678.3,50.007,1384225.7523
1683748620000,27678.3,27678.9,27670,27672.2,6.926,191653.2189
1683748680000,27672.2,27678,27665.2,27665.6,21.906,606158.4631
1683748740000,27665.6,27687.2,27665.6,27677.5,46.023,1273761.8465
1683748800000,27677.5,27685.6,27650.6,27679,135.522,3750137.2821
1683748860000,27679,27679.1,27635.5,27649.3,172.051,4757007.8656
1683748920000,27649.3,27666.8,27644.4,27666.7,96.697,2673962.3585
1683748980000,27666.7,27676.9,27649.1,27650.4,64.53,1785049.9938
1683749040000,27650.4,27652.9,27650.4,27651.1,29.175,806753.8458
1683749100000,27651.1,27682.4,27651,27673.2,156.05,4317791.7082
1683749160000,27673.2,27682.8,27673.2,27680.5,28.414,786447.6349
1683749220000,27680.5,27689.5,27676.8,27689.3,27.958,773973.0623
1683749280000,27689.3,27704.4,27689.3,27699.1,168.558,4668867.325
1683749340000,27699.1,27722,27699,27721.1,159.084,4408865.7617
1683749400000,27721.1,27738,27715.4,27731.5,217.411,6028759.2799
1683749460000,27731.5,27731.5,27705.5,27718.1,252.732,7004524.9498
1683749520000,27718.1,27723.6,27686,27695.3,170.713,4729182.894
1683749580000,27695.3,27705.9,27693.6,27698.5,33.264,921398.3358
1683749640000,27698.5,27698.5,27686.5,27697.8,23.702,656295.4634
1683749700000,27697.8,27708.5,27697.7,27708.5,32.577,902585.9807
1683749760000,27708.5,27715.5,27708.4,27715.4,33.376,924936.3846
1683749820000,27715.4,27776.6,27715.4,27772.1,338.914,9404197.6374
1683749880000,27772.1,27955,27755,27887.8,2488.247,69335273.9653
1683749940000,27887.8,27970.4,27880,27904.3,678.452,18945497.3711
1683750000000,27904.3,27924.1,27857.1,27888.1,324.419,9048533.3835
1683750060000,27888.1,27905.2,27865.2,27871.4,191.019,5325772.1935
1683750120000,27871.4,27913.2,27869.2,27900,252.481,7042733.5473
1683750180000,27900,27900,27834.1,27875.5,466.238,12991555.265
1683750240000,27875.5,27885,27826.9,27840.1,270.349,7528837.7902
1683750300000,27840.1,27850.8,27824,27834.6,259.588,7226070.4785
1683750360000,27834.6,27866.7,27834.6,27853,124.043,3455043.1383
1683750420000,27853,27860,27833.7,27853.3,63.641,1772164.2366
1683750480000,27853.3,27856.2,27837.2,27840.1,57.458,1600065.3224
1683750540000,27840.1,27865.9,27838.3,27847.1,87.707,2442741.7334
1683750600000,27847.1,27915,27847,27870.8,384.408,10722474.4572
1683750660000,27870.8,27874.5,27853.2,27853.2,53.106,1479544.6017
1683750720000,27853.2,27871.9,27853.2,27864,58.145,1620045.2764
1683750780000,27864,27864,27841,27841.1,57.497,1601629.8654
1683750840000,27841.1,27859.8,27840.5,27844.7,224.514,6250882.1147
1683750900000,27844.7,27854.4,27844.7,27847.1,32.295,899413.7555
1683750960000,27847.1,27860,27847,27856.1,40.559,1129918.746
1683751020000,27856.1,27876.8,27856.1,27862.6,168.868,4705447.9452
1683751080000,27862.6,27878.1,27861,27877.9,22.206,618969.1307
1683751140000,27877.9,27880,27877.9,27879.9,14.071,392287.8901
1683751200000,27879.9,27883.7,27850,27864.9,103.412,2881524.6804
1683751260000,27864.9,27866,27858.8,27861,64.56,1798925.2202
1683751320000,27861,27862.1,27861,27862.1,14.415,401627.7949
1683751380000,27862.1,27862.1,27847.3,27847.3,18.841,524797.6556
1683751440000,27847.3,27850,27838.9,27838.9,108.588,3023936.8047
1683751500000,27838.9,27875.7,27838.9,27875.6,39.622,1103634.3951
1683751560000,27875.6,27888,27866,27866,36.094,1006297.2
1683751620000,27866,27879.1,27864.8,27870.1,91.005,2536350.8557
1683751680000,27870.1,27872.3,27844.9,27848.9,143.121,3986065.7512
