startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657823400000,20690,20714,20671.5,20704.5,160.931,3329525.8755
1657823460000,20704.5,20704.5,20655,20655,212.423,4392123.834
1657823520000,20655,20675,20642,20642,129.427,2673925.4965
1657823580000,20642,20655,20642,20651.5,126.708,2616228.1075
1657823640000,20651.5,20664,20651,20652.5,53.948,1114350.9085
1657823700000,20652.5,20679.5,20652,20676.5,97.92,2023896.5505
1657823760000,20676.5,20699,20673,20693.5,68.042,1407506.8715
1657823820000,20693.5,20698.5,20685.5,20694,44.538,921534.7285
1657823880000,20694,20700,20683.5,20700,36.406,753239.591
1657823940000,20700,20704,20682,20682,70.041,1449334.0225
1657824000000,20682,20708.5,20681,20692,168.793,3493051.697
1657824060000,20692,20701,20672,20673,96.883,2004053.7495
1657824120000,20673,20680,20672,20674.5,46.544,962321.5615
1657824180000,20674.5,20674.5,20665,20669,52.728,1089896.048
1657824240000,20669,20669.5,20661,20662.5,40.678,840543.3815
1657824300000,20662.5,20675.5,20662.5,20670.5,24.474,505903.872
1657824360000,20670.5,20701,20670,20699.5,92.05,1904004.3435
1657824420000,20699.5,20701,20686,20686,38.448,795694.18
1657824480000,20686,20694,20678,20689.5,73.699,1524408.116
1657824540000,20689.5,20706,20689.5,20705.5,88.829,1838696.135
1657824600000,20705.5,20712,20691,20696,91.29,1890233.733
1657824660000,20696,20698.5,20681,20681,58.098,1201969.4415
1657824720000,20681,20713,20681,20705.5,130.958,2711412.1285
1657824780000,20705.5,20706,20690,20690,104.203,2157478.1745
1657824840000,20690,20690,20667.5,20675,65.37,1351837.034
1657824900000,20675,20691.5,20672,20691.5,40.674,841378.721
1657824960000,20691.5,20704,20691,20699.5,45.214,935766.7355
1657825020000,20699.5,20703,20695.5,20703,23.239,481053.758
1657825080000,20703,20703,20686.5,20690,51.939,1074738.7075
1657825140000,20690,20700,20686.5,20687,31.182,645192.5
1657825200000,20687,20705.5,20686.5,20705.5,71.268,1475046.276
1657825260000,20705.5,20710,20692,20695.5,140.316,2904840.794
1657825320000,20695.5,20708,20695,20696.5,39.5,817720.9735
1657825380000,20696.5,20749,20696.5,20744,383.33,7944005.811
1657825440000,20744,20744.5,20720,20732.5,64.574,1338769.153
1657825500000,20732.5,20753,20732.5,20751.5,302.937,6283610.662
1657825560000,20751.5,20763,20653.5,20654,436.302,9027954.3905
1657825620000,20654,20670,20638.5,20639,210.545,4348394.7615
1657825680000,20639,20656,20638.5,20653.5,119.594,2468978.3785
1657825740000,20653.5,20653.5,20628.5,20631.5,249.219,5142611.3775
1657825800000,20631.5,20646.5,20626,20637,160.111,3304057.5705
1657825860000,20637,20651.5,20635,20650,117.608,2427581.0925
1657825920000,20650,20676.5,20650,20665.5,133.789,2765319.5065
1657825980000,20665.5,20700,20665,20700,85.482,1768363.006
1657826040000,20700,20700,20680,20686,57.86,1196898.9085
1657826100000,20686,20690,20656.5,20684,76.635,1584324.5215
1657826160000,20684,20696,20682,20688.5,26.316,544462.2635
1657826220000,20688.5,20688.5,20658.5,20658.5,55.745,1152324.532
1657826280000,20658.5,20664,20650,20652.5,102.15,2109828.951
1657826340000,20652.5,20661.5,20650,20650,38.718,799660.684
1657826400000,20650,20665.5,20650,20664.5,21.989,454264.504
1657826460000,20664.5,20669.5,20650,20650.5,58.404,1206873.069
1657826520000,20650.5,20668.5,20650,20668,17.402,359521.3905
1657826580000,20668,20671.5,20656.5,20656.5,21.732,449106.293
1657826640000,20656.5,20687,20656,20686.5,64.174,1326767.509
1657826700000,20686.5,20690,20680,20680.5,129.285,2674298.311
1657826760000,20680.5,20681,20673.5,20677.5,45.737,945672.952
1657826820000,20677.5,20687.5,20676,20682.5,13.445,278059.218
1657826880000,20682.5,20705,20682.5,20704.5,79.566,1646217.8445
1657826940000,20704.5,20779,20704.5,20776.5,582.298,12084622.231
1657827000000,20776.5,20899,20770.5,20858,2298.574,47891577.3435
1657827060000,20858,20872,20806,20829,345.792,7205446.684
1657827120000,20829,20829,20767.5,20767.5,503.506,10468216.608
1657827180000,20767.5,20768,20725.5,20726,351.219,7284475.079
1657827240000,20726,20739,20714,20717.5,261.47,5418417.6075
1657827300000,20717.5,20760,20717.5,20736,246.735,5117339.7195
1657827360000,20736,20736,20718,20725,118.738,2460559.3945
1657827420000,20725,20725.5,20711,20711,108.1,2239398.32
1657827480000,20711,20711.5,20671,20677,422.942,8751096.9235
1657827540000,20677,20697.5,20676.5,20684,92.948,1922806.1235
1657827600000,20684,20684,20668,20677,150.078,3102526.4035
1657827660000,20677,20707,20676.5,20697,251.971,5214246.203
1657827720000,20697,20697.5,20673.5,20673.5,50.588,1046522.7165
1657827780000,20673.5,20676,20670,20676,45.979,950456.7865
1657827840000,20676,20676,20654.5,20659,96.306,1990012.335
1657827900000,20659,20665,20652.5,20657,72.147,1490297.877
1657827960000,20657,20670,20657,20669.5,50.812,1050030.006
1657828020000,20669.5,20670,20653.5,20653.5,43.476,898432.017
1657828080000,20653.5,20662.5,20650,20660,67.099,1385857.2945
1657828140000,20660,20668,20659.5,20664.5,52.661,1088059.343
1657828200000,20664.5,20685,20655.5,20655.5,115.83,2394649.3915
1657828260000,20655.5,20666,20655,20663.5,49.629,1025309.1095
1657828320000,20663.5,20664,20659.5,20659.5,35.971,743179.8575
1657828380000,20659.5,20674.5,20655,20656.5,90.694,1874064.3075
1657828440000,20656.5,20669,20655.5,20662,28.949,598170.5035
1657828500000,20662,20662,20652.5,20656,52.606,1086568.2605
1657828560000,20656,20675,20655.5,20661.5,101.269,2092772.025
1657828620000,20661.5,20661.5,20649.5,20658,62.501,1290831.948
