timestamp,open,high,low,close,volume,turnover
2022-07-15 00:00:00,20690.0,20714.0,20671.5,20704.5,160.931,3329525.8755
2022-07-15 00:01:00,20704.5,20704.5,20655.0,20655.0,212.423,4392123.834
2022-07-15 00:02:00,20655.0,20675.0,20642.0,20642.0,129.427,2673925.4965
2022-07-15 00:03:00,20642.0,20655.0,20642.0,20651.5,126.708,2616228.1075
2022-07-15 00:04:00,20651.5,20664.0,20651.0,20652.5,53.948,1114350.9085
2022-07-15 00:05:00,20652.5,20679.5,20652.0,20676.5,97.92,2023896.5505
2022-07-15 00:06:00,20676.5,20699.0,20673.0,20693.5,68.042,1407506.8715
2022-07-15 00:07:00,20693.5,20698.5,20685.5,20694.0,44.538,921534.7285
2022-07-15 00:08:00,20694.0,20700.0,20683.5,20700.0,36.406,753239.591
2022-07-15 00:09:00,20700.0,20704.0,20682.0,20682.0,70.041,1449334.0225
2022-07-15 00:10:00,20682.0,20708.5,20681.0,20692.0,168.793,3493051.697
2022-07-15 00:11:00,20692.0,20701.0,20672.0,20673.0,96.883,2004053.7495
2022-07-15 00:12:00,20673.0,20680.0,20672.0,20674.5,46.544,962321.5615
2022-07-15 00:13:00,20674.5,20674.5,20665.0,20669.0,52.728,1089896.048
2022-07-15 00:14:00,20669.0,20669.5,20661.0,20662.5,40.678,840543.3815
2022-07-15 00:15:00,20662.5,20675.5,20662.5,20670.5,24.474,505903.872
2022-07-15 00:16:00,20670.5,20701.0,20670.0,20699.5,92.05,1904004.3435
2022-07-15 00:17:00,20699.5,20701.0,20686.0,20686.0,38.448,795694.18
2022-07-15 00:18:00,20686.0,20694.0,20678.0,20689.5,73.699,1524408.116
2022-07-15 00:19:00,20689.5,20706.0,20689.5,20705.5,88.829,1838696.135
2022-07-15 00:20:00,20705.5,20712.0,20691.0,20696.0,91.29,1890233.733
2022-07-15 00:21:00,20696.0,20698.5,20681.0,20681.0,58.098,1201969.4415
2022-07-15 00:22:00,20681.0,20713.0,20681.0,20705.5,130.958,2711412.1285
2022-07-15 00:23:00,20705.5,20706.0,20690.0,20690.0,104.203,2157478.1745
2022-07-15 00:24:00,20690.0,20690.0,20667.5,20675.0,65.37,1351837.034
2022-07-15 00:25:00,20675.0,20691.5,20672.0,20691.5,40.674,841378.721
2022-07-15 00:26:00,20691.5,20704.0,20691.0,20699.5,45.214,935766.7355
2022-07-15 00:27:00,20699.5,20703.0,20695.5,20703.0,23.239,481053.758
2022-07-15 00:28:00,20703.0,20703.0,20686.5,20690.0,51.939,1074738.7075
2022-07-15 00:29:00,20690.0,20700.0,20686.5,20687.0,31.182,645192.5
2022-07-15 00:30:00,20687.0,20705.5,20686.5,20705.5,71.268,1475046.276
2022-07-15 00:31:00,20705.5,20710.0,20692.0,20695.5,140.316,2904840.794
2022-07-15 00:32:00,20695.5,20708.0,20695.0,20696.5,39.5,817720.9735
2022-07-15 00:33:00,20696.5,20749.0,20696.5,20744.0,383.33,7944005.811
2022-07-15 00:34:00,20744.0,20744.5,20720.0,20732.5,64.574,1338769.153
2022-07-15 00:35:00,20732.5,20753.0,20732.5,20751.5,302.937,6283610.662
2022-07-15 00:36:00,20751.5,20763.0,20653.5,20654.0,436.302,9027954.3905
2022-07-15 00:37:00,20654.0,20670.0,20638.5,20639.0,210.545,4348394.7615
2022-07-15 00:38:00,20639.0,20656.0,20638.5,20653.5,119.594,2468978.3785
2022-07-15 00:39:00,20653.5,20653.5,20628.5,20631.5,249.219,5142611.3775
2022-07-15 00:40:00,20631.5,20646.5,20626.0,20637.0,160.111,3304057.5705
2022-07-15 00:41:00,20637.0,20651.5,20635.0,20650.0,117.608,2427581.0925
2022-07-15 00:42:00,20650.0,20676.5,20650.0,20665.5,133.789,2765319.5065
2022-07-15 00:43:00,20665.5,20700.0,20665.0,20700.0,85.482,1768363.006
2022-07-15 00:44:00,20700.0,20700.0,20680.0,20686.0,57.86,1196898.9085
2022-07-15 00:45:00,20686.0,20690.0,20656.5,20684.0,76.635,1584324.5215
2022-07-15 00:46:00,20684.0,20696.0,20682.0,20688.5,26.316,544462.2635
2022-07-15 00:47:00,20688.5,20688.5,20658.5,20658.5,55.745,1152324.532
2022-07-15 00:48:00,20658.5,20664.0,20650.0,20652.5,102.15,2109828.951
2022-07-15 00:49:00,20652.5,20661.5,20650.0,20650.0,38.718,799660.684
2022-07-15 00:50:00,20650.0,20665.5,20650.0,20664.5,21.989,454264.504
2022-07-15 00:51:00,20664.5,20669.5,20650.0,20650.5,58.404,1206873.069
2022-07-15 00:52:00,20650.5,20668.5,20650.0,20668.0,17.402,359521.3905
2022-07-15 00:53:00,20668.0,20671.5,20656.5,20656.5,21.732,449106.293
2022-07-15 00:54:00,20656.5,20687.0,20656.0,20686.5,64.174,1326767.509
2022-07-15 00:55:00,20686.5,20690.0,20680.0,20680.5,129.285,2674298.311
2022-07-15 00:56:00,20680.5,20681.0,20673.5,20677.5,45.737,945672.952
2022-07-15 00:57:00,20677.5,20687.5,20676.0,20682.5,13.445,278059.218
2022-07-15 00:58:00,20682.5,20705.0,20682.5,20704.5,79.566,1646217.8445
2022-07-15 00:59:00,20704.5,20779.0,20704.5,20776.5,582.298,12084622.231
2022-07-15 01:00:00,20776.5,20899.0,20770.5,20858.0,2298.574,47891577.3435
2022-07-15 01:01:00,20858.0,20872.0,20806.0,20829.0,345.792,7205446.684
2022-07-15 01:02:00,20829.0,20829.0,20767.5,20767.5,503.506,10468216.608
2022-07-15 01:03:00,20767.5,20768.0,20725.5,20726.0,351.219,7284475.079
2022-07-15 01:04:00,20726.0,20739.0,20714.0,20717.5,261.47,5418417.6075
2022-07-15 01:05:00,20717.5,20760.0,20717.5,20736.0,246.735,5117339.7195
2022-07-15 01:06:00,20736.0,20736.0,20718.0,20725.0,118.738,2460559.3945
2022-07-15 01:07:00,20725.0,20725.5,20711.0,20711.0,108.1,2239398.32
2022-07-15 01:08:00,20711.0,20711.5,20671.0,20677.0,422.942,8751096.9235
2022-07-15 01:09:00,20677.0,20697.5,20676.5,20684.0,92.948,1922806.1235
2022-07-15 01:10:00,20684.0,20684.0,20668.0,20677.0,150.078,3102526.4035
2022-07-15 01:11:00,20677.0,20707.0,20676.5,20697.0,251.971,5214246.203
2022-07-15 01:12:00,20697.0,20697.5,20673.5,20673.5,50.588,1046522.7165
2022-07-15 01:13:00,20673.5,20676.0,20670.0,20676.0,45.979,950456.7865
2022-07-15 01:14:00,20676.0,20676.0,20654.5,20659.0,96.306,1990012.335
2022-07-15 01:15:00,20659.0,20665.0,20652.5,20657.0,72.147,1490297.877
