startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591988700000,9408.5,9414,9406.5,9414,2.097,19741.158
1591988760000,9414,9418.5,9414,9418.5,4.779,45011.0115
1591988820000,9418.5,9437,9418.5,9437,23.965,226157.705
1591988880000,9437,9437,9433.5,9435,11.106,104785.11
1591988940000,9435,9444,9434.5,9441.5,4.575,43194.8625
1591989000000,9441.5,9442,9437.5,9437.5,1.16,10947.5
1591989060000,9437.5,9445,9437,9445,2.251,21260.695
1591989120000,9445,9445,9435,9435,5.805,54770.175
1591989180000,9435,9435.5,9435,9435,1.801,16992.435
1591989240000,9435,9437.5,9435,9437.5,0.732,6908.25
1591989300000,9437.5,9438,9437,9437,2,18874
1591989360000,9437,9437,9429.5,9429.5,0.2,1885.9
1591989420000,9429.5,9429.5,9425.5,9425.5,4.396,41434.498
1591989480000,9425.5,9425.5,9422,9422.5,0.262,2468.695
1591989540000,9422.5,9422.5,9422.5,9422.5,0,0
1591989600000,9422.5,9425,9422.5,9423,2.811,26488.053
1591989660000,9423,9423,9412,9412,2.54,23906.48
1591989720000,9412,9412.5,9408,9408,0.839,7893.312
1591989780000,9408,9409.5,9408,9409.5,1.129,10623.3255
1591989840000,9409.5,9413,9409,9409,2.703,25432.527
1591989900000,9409,9409,9409,9409,0.075,705.675
1591989960000,9409,9409.5,9409,9409.5,0.356,3349.782
1591990020000,9409.5,9409.5,9409,9409,3.787,35631.883
1591990080000,9409,9412.5,9409,9412.5,0.875,8235.9375
1591990140000,9412.5,9412.5,9412.5,9412.5,1.004,9450.15
1591990200000,9412.5,9412.5,9409,9409,0.503,4732.727
1591990260000,9409,9409,9409,9409,0.25,2352.25
1591990320000,9409,9409,9409,9409,0,0
1591990380000,9409,9414,9409,9414,1.027,9668.178
1591990440000,9414,9415,9384.5,9387.5,31.253,293387.5375
1591990500000,9387.5,9401.5,9387.5,9401,0.625,5875.625
1591990560000,9401,9401,9398.5,9398.5,5.51,51785.735
1591990620000,9398.5,9399,9395,9395,8.66,81360.7
1591990680000,9395,9395,9392,9392,2.26,21225.92
1591990740000,9392,9397.5,9392,9397.5,0.032,300.72
1591990800000,9397.5,9413.5,9397.5,9413.5,2.072,19504.772
1591990860000,9413.5,9416.5,9413,9416.5,0.46,4331.59
1591990920000,9416.5,9416.5,9416.5,9416.5,0,0
1591990980000,9416.5,9417.5,9416.5,9416.5,1.257,11836.5405
1591991040000,9416.5,9423.5,9416.5,9423.5,1.254,11817.069
1591991100000,9423.5,9432,9423.5,9432,3.939,37152.648
1591991160000,9432,9432,9429.5,9432,0.643,6064.776
1591991220000,9432,9432,9417.5,9422.5,8.409,79233.8025
1591991280000,9422.5,9434,9422.5,9432,1.488,14034.816
1591991340000,9432,9432.5,9432,9432.5,0.2,1886.5
1591991400000,9432.5,9438,9432.5,9436.5,1.12,10568.88
1591991460000,9436.5,9446.5,9430,9443,7.213,68112.359
1591991520000,9443,9443,9436.5,9436.5,2.16,20382.84
1591991580000,9436.5,9436.5,9431.5,9431.5,0.243,2291.8545
1591991640000,9431.5,9431.5,9428,9428,2.076,19572.528
1591991700000,9428,9432.5,9428,9432.5,1.609,15176.8925
1591991760000,9432.5,9432.5,9422,9422.5,0.093,876.2925
1591991820000,9422.5,9428.5,9422.5,9428.5,1.13,10654.205
1591991880000,9428.5,9428.5,9428.5,9428.5,0.023,216.8555
1591991940000,9428.5,9430,9428,9429.5,0.264,2489.388
1591992000000,9429.5,9439.5,9429.5,9438.5,12.718,120038.843
1591992060000,9438.5,9438.5,9434.5,9434.5,0.561,5292.7545
1591992120000,9434.5,9434.5,9429,9429,0.165,1555.785
1591992180000,9429,9429,9422,9422,6.035,56861.77
1591992240000,9422,9422,9419,9419,0.18,1695.42
1591992300000,9419,9419,9413,9413,3.343,31467.659
1591992360000,9413,9414.5,9413,9414,5.602,52737.228
1591992420000,9414,9414,9414,9414,0,0
1591992480000,9414,9414,9414,9414,0.708,6665.112
1591992540000,9414,9414,9414,9414,1.197,11268.558
1591992600000,9414,9422,9414,9419.5,2.797,26346.3415
1591992660000,9419.5,9419.5,9419.5,9419.5,0.075,706.4625
1591992720000,9419.5,9419.5,9419.5,9419.5,0,0
1591992780000,9419.5,9419.5,9419.5,9419.5,0,0
1591992840000,9419.5,9419.5,9419.5,9419.5,0,0
1591992900000,9419.5,9419.5,9416.5,9416.5,0.471,4435.1715
1591992960000,9416.5,9416.5,9416.5,9416.5,0,0
1591993020000,9416.5,9416.5,9416,9416,0.133,1252.328
1591993080000,9416,9416,9416,9416,0,0
1591993140000,9416,9416,9416,9416,0,0
1591993200000,9416,9416,9416,9416,0,0
1591993260000,9416,9416,9415.5,9415.5,5.608,52802.124
1591993320000,9415.5,9415.5,9415.5,9415.5,0,0
1591993380000,9415.5,9416,9415.5,9415.5,0.04,376.62
1591993440000,9415.5,9422.5,9415.5,9422,1.414,13322.708
1591993500000,9422,9422.5,9422,9422.5,0.199,1875.0775
1591993560000,9422.5,9430.5,9422.5,9430.5,1.464,13806.252
1591993620000,9430.5,9430.5,9430.5,9430.5,0,0
1591993680000,9430.5,9432,9430.5,9432,0.519,4895.208
1591993740000,9432,9432.5,9432,9432.5,0.794,7489.405
1591993800000,9432.5,9436,9432.5,9436,0.965,9105.74
1591993860000,9436,9438,9436,9438,2,18876
1591993920000,9438,9438,9437.5,9438,2.6,24538.8
1591993980000,9438,9438,9431.5,9431.5,2.503,23607.0445
1591994040000,9431.5,9431.5,9431,9431,0.662,6243.322
1591994100000,9431,9432.5,9431,9432.5,0.85,8017.625
1591994160000,9432.5,9432.5,9432.5,9432.5,0,0
1591994220000,9432.5,9438.5,9432.5,9438.5,0.501,4728.6885
1591994280000,9438.5,9450,9438.5,9450,33.913,320477.85
1591994340000,9450,9478.5,9450,9472.5,26.952,255302.82
1591994400000,9472.5,9480,9468,9468,5.156,48817.008
1591994460000,9468,9468.5,9468,9468.5,1.642,15547.277
1591994520000,9468.5,9468.5,9466,9466,1.074,10166.484
1591994580000,9466,9468.5,9466,9468.5,0.082,776.417
1591994640000,9468.5,9469.5,9468,9469.5,0.432,4090.824
1591994700000,9469.5,9470,9466,9466.5,1.147,10858.0755
1591994760000,9466.5,9466.5,9466,9466.5,0.013,123.0645
1591994820000,9466.5,9466.5,9459,9459,2.215,20951.685
1591994880000,9459,9460,9457,9457,0.299,2827.643
1591994940000,9457,9457,9455,9455,0.018,170.19
1591995000000,9455,9457.5,9455,9457.5,1.084,10251.93
1591995060000,9457.5,9459.5,9457.5,9459.5,0.525,4966.2375
1591995120000,9459.5,9462,9459.5,9462,0.263,2488.506
1591995180000,9462,9470.5,9462,9466,1.378,13044.148
1591995240000,9466,9466,9466,9466,1.076,10185.416
1591995300000,9466,9466,9464,9464,0.504,4769.856
1591995360000,9464,9464,9458.5,9458.5,0.942,8909.907
1591995420000,9458.5,9461,9458.5,9461,0.967,9148.787
1591995480000,9461,9461.5,9461,9461.5,0.169,1598.9935
1591995540000,9461.5,9461.5,9461.5,9461.5,0,0
1591995600000,9461.5,9464.5,9461.5,9464.5,0.187,1769.8615
1591995660000,9464.5,9474,9464.5,9470,0.83,7860.1
1591995720000,9470,9470,9470,9470,0.051,482.97
1591995780000,9470,9470.5,9470,9470.5,0.5,4735.25
1591995840000,9470.5,9470.5,9469.5,9469.5,0.106,1003.767
1591995900000,9469.5,9469.5,9465,9465,1.452,13743.18
1591995960000,9465,9465,9465,9465,0,0
1591996020000,9465,9465,9465,9465,0.15,1419.75
1591996080000,9465,9465.5,9465,9465.5,0.753,7127.5215
1591996140000,9465.5,9465.5,9465,9465,0.084,795.06
1591996200000,9465,9465.5,9463.5,9463.5,0.016,151.416
1591996260000,9463.5,9463.5,9461.5,9461.5,0.011,104.0765
1591996320000,9461.5,9461.5,9456,9456,0.11,1040.16
1591996380000,9456,9456,9455.5,9455.5,2.013,19033.9215
1591996440000,9455.5,9455.5,9448.5,9448.5,2.921,27599.0685
1591996500000,9448.5,9448.5,9448,9448,1.306,12339.088
1591996560000,9448,9448,9429.5,9430,23.424,220888.32
1591996620000,9430,9430,9429.5,9429.5,1.08,10183.86
1591996680000,9429.5,9434,9429.5,9434,1.759,16594.406
1591996740000,9434,9435,9434,9435,0.105,990.675
1591996800000,9435,9445,9435,9441,1.034,9761.994
1591996860000,9441,9441,9441,9441,0,0
1591996920000,9441,9441,9441,9441,0.067,632.547
1591996980000,9441,9441,9441,9441,0,0
1591997040000,9441,9441,9440.5,9441,0.147,1387.827
1591997100000,9441,9448,9441,9448,0.241,2276.968
1591997160000,9448,9459,9448,9456.5,1.23,11631.495
1591997220000,9456.5,9456.5,9456,9456,0.06,567.36
1591997280000,9456,9456,9453,9453,0.239,2259.267
1591997340000,9453,9453,9453,9453,0,0
1591997400000,9453,9453,9453,9453,0,0
1591997460000,9453,9457.5,9453,9457.5,0.155,1465.9125
1591997520000,9457.5,9457.5,9457.5,9457.5,0,0
1591997580000,9457.5,9470,9457.5,9464.5,9.668,91502.786
1591997640000,9464.5,9467,9464.5,9467,1.373,12998.191
1591997700000,9467,9467,9467,9467,0.011,104.137
1591997760000,9467,9467,9467,9467,0,0
1591997820000,9467,9467,9462.5,9462.5,1.012,9576.05
1591997880000,9462.5,9462.5,9459,9459,0.352,3329.568
1591997940000,9459,9459,9457,9457,0.5,4728.5
1591998000000,9457,9457,9455,9455,0.575,5436.625
1591998060000,9455,9455,9455,9455,0,0
1591998120000,9455,9455,9455,9455,0.026,245.83
1591998180000,9455,9455,9455,9455,0.5,4727.5
1591998240000,9455,9455,9455,9455,0,0
1591998300000,9455,9455,9455,9455,0,0
1591998360000,9455,9455,9455,9455,0,0
1591998420000,9455,9455,9450,9450,1.462,13815.9
1591998480000,9450,9450,9445,9445,0.225,2125.125
1591998540000,9445,9445,9445,9445,0.1,944.5
1591998600000,9445,9445,9445,9445,0,0
1591998660000,9445,9445.5,9445,9445,2.586,24424.77
1591998720000,9445,9445,9443,9443,0.021,198.303
1591998780000,9443,9445.5,9443,9444,0.473,4467.012
1591998840000,9444,9444,9444,9444,0,0
1591998900000,9444,9444,9441,9441,0.034,320.994
1591998960000,9441,9441,9441,9441,0,0
1591999020000,9441,9441,9435.5,9435.5,1.066,10058.243
1591999080000,9435.5,9435.5,9435.5,9435.5,0,0
1591999140000,9435.5,9435.5,9435.5,9435.5,0,0
1591999200000,9435.5,9442.5,9435.5,9442.5,1.722,16259.985
1591999260000,9442.5,9442.5,9442.5,9442.5,0,0
1591999320000,9442.5,9453.5,9442.5,9450,1.444,13645.8
1591999380000,9450,9452,9450,9452,2.656,25104.512
1591999440000,9452,9452,9452,9452,0,0
1591999500000,9452,9452,9452,9452,0,0
1591999560000,9452,9452,9452,9452,0,0
1591999620000,9452,9454.5,9452,9454.5,1.265,11959.9425
1591999680000,9454.5,9455,9454.5,9455,0.27,2552.85
1591999740000,9455,9459.5,9455,9459.5,0.48,4540.56
1591999800000,9459.5,9459.5,9455.5,9455.5,0.35,3309.425
1591999860000,9455.5,9456,9455.5,9456,0.013,122.928
1591999920000,9456,9456,9456,9456,0,0
1591999980000,9456,9456,9453,9453,0.3,2835.9
1592000040000,9453,9453,9450,9450,0.445,4205.25
1592000100000,9450,9450,9450,9450,0,0
1592000160000,9450,9450,9450,9450,0,0
1592000220000,9450,9455,9450,9455,0.011,104.005
1592000280000,9455,9455,9455,9455,0.009,85.095
1592000340000,9455,9455,9454.5,9454.5,0.1,945.45
1592000400000,9454.5,9454.5,9454.5,9454.5,0,0
1592000460000,9454.5,9454.5,9454.5,9454.5,0,0
1592000520000,9454.5,9454.5,9452,9452,0.028,264.656
1592000580000,9452,9452,9450,9450,0.271,2560.95
1592000640000,9450,9450.5,9450,9450.5,2.41,22775.705
1592000700000,9450.5,9450.5,9450.5,9450.5,0,0
1592000760000,9450.5,9450.5,9450,9450,0.204,1927.8
1592000820000,9450,9452.5,9447.5,9447.5,0.177,1672.2075
1592000880000,9447.5,9447.5,9442.5,9442.5,0.328,3097.14
1592000940000,9442.5,9442.5,9442.5,9442.5,0,0
1592001000000,9442.5,9442.5,9441,9441,0.626,5910.066
1592001060000,9441,9441.5,9441,9441.5,0.012,113.298
1592001120000,9441.5,9443,9441.5,9443,2.204,20812.372
1592001180000,9443,9443,9443,9443,0.009,84.987
1592001240000,9443,9443.5,9443,9443.5,0.5,4721.75
1592001300000,9443.5,9454.5,9443.5,9454.5,0.872,8244.324
1592001360000,9454.5,9454.5,9454.5,9454.5,0,0
1592001420000,9454.5,9455,9452.5,9455,4.137,39115.335
1592001480000,9455,9455,9455,9455,0,0
1592001540000,9455,9455,9455,9455,0,0
1592001600000,9455,9455,9455,9455,0,0
1592001660000,9455,9455,9455,9455,0,0
1592001720000,9455,9456,9455,9456,1.532,14486.592
1592001780000,9456,9469,9454.5,9469,0.544,5151.136
1592001840000,9469,9469,9468.5,9468.5,0.15,1420.275
1592001900000,9468.5,9468.5,9467,9467,0.021,198.807
1592001960000,9467,9467,9467,9467,0.212,2007.004
1592002020000,9467,9467.5,9467,9467.5,2.026,19181.155
1592002080000,9467.5,9467.5,9467,9467,0.084,795.228
1592002140000,9467,9467,9455,9456.5,2.755,26052.6575
1592002200000,9456.5,9456.5,9456.5,9456.5,0,0
1592002260000,9456.5,9464.5,9456.5,9464.5,0.249,2356.6605
1592002320000,9464.5,9470,9464.5,9470,0.136,1287.92
1592002380000,9470,9471,9470,9471,0.118,1117.578
1592002440000,9471,9471,9471,9471,0.001,9.471
1592002500000,9471,9471,9470,9470,0.116,1098.52
1592002560000,9470,9480,9468,9480,6.85,64938
1592002620000,9480,9480,9471,9471,0.017,161.007
1592002680000,9471,9471,9471,9471,0,0
1592002740000,9471,9473.5,9471,9473,0.243,2301.939
1592002800000,9473,9473.5,9473,9473.5,0.111,1051.5585
1592002860000,9473.5,9473.5,9473.5,9473.5,0.1,947.35
1592002920000,9473.5,9478,9473.5,9478,2.096,19865.888
1592002980000,9478,9480,9478,9478,3.659,34680.002
1592003040000,9478,9478,9475.5,9475.5,0.231,2188.8405
1592003100000,9475.5,9475.5,9470,9470,1.229,11638.63
1592003160000,9470,9470,9464,9464,0.057,539.448
1592003220000,9464,9465.5,9464,9465,0.069,653.085
1592003280000,9465,9465,9452,9460.5,2.303,21787.5315
1592003340000,9460.5,9460.5,9457.5,9457.5,0.119,1125.4425
1592003400000,9457.5,9457.5,9457.5,9457.5,0,0
1592003460000,9457.5,9457.5,9457.5,9457.5,0,0
1592003520000,9457.5,9457.5,9456,9456,0.105,992.88
1592003580000,9456,9456,9454,9454,0.063,595.602
1592003640000,9454,9454,9453,9453,0.2,1890.6
1592003700000,9453,9453,9452.5,9452.5,0.087,822.3675
1592003760000,9452.5,9452.5,9451,9451,0.782,7390.682
1592003820000,9451,9451,9451,9451,0,0
1592003880000,9451,9451,9448.5,9448.5,2.459,23233.8615
1592003940000,9448.5,9448.5,9448.5,9448.5,0,0
1592004000000,9448.5,9450.5,9448.5,9450.5,0.105,992.3025
1592004060000,9450.5,9450.5,9447.5,9447.5,0.63,5951.925
1592004120000,9447.5,9447.5,9447.5,9447.5,0.005,47.2375
1592004180000,9447.5,9447.5,9447,9447,0.694,6556.218
1592004240000,9447,9447,9441,9441,1.257,11867.337
1592004300000,9441,9441.5,9441,9441.5,1.011,9545.3565
1592004360000,9441.5,9447,9441.5,9447,1.244,11752.068
1592004420000,9447,9447,9447,9447,0,0
1592004480000,9447,9447,9445,9445,0.2,1889
1592004540000,9445,9445.5,9445,9445.5,0.5,4722.75
1592004600000,9445.5,9445.5,9443,9443,0.748,7063.364
1592004660000,9443,9443,9440,9440.5,2.3,21713.15
1592004720000,9440.5,9450,9440,9450,1.362,12870.9
1592004780000,9450,9450,9449.5,9450,0.316,2986.2
1592004840000,9450,9450,9449.5,9449.5,0.013,122.8435
1592004900000,9449.5,9449.5,9449.5,9449.5,0,0
1592004960000,9449.5,9460,9449.5,9456,1.439,13607.184
1592005020000,9456,9456,9456,9456,0.001,9.456
1592005080000,9456,9456.5,9456,9456.5,0.105,992.9325
1592005140000,9456.5,9465,9456,9465,3.576,33846.84
1592005200000,9465,9465.5,9463.5,9465.5,0.32,3028.96
1592005260000,9465.5,9465.5,9465,9465,0.333,3151.845
1592005320000,9465,9465,9462,9462,1.027,9717.474
1592005380000,9462,9462,9454,9454,11.766,111235.764
1592005440000,9454,9456,9454,9456,0.001,9.456
1592005500000,9456,9456,9456,9456,0,0
1592005560000,9456,9456.5,9456,9456.5,0.001,9.4565
1592005620000,9456.5,9456.5,9456.5,9456.5,0,0
1592005680000,9456.5,9457.5,9456.5,9457.5,0.025,236.4375
1592005740000,9457.5,9460,9457.5,9460,0.21,1986.6
1592005800000,9460,9460,9460,9460,0.094,889.24
1592005860000,9460,9460,9457.5,9457.5,0.027,255.3525
1592005920000,9457.5,9457.5,9457.5,9457.5,0,0
1592005980000,9457.5,9457.5,9457.5,9457.5,0,0
1592006040000,9457.5,9457.5,9455,9455,0.953,9010.615
1592006100000,9455,9455,9455,9455,0.05,472.75
1592006160000,9455,9459.5,9455,9459.5,0.226,2137.847
1592006220000,9459.5,9460,9459.5,9460,3.424,32391.04
1592006280000,9460,9460,9460,9460,0,0
1592006340000,9460,9462.5,9460,9462.5,4.293,40622.5125
1592006400000,9462.5,9465,9462.5,9465,20.043,189706.995
1592006460000,9465,9467,9465,9467,2.43,23004.81
1592006520000,9467,9474.5,9467,9474.5,2.862,27116.019
1592006580000,9474.5,9474.5,9474,9474,0.316,2993.784
1592006640000,9474,9474,9474,9474,1.439,13633.086
1592006700000,9474,9474,9474,9474,0,0
1592006760000,9474,9474,9463,9463,0.959,9075.017
1592006820000,9463,9463,9460,9460,0.211,1996.06
1592006880000,9460,9461,9460,9461,0.092,870.412
1592006940000,9461,9461,9461,9461,0.181,1712.441
1592007000000,9461,9461,9460.5,9460.5,0.181,1712.3505
1592007060000,9460.5,9460.5,9457,9457,0.637,6024.109
1592007120000,9457,9457,9457,9457,2.716,25685.212
1592007180000,9457,9457,9457,9457,0.02,189.14
1592007240000,9457,9457,9456.5,9457,1.05,9929.85
1592007300000,9457,9457,9455,9455,0.013,122.915
1592007360000,9455,9455,9455,9455,0,0
1592007420000,9455,9455,9454,9454,0.082,775.228
1592007480000,9454,9454,9453,9453,0.025,236.325
1592007540000,9453,9453,9450.5,9450.5,0.116,1096.258
1592007600000,9450.5,9450.5,9449,9449,1.801,17017.649
1592007660000,9449,9449.5,9449,9449,0.002,18.898
1592007720000,9449,9452,9449,9452,0.2,1890.4
1592007780000,9452,9455,9452,9455,0.351,3318.705
1592007840000,9455,9455,9454.5,9455,0.452,4273.66
1592007900000,9455,9457,9454.5,9457,0.456,4312.392
1592007960000,9457,9457.5,9454,9454,0.017,160.718
1592008020000,9454,9454,9452.5,9453,0.867,8195.751
1592008080000,9453,9453,9450,9450,2.408,22755.6
1592008140000,9450,9450,9450,9450,0,0
1592008200000,9450,9450,9441.5,9441.5,1.107,10451.7405
1592008260000,9441.5,9443,9441.5,9443,1.552,14655.536
1592008320000,9443,9443.5,9443,9443.5,0.107,1010.4545
1592008380000,9443.5,9444.5,9443.5,9444.5,0.082,774.449
1592008440000,9444.5,9444.5,9444.5,9444.5,0,0
1592008500000,9444.5,9444.5,9444.5,9444.5,0,0
1592008560000,9444.5,9444.5,9436.5,9436.5,3.918,36972.207
1592008620000,9436.5,9436.5,9429,9430,12.626,119063.18
1592008680000,9430,9435,9430,9435,0.369,3481.515
1592008740000,9435,9435,9435,9435,0.25,2358.75
1592008800000,9435,9437.5,9435,9437.5,1.744,16459
1592008860000,9437.5,9437.5,9437.5,9437.5,0,0
1592008920000,9437.5,9438.5,9437.5,9438.5,0.24,2265.24
1592008980000,9438.5,9438.5,9434.5,9434.5,1.602,15114.069
1592009040000,9434.5,9434.5,9427.5,9427.5,1.52,14329.8
1592009100000,9427.5,9430,9427.5,9430,0.001,9.43
1592009160000,9430,9432,9430,9432,0.001,9.432
1592009220000,9432,9437.5,9432,9435,1.019,9614.265
1592009280000,9435,9438,9435,9438,0.02,188.76
1592009340000,9438,9439,9438,9439,0.5,4719.5
1592009400000,9439,9439,9439,9439,0.05,471.95
1592009460000,9439,9439,9439,9439,0,0
1592009520000,9439,9439,9433.5,9433.5,1.231,11612.6385
1592009580000,9433.5,9440,9433.5,9440,1.105,10431.2
1592009640000,9440,9440,9440,9440,0,0
1592009700000,9440,9440,9438,9438,0.7,6606.6
1592009760000,9438,9438,9438,9438,0,0
1592009820000,9438,9438,9438,9438,0,0
1592009880000,9438,9440,9438,9440,0.042,396.48
1592009940000,9440,9440,9440,9440,0,0
1592010000000,9440,9442,9439,9439,1.053,9939.267
1592010060000,9439,9439,9437.5,9437.5,0.001,9.4375
1592010120000,9437.5,9437.5,9436.5,9436.5,0.595,5614.7175
1592010180000,9436.5,9436.5,9436.5,9436.5,0,0
1592010240000,9436.5,9436.5,9436.5,9436.5,0,0
1592010300000,9436.5,9436.5,9436.5,9436.5,0,0
1592010360000,9436.5,9436.5,9436,9436,0.25,2359
1592010420000,9436,9436,9436,9436,0,0
1592010480000,9436,9436,9434,9434,0.13,1226.42
1592010540000,9434,9434,9434,9434,0.024,226.416
1592010600000,9434,9434,9430,9430,1.002,9448.86
1592010660000,9430,9430.5,9430,9430.5,1.059,9986.8995
1592010720000,9430.5,9437,9430.5,9437,0.389,3670.993
1592010780000,9437,9437,9437,9437,0,0
1592010840000,9437,9437,9436.5,9436.5,0.026,245.349
1592010900000,9436.5,9436.5,9430.5,9430.5,0.782,7374.651
1592010960000,9430.5,9430.5,9430,9430,0.073,688.39
1592011020000,9430,9430,9429,9429,4,37716
1592011080000,9429,9429,9429,9429,0,0
1592011140000,9429,9429.5,9429,9429.5,0.033,311.1735
1592011200000,9429.5,9429.5,9429.5,9429.5,0,0
1592011260000,9429.5,9429.5,9429,9429,0.5,4714.5
1592011320000,9429,9429,9429,9429,0.775,7307.475
1592011380000,9429,9429,9425.5,9425.5,3.102,29237.901
1592011440000,9425.5,9426,9425.5,9426,0.967,9114.942
1592011500000,9426,9426,9425.5,9425.5,0.055,518.4025
1592011560000,9425.5,9425.5,9425.5,9425.5,0,0
1592011620000,9425.5,9426,9425.5,9426,1.273,11999.298
1592011680000,9426,9426,9426,9426,0,0
1592011740000,9426,9426,9420,9424.5,9.769,92067.9405
1592011800000,9424.5,9424.5,9424.5,9424.5,0,0
1592011860000,9424.5,9424.5,9424.5,9424.5,0,0
1592011920000,9424.5,9430,9424.5,9430,0.063,594.09
1592011980000,9430,9437.5,9430,9437.5,0.06,566.25
1592012040000,9437.5,9439.5,9437.5,9439.5,0.555,5238.9225
1592012100000,9439.5,9440.5,9438,9438,7.067,66698.346
1592012160000,9438,9440.5,9438,9440.5,5.329,50308.4245
1592012220000,9440.5,9441,9440.5,9441,0.614,5796.774
1592012280000,9441,9441,9441,9441,0,0
1592012340000,9441,9441,9441,9441,0,0
1592012400000,9441,9441,9440,9440,0.17,1604.8
1592012460000,9440,9440,9440,9440,0,0
1592012520000,9440,9440.5,9440,9440.5,0.109,1029.0145
1592012580000,9440.5,9440.5,9440,9440,0.005,47.2
1592012640000,9440,9440,9440,9440,0,0
1592012700000,9440,9440,9438,9438,0.055,519.09
1592012760000,9438,9438.5,9438,9438.5,0.001,9.4385
1592012820000,9438.5,9442.5,9438.5,9442,2.113,19950.946
1592012880000,9442,9442,9442,9442,0,0
1592012940000,9442,9442,9442,9442,0.055,519.31
1592013000000,9442,9442,9442,9442,0.14,1321.88
1592013060000,9442,9442.5,9442,9442.5,0.2,1888.5
1592013120000,9442.5,9442.5,9442.5,9442.5,0,0
1592013180000,9442.5,9442.5,9442.5,9442.5,0,0
1592013240000,9442.5,9442.5,9442.5,9442.5,0,0
1592013300000,9442.5,9442.5,9442,9442,0.452,4267.784
1592013360000,9442,9442,9442,9442,0,0
1592013420000,9442,9442,9442,9442,0,0
1592013480000,9442,9442,9442,9442,0,0
1592013540000,9442,9442,9442,9442,0,0
1592013600000,9442,9442,9433,9433,1.402,13225.066
1592013660000,9433,9433,9432.5,9432.5,2,18865
1592013720000,9432.5,9432.5,9432.5,9432.5,0,0
1592013780000,9432.5,9432.5,9432.5,9432.5,0,0
1592013840000,9432.5,9432.5,9430,9430,3.615,34089.45
1592013900000,9430,9430,9430,9430,1.941,18303.63
1592013960000,9430,9430,9430,9430,0,0
1592014020000,9430,9430,9430,9430,0,0
1592014080000,9430,9430,9430,9430,0,0
1592014140000,9430,9430,9430,9430,0.503,4743.29
1592014200000,9430,9430,9430,9430,0,0
1592014260000,9430,9430,9430,9430,0,0
1592014320000,9430,9430,9430,9430,0,0
1592014380000,9430,9430,9430,9430,0,0
1592014440000,9430,9430,9428.5,9428.5,0.6,5657.1
1592014500000,9428.5,9428.5,9427.5,9427.5,1.706,16083.315
1592014560000,9427.5,9427.5,9420.5,9420.5,7.462,70295.771
1592014620000,9420.5,9420.5,9420.5,9420.5,0,0
1592014680000,9420.5,9421,9420.5,9421,1.46,13754.66
1592014740000,9421,9424,9421,9424,0.001,9.424
1592014800000,9424,9424,9424,9424,0.03,282.72
1592014860000,9424,9424,9424,9424,0.1,942.4
1592014920000,9424,9424,9420,9420,1.441,13574.22
1592014980000,9420,9420,9419,9419,3.43,32307.17
1592015040000,9419,9419.5,9419,9419.5,0.03,282.585
1592015100000,9419.5,9419.5,9417.5,9417.5,0.176,1657.48
1592015160000,9417.5,9417.5,9410,9415,1.766,16626.89
1592015220000,9415,9415,9414.5,9414.5,1.332,12540.114
1592015280000,9414.5,9414.5,9414,9414,1.787,16822.818
