timestamp,open,high,low,close,volume,turnover
2020-06-13 00:00:00,9386.0,9390.5,9386.0,9390.5,1.397,13118.5285
2020-06-13 00:01:00,9390.5,9396.5,9390.5,9396.5,1.82,17101.63
2020-06-13 00:02:00,9396.5,9405.5,9395.0,9405.0,35.434,333256.77
2020-06-13 00:03:00,9405.0,9414.0,9401.5,9402.5,86.922,817284.105
2020-06-13 00:04:00,9402.5,9407.0,9402.5,9405.5,4.588,43152.434
2020-06-13 00:05:00,9405.5,9410.0,9405.0,9407.5,28.089,264247.2675
2020-06-13 00:06:00,9407.5,9408.0,9407.5,9408.0,5.292,49787.136
2020-06-13 00:07:00,9408.0,9408.0,9400.5,9401.0,6.841,64312.241
2020-06-13 00:08:00,9401.0,9401.5,9390.0,9390.5,9.115,85594.4075
2020-06-13 00:09:00,9390.5,9390.5,9386.0,9386.0,6.777,63608.922
2020-06-13 00:10:00,9386.0,9386.0,9383.5,9383.5,0.104,975.884
2020-06-13 00:11:00,9383.5,9384.5,9381.5,9384.5,0.971,9112.3495
2020-06-13 00:12:00,9384.5,9384.5,9378.5,9378.5,9.801,91918.6785
2020-06-13 00:13:00,9378.5,9378.5,9377.5,9377.5,0.803,7530.1325
2020-06-13 00:14:00,9377.5,9379.0,9377.5,9379.0,0.288,2701.152
2020-06-13 00:15:00,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2020-06-13 00:16:00,9379.0,9379.0,9377.0,9377.0,1.01,9470.77
2020-06-13 00:17:00,9377.0,9387.0,9377.0,9387.0,2.92,27410.04
2020-06-13 00:18:00,9387.0,9388.5,9385.0,9385.0,3.271,30698.335
2020-06-13 00:19:00,9385.0,9386.5,9385.0,9386.0,10.0,93860.0
2020-06-13 00:20:00,9386.0,9390.0,9386.0,9390.0,10.819,101590.41
2020-06-13 00:21:00,9390.0,9390.0,9382.5,9382.5,0.099,928.8675
2020-06-13 00:22:00,9382.5,9382.5,9380.5,9381.0,16.871,158266.851
2020-06-13 00:23:00,9381.0,9385.0,9381.0,9385.0,0.002,18.77
2020-06-13 00:24:00,9385.0,9387.5,9385.0,9387.5,0.036,337.95
2020-06-13 00:25:00,9387.5,9387.5,9387.5,9387.5,0.0,0.0
2020-06-13 00:26:00,9387.5,9391.0,9387.5,9391.0,0.518,4864.538
2020-06-13 00:27:00,9391.0,9392.0,9391.0,9391.5,0.23,2160.045
2020-06-13 00:28:00,9391.5,9393.0,9391.5,9393.0,3.246,30489.678
2020-06-13 00:29:00,9393.0,9396.0,9393.0,9396.0,0.647,6079.212
2020-06-13 00:30:00,9396.0,9406.0,9396.0,9400.5,13.264,124688.232
2020-06-13 00:31:00,9400.5,9401.0,9400.5,9401.0,0.068,639.268
2020-06-13 00:32:00,9401.0,9407.5,9401.0,9407.5,0.111,1044.2325
2020-06-13 00:33:00,9407.5,9412.0,9407.5,9408.0,1.738,16351.104
2020-06-13 00:34:00,9408.0,9410.5,9407.5,9408.5,12.24,115160.04
2020-06-13 00:35:00,9408.5,9414.0,9406.5,9414.0,2.097,19741.158
2020-06-13 00:36:00,9414.0,9418.5,9414.0,9418.5,4.779,45011.0115
2020-06-13 00:37:00,9418.5,9437.0,9418.5,9437.0,23.965,226157.705
2020-06-13 00:38:00,9437.0,9437.0,9433.5,9435.0,11.106,104785.11
2020-06-13 00:39:00,9435.0,9444.0,9434.5,9441.5,4.575,43194.8625
2020-06-13 00:40:00,9441.5,9442.0,9437.5,9437.5,1.16,10947.5
2020-06-13 00:41:00,9437.5,9445.0,9437.0,9445.0,2.251,21260.695
2020-06-13 00:42:00,9445.0,9445.0,9435.0,9435.0,5.805,54770.175
2020-06-13 00:43:00,9435.0,9435.5,9435.0,9435.0,1.801,16992.435
2020-06-13 00:44:00,9435.0,9437.5,9435.0,9437.5,0.732,6908.25
2020-06-13 00:45:00,9437.5,9438.0,9437.0,9437.0,2.0,18874.0
2020-06-13 00:46:00,9437.0,9437.0,9429.5,9429.5,0.2,1885.9
2020-06-13 00:47:00,9429.5,9429.5,9425.5,9425.5,4.396,41434.498
2020-06-13 00:48:00,9425.5,9425.5,9422.0,9422.5,0.262,2468.695
2020-06-13 00:49:00,9422.5,9422.5,9422.5,9422.5,0.0,0.0
2020-06-13 00:50:00,9422.5,9425.0,9422.5,9423.0,2.811,26488.053
2020-06-13 00:51:00,9423.0,9423.0,9412.0,9412.0,2.54,23906.48
2020-06-13 00:52:00,9412.0,9412.5,9408.0,9408.0,0.839,7893.312
