timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-13 00:51:00,11.0,0.27,8.5,-2.54
2020-06-13 00:52:00,4.5,1.7,-6.5,1.43
2020-06-13 00:53:00,1.5,0.29,-3.0,-1.41
2020-06-13 00:54:00,4.0,1.57,2.5,1.28
2020-06-13 00:55:00,0.0,2.63,-4.0,1.06
2020-06-13 00:56:00,0.5,0.28,0.5,-2.35
2020-06-13 00:57:00,0.5,3.43,0.0,3.15
2020-06-13 00:58:00,3.5,2.91,3.0,-0.52
2020-06-13 00:59:00,0.0,0.13,-3.5,-2.78
2020-06-13 01:00:00,3.5,0.5,3.5,0.37
2020-06-13 01:01:00,0.0,0.25,-3.5,-0.25
2020-06-13 01:02:00,0.0,0.25,0.0,0.0
2020-06-13 01:03:00,5.0,1.03,5.0,0.78
2020-06-13 01:04:00,30.5,30.23,25.5,29.2
2020-06-13 01:05:00,14.0,30.63,-16.5,0.4
2020-06-13 01:06:00,2.5,4.88,-11.5,-25.75
2020-06-13 01:07:00,4.0,3.15,1.5,-1.73
2020-06-13 01:08:00,3.0,6.4,-1.0,3.25
2020-06-13 01:09:00,5.5,2.23,2.5,-4.17
2020-06-13 01:10:00,16.0,2.04,10.5,-0.19
2020-06-13 01:11:00,3.5,1.61,-12.5,-0.43
2020-06-13 01:12:00,0.0,0.46,-3.5,-1.15
2020-06-13 01:13:00,1.0,1.26,1.0,0.8
2020-06-13 01:14:00,7.0,0.0,6.0,-1.26
2020-06-13 01:15:00,8.5,2.68,1.5,2.68
2020-06-13 01:16:00,2.5,3.3,-6.0,0.62
2020-06-13 01:17:00,14.5,7.77,12.0,4.47
2020-06-13 01:18:00,11.5,6.92,-3.0,-0.85
2020-06-13 01:19:00,0.5,1.29,-11.0,-5.63
2020-06-13 01:20:00,5.5,0.92,5.0,-0.37
2020-06-13 01:21:00,16.5,6.09,11.0,5.17
2020-06-13 01:22:00,6.5,5.05,-10.0,-1.04
2020-06-13 01:23:00,5.0,1.92,-1.5,-3.13
2020-06-13 01:24:00,3.5,1.83,-1.5,-0.09
2020-06-13 01:25:00,4.5,0.47,1.0,-1.36
2020-06-13 01:26:00,10.5,1.52,6.0,1.05
2020-06-13 01:27:00,6.0,1.04,-4.5,-0.48
2020-06-13 01:28:00,0.0,1.11,-6.0,0.07
2020-06-13 01:29:00,2.0,0.24,2.0,-0.87
2020-06-13 01:30:00,10.0,12.45,8.0,12.21
2020-06-13 01:31:00,4.0,12.16,-6.0,-0.29
2020-06-13 01:32:00,5.5,0.4,1.5,-11.76
2020-06-13 01:33:00,7.0,5.87,1.5,5.47
2020-06-13 01:34:00,3.0,5.86,-4.0,-0.01
2020-06-13 01:35:00,6.0,3.16,3.0,-2.7
2020-06-13 01:36:00,1.5,2.26,-4.5,-0.9
2020-06-13 01:37:00,0.0,5.6,-1.5,3.34
2020-06-13 01:38:00,0.0,0.71,0.0,-4.89
2020-06-13 01:39:00,0.0,0.49,0.0,-0.22
2020-06-13 01:40:00,8.0,1.6,8.0,1.11
2020-06-13 01:41:00,0.0,2.72,-8.0,1.12
2020-06-13 01:42:00,0.0,0.08,0.0,-2.64
2020-06-13 01:43:00,0.0,0.0,0.0,-0.08
2020-06-13 01:44:00,0.0,0.0,0.0,0.0
2020-06-13 01:45:00,3.0,0.47,3.0,0.47
2020-06-13 01:46:00,0.0,0.47,-3.0,0.0
2020-06-13 01:47:00,0.5,0.13,0.5,-0.34
2020-06-13 01:48:00,0.0,0.13,-0.5,0.0
2020-06-13 01:49:00,0.0,0.0,0.0,-0.13
2020-06-13 01:50:00,0.0,0.0,0.0,0.0
2020-06-13 01:51:00,0.5,5.61,0.5,5.61
2020-06-13 01:52:00,0.0,5.61,-0.5,0.0
2020-06-13 01:53:00,0.5,0.04,0.5,-5.57
2020-06-13 01:54:00,7.0,1.37,6.5,1.33
2020-06-13 01:55:00,0.5,1.21,-6.5,-0.16
2020-06-13 01:56:00,8.0,1.26,7.5,0.05
2020-06-13 01:57:00,0.0,1.46,-8.0,0.2
2020-06-13 01:58:00,1.5,0.52,1.5,-0.94
2020-06-13 01:59:00,0.5,0.28,-1.0,-0.24
2020-06-13 02:00:00,3.5,0.17,3.0,-0.11
2020-06-13 02:01:00,2.0,1.04,-1.5,0.87
2020-06-13 02:02:00,0.5,0.6,-1.5,-0.44
2020-06-13 02:03:00,6.5,0.1,6.0,-0.5
2020-06-13 02:04:00,0.5,1.84,-6.0,1.74
2020-06-13 02:05:00,1.5,0.19,1.0,-1.65
2020-06-13 02:06:00,0.0,0.85,-1.5,0.66
2020-06-13 02:07:00,6.0,0.5,6.0,-0.35
2020-06-13 02:08:00,11.5,33.41,5.5,32.91
2020-06-13 02:09:00,28.5,6.96,17.0,-26.45
2020-06-13 02:10:00,12.0,21.8,-16.5,14.84
2020-06-13 02:11:00,0.5,3.51,-11.5,-18.29
2020-06-13 02:12:00,2.5,0.57,2.0,-2.94
2020-06-13 02:13:00,2.5,0.99,0.0,0.42
2020-06-13 02:14:00,1.5,0.35,-1.0,-0.64
2020-06-13 02:15:00,4.0,0.72,2.5,0.37
2020-06-13 02:16:00,0.5,1.13,-3.5,0.41
2020-06-13 02:17:00,7.5,2.2,7.0,1.07
2020-06-13 02:18:00,3.0,1.92,-4.5,-0.28
2020-06-13 02:19:00,2.0,0.28,-1.0,-1.64
2020-06-13 02:20:00,2.5,1.07,0.5,0.79
2020-06-13 02:21:00,2.0,0.56,-0.5,-0.51
2020-06-13 02:22:00,2.5,0.26,0.5,-0.3
2020-06-13 02:23:00,8.5,1.11,6.0,0.85
2020-06-13 02:24:00,0.0,0.3,-8.5,-0.81
2020-06-13 02:25:00,2.0,0.57,2.0,0.27
2020-06-13 02:26:00,5.5,0.44,3.5,-0.13
2020-06-13 02:27:00,2.5,0.03,-3.0,-0.41
2020-06-13 02:28:00,0.5,0.8,-2.0,0.77
2020-06-13 02:29:00,0.0,0.17,-0.5,-0.63
2020-06-13 02:30:00,3.0,0.19,3.0,0.02
2020-06-13 02:31:00,9.5,0.64,6.5,0.45
2020-06-13 02:32:00,0.0,0.78,-9.5,0.14
2020-06-13 02:33:00,0.5,0.45,0.5,-0.33
2020-06-13 02:34:00,1.0,0.39,0.5,-0.06
2020-06-13 02:35:00,4.5,1.35,3.5,0.96
2020-06-13 02:36:00,0.0,1.45,-4.5,0.1
2020-06-13 02:37:00,0.0,0.15,0.0,-1.3
2020-06-13 02:38:00,0.5,0.6,0.5,0.45
2020-06-13 02:39:00,0.5,0.67,0.0,0.07
2020-06-13 02:40:00,2.0,0.07,1.5,-0.6
2020-06-13 02:41:00,2.0,0.01,0.0,-0.06
2020-06-13 02:42:00,5.5,0.1,3.5,0.09
2020-06-13 02:43:00,0.5,1.9,-5.0,1.8
2020-06-13 02:44:00,7.0,0.91,6.5,-0.99
2020-06-13 02:45:00,0.5,1.61,-6.5,0.7
2020-06-13 02:46:00,18.5,22.12,18.0,20.51
2020-06-13 02:47:00,0.5,22.34,-18.0,0.22
2020-06-13 02:48:00,4.5,0.68,4.0,-21.66
2020-06-13 02:49:00,1.0,1.65,-3.5,0.97
2020-06-13 02:50:00,10.0,0.93,9.0,-0.72
2020-06-13 02:51:00,0.0,1.03,-10.0,0.1
2020-06-13 02:52:00,0.0,0.07,0.0,-0.96
2020-06-13 02:53:00,0.0,0.07,0.0,0.0
2020-06-13 02:54:00,0.5,0.15,0.5,0.08
2020-06-13 02:55:00,7.0,0.09,6.5,-0.06
2020-06-13 02:56:00,11.0,0.99,4.0,0.9
2020-06-13 02:57:00,0.5,1.17,-10.5,0.18
2020-06-13 02:58:00,3.0,0.18,2.5,-0.99
2020-06-13 02:59:00,0.0,0.24,-3.0,0.06
2020-06-13 03:00:00,0.0,0.0,0.0,-0.24
2020-06-13 03:01:00,4.5,0.16,4.5,0.16
2020-06-13 03:02:00,0.0,0.16,-4.5,0.0
2020-06-13 03:03:00,12.5,9.67,12.5,9.51
2020-06-13 03:04:00,2.5,8.3,-10.0,-1.37
2020-06-13 03:05:00,0.0,1.36,-2.5,-6.94
2020-06-13 03:06:00,0.0,0.01,0.0,-1.35
2020-06-13 03:07:00,4.5,1.01,4.5,1.0
2020-06-13 03:08:00,3.5,0.66,-1.0,-0.35
2020-06-13 03:09:00,2.0,0.15,-1.5,-0.51
2020-06-13 03:10:00,2.0,0.07,0.0,-0.08
2020-06-13 03:11:00,0.0,0.57,-2.0,0.5
2020-06-13 03:12:00,0.0,0.03,0.0,-0.54
2020-06-13 03:13:00,0.0,0.47,0.0,0.44
2020-06-13 03:14:00,0.0,0.5,0.0,0.03
2020-06-13 03:15:00,0.0,0.0,0.0,-0.5
2020-06-13 03:16:00,0.0,0.0,0.0,0.0
2020-06-13 03:17:00,5.0,1.46,5.0,1.46
2020-06-13 03:18:00,5.0,1.24,0.0,-0.22
2020-06-13 03:19:00,0.0,0.12,-5.0,-1.12
2020-06-13 03:20:00,0.0,0.1,0.0,-0.02
2020-06-13 03:21:00,0.5,2.59,0.5,2.49
2020-06-13 03:22:00,2.0,2.56,1.5,-0.03
2020-06-13 03:23:00,2.5,0.45,0.5,-2.11
2020-06-13 03:24:00,0.0,0.47,-2.5,0.02
2020-06-13 03:25:00,3.0,0.03,3.0,-0.44
2020-06-13 03:26:00,0.0,0.03,-3.0,0.0
2020-06-13 03:27:00,5.5,1.07,5.5,1.04
2020-06-13 03:28:00,0.0,1.07,-5.5,0.0
2020-06-13 03:29:00,0.0,0.0,0.0,-1.07
2020-06-13 03:30:00,7.0,1.72,7.0,1.72
2020-06-13 03:31:00,0.0,1.72,-7.0,0.0
2020-06-13 03:32:00,11.0,1.44,11.0,-0.28
2020-06-13 03:33:00,2.0,1.21,-9.0,-0.23
2020-06-13 03:34:00,0.0,2.66,-2.0,1.45
2020-06-13 03:35:00,0.0,0.0,0.0,-2.66
2020-06-13 03:36:00,0.0,0.0,0.0,0.0
2020-06-13 03:37:00,2.5,1.26,2.5,1.26
2020-06-13 03:38:00,0.5,0.99,-2.0,-0.27
2020-06-13 03:39:00,4.5,0.21,4.0,-0.78
2020-06-13 03:40:00,4.0,0.13,-0.5,-0.08
2020-06-13 03:41:00,0.5,0.34,-3.5,0.21
2020-06-13 03:42:00,0.0,0.01,-0.5,-0.33
2020-06-13 03:43:00,3.0,0.3,3.0,0.29
2020-06-13 03:44:00,3.0,0.15,0.0,-0.15
2020-06-13 03:45:00,0.0,0.44,-3.0,0.29
2020-06-13 03:46:00,0.0,0.0,0.0,-0.44
2020-06-13 03:47:00,5.0,0.01,5.0,0.01
2020-06-13 03:48:00,0.0,0.0,-5.0,-0.01
2020-06-13 03:49:00,0.5,0.09,0.5,0.09
2020-06-13 03:50:00,0.0,0.1,-0.5,0.01
2020-06-13 03:51:00,0.0,0.0,0.0,-0.1
2020-06-13 03:52:00,2.5,0.03,2.5,0.03
2020-06-13 03:53:00,2.0,0.24,-0.5,0.21
2020-06-13 03:54:00,0.5,2.14,-1.5,1.9
2020-06-13 03:55:00,0.0,2.41,-0.5,0.27
2020-06-13 03:56:00,0.5,0.2,0.5,-2.21
2020-06-13 03:57:00,5.0,0.03,4.5,-0.17
2020-06-13 03:58:00,5.0,0.15,0.0,0.12
2020-06-13 03:59:00,0.0,0.33,-5.0,0.18
2020-06-13 04:00:00,1.5,0.63,1.5,0.3
2020-06-13 04:01:00,0.5,0.61,-1.0,-0.02
2020-06-13 04:02:00,1.5,2.19,1.0,1.58
2020-06-13 04:03:00,0.0,2.2,-1.5,0.01
2020-06-13 04:04:00,0.5,0.49,0.5,-1.71
2020-06-13 04:05:00,11.0,0.37,10.5,-0.12
2020-06-13 04:06:00,0.0,0.87,-11.0,0.5
2020-06-13 04:07:00,2.5,4.14,2.5,3.27
2020-06-13 04:08:00,0.0,4.14,-2.5,0.0
2020-06-13 04:09:00,0.0,0.0,0.0,-4.14
2020-06-13 04:10:00,0.0,0.0,0.0,0.0
2020-06-13 04:11:00,0.0,0.0,0.0,0.0
2020-06-13 04:12:00,1.0,1.53,1.0,1.53
2020-06-13 04:13:00,14.5,0.99,13.5,-0.54
2020-06-13 04:14:00,0.5,0.39,-14.0,-0.6
2020-06-13 04:15:00,1.5,0.13,1.0,-0.26
2020-06-13 04:16:00,0.0,0.19,-1.5,0.06
2020-06-13 04:17:00,0.5,1.81,0.5,1.62
2020-06-13 04:18:00,0.5,1.94,0.0,0.13
2020-06-13 04:19:00,12.0,2.67,11.5,0.73
2020-06-13 04:20:00,0.0,2.76,-12.0,0.09
2020-06-13 04:21:00,8.0,0.25,8.0,-2.51
2020-06-13 04:22:00,5.5,0.11,-2.5,-0.14
2020-06-13 04:23:00,1.0,0.02,-4.5,-0.09
2020-06-13 04:24:00,0.0,0.12,-1.0,0.1
2020-06-13 04:25:00,1.0,0.12,1.0,0.0
2020-06-13 04:26:00,12.0,6.73,11.0,6.61
2020-06-13 04:27:00,9.0,6.83,-3.0,0.1
2020-06-13 04:28:00,0.0,0.02,-9.0,-6.81
2020-06-13 04:29:00,2.5,0.24,2.5,0.22
2020-06-13 04:30:00,0.5,0.13,-2.0,-0.11
2020-06-13 04:31:00,0.0,0.01,-0.5,-0.12
2020-06-13 04:32:00,4.5,2.0,4.5,1.99
2020-06-13 04:33:00,2.0,1.56,-2.5,-0.44
2020-06-13 04:34:00,2.5,3.43,0.5,1.87
2020-06-13 04:35:00,5.5,1.0,3.0,-2.43
2020-06-13 04:36:00,6.0,1.17,0.5,0.17
2020-06-13 04:37:00,1.5,0.01,-4.5,-1.16
2020-06-13 04:38:00,13.0,2.23,11.5,2.22
2020-06-13 04:39:00,3.0,2.18,-10.0,-0.05
2020-06-13 04:40:00,0.0,0.12,-3.0,-2.06
2020-06-13 04:41:00,0.0,0.0,0.0,-0.12
2020-06-13 04:42:00,1.5,0.1,1.5,0.1
2020-06-13 04:43:00,2.0,0.04,0.5,-0.06
2020-06-13 04:44:00,1.0,0.14,-1.0,0.1
2020-06-13 04:45:00,0.5,0.11,-0.5,-0.03
2020-06-13 04:46:00,1.5,0.7,1.0,0.59
2020-06-13 04:47:00,0.0,0.78,-1.5,0.08
2020-06-13 04:48:00,2.5,2.46,2.5,1.68
2020-06-13 04:49:00,0.0,2.46,-2.5,0.0
2020-06-13 04:50:00,2.0,0.1,2.0,-2.36
2020-06-13 04:51:00,3.0,0.52,1.0,0.42
2020-06-13 04:52:00,0.0,0.62,-3.0,0.1
2020-06-13 04:53:00,0.5,0.69,0.5,0.07
2020-06-13 04:54:00,6.0,0.56,5.5,-0.13
2020-06-13 04:55:00,0.5,0.25,-5.5,-0.31
2020-06-13 04:56:00,5.5,0.23,5.0,-0.02
2020-06-13 04:57:00,0.0,1.24,-5.5,1.01
2020-06-13 04:58:00,2.0,0.2,2.0,-1.04
2020-06-13 04:59:00,0.5,0.3,-1.5,0.1
2020-06-13 05:00:00,2.5,0.25,2.0,-0.05
2020-06-13 05:01:00,3.0,1.55,0.5,1.3
2020-06-13 05:02:00,10.0,0.94,7.0,-0.61
2020-06-13 05:03:00,0.5,1.05,-9.5,0.11
2020-06-13 05:04:00,0.5,0.3,0.0,-0.75
2020-06-13 05:05:00,0.0,0.01,-0.5,-0.29
2020-06-13 05:06:00,10.5,1.44,10.5,1.43
2020-06-13 05:07:00,0.0,1.44,-10.5,0.0
2020-06-13 05:08:00,0.5,0.1,0.5,-1.34
2020-06-13 05:09:00,9.0,3.47,8.5,3.37
2020-06-13 05:10:00,2.0,3.26,-7.0,-0.21
2020-06-13 05:11:00,0.5,0.01,-1.5,-3.25
2020-06-13 05:12:00,3.0,0.69,2.5,0.68
2020-06-13 05:13:00,8.0,10.74,5.0,10.05
2020-06-13 05:14:00,2.0,11.76,-6.0,1.02
2020-06-13 05:15:00,0.0,0.0,-2.0,-11.76
2020-06-13 05:16:00,0.5,0.0,0.5,0.0
2020-06-13 05:17:00,0.0,0.0,-0.5,0.0
2020-06-13 05:18:00,1.0,0.02,1.0,0.02
2020-06-13 05:19:00,2.5,0.18,1.5,0.16
2020-06-13 05:20:00,0.0,0.12,-2.5,-0.06
2020-06-13 05:21:00,2.5,0.07,2.5,-0.05
2020-06-13 05:22:00,0.0,0.03,-2.5,-0.04
2020-06-13 05:23:00,0.0,0.0,0.0,-0.03
2020-06-13 05:24:00,2.5,0.95,2.5,0.95
2020-06-13 05:25:00,0.0,0.9,-2.5,-0.05
2020-06-13 05:26:00,4.5,0.18,4.5,-0.72
2020-06-13 05:27:00,0.5,3.2,-4.0,3.02
2020-06-13 05:28:00,0.0,3.42,-0.5,0.22
2020-06-13 05:29:00,2.5,4.29,2.5,0.87
2020-06-13 05:30:00,2.5,15.75,0.0,11.46
2020-06-13 05:31:00,2.0,17.61,-0.5,1.86
2020-06-13 05:32:00,7.5,0.43,5.5,-17.18
2020-06-13 05:33:00,0.5,2.55,-7.0,2.12
2020-06-13 05:34:00,0.0,1.12,-0.5,-1.43
2020-06-13 05:35:00,0.0,1.44,0.0,0.32
2020-06-13 05:36:00,11.0,0.96,11.0,-0.48
2020-06-13 05:37:00,3.0,0.75,-8.0,-0.21
2020-06-13 05:38:00,1.0,0.12,-2.0,-0.63
2020-06-13 05:39:00,0.0,0.09,-1.0,-0.03
2020-06-13 05:40:00,0.5,0.0,0.5,-0.09
2020-06-13 05:41:00,3.5,0.46,3.0,0.46
2020-06-13 05:42:00,0.0,2.08,-3.5,1.62
2020-06-13 05:43:00,0.0,2.7,0.0,0.62
2020-06-13 05:44:00,0.5,1.03,0.5,-1.67
2020-06-13 05:45:00,2.0,1.04,1.5,0.01
2020-06-13 05:46:00,0.0,0.01,-2.0,-1.03
2020-06-13 05:47:00,1.0,0.08,1.0,0.07
2020-06-13 05:48:00,1.0,0.06,0.0,-0.02
2020-06-13 05:49:00,2.5,0.09,1.5,0.03
2020-06-13 05:50:00,1.5,1.68,-1.0,1.59
2020-06-13 05:51:00,0.5,1.8,-1.0,0.12
2020-06-13 05:52:00,3.0,0.2,2.5,-1.6
2020-06-13 05:53:00,3.0,0.15,0.0,-0.05
2020-06-13 05:54:00,0.5,0.1,-2.5,-0.05
2020-06-13 05:55:00,2.5,0.0,2.0,-0.1
2020-06-13 05:56:00,3.5,0.44,1.0,0.44
2020-06-13 05:57:00,1.5,0.85,-2.0,0.41
2020-06-13 05:58:00,3.0,1.54,1.5,0.69
2020-06-13 05:59:00,0.0,2.41,-3.0,0.87
2020-06-13 06:00:00,8.5,1.11,8.5,-1.3
2020-06-13 06:01:00,1.5,0.45,-7.0,-0.66
2020-06-13 06:02:00,0.5,1.44,-1.0,0.99
2020-06-13 06:03:00,1.0,0.02,0.5,-1.42
2020-06-13 06:04:00,0.0,0.08,-1.0,0.06
2020-06-13 06:05:00,0.0,0.0,0.0,-0.08
2020-06-13 06:06:00,8.0,3.92,8.0,3.92
2020-06-13 06:07:00,7.5,8.71,-0.5,4.79
2020-06-13 06:08:00,5.0,12.26,-2.5,3.55
2020-06-13 06:09:00,0.0,0.12,-5.0,-12.14
2020-06-13 06:10:00,2.5,1.49,2.5,1.37
2020-06-13 06:11:00,0.0,1.74,-2.5,0.25
2020-06-13 06:12:00,1.0,0.24,1.0,-1.5
2020-06-13 06:13:00,4.0,1.36,3.0,1.12
2020-06-13 06:14:00,7.0,0.08,3.0,-1.28
2020-06-13 06:15:00,2.5,1.52,-4.5,1.44
2020-06-13 06:16:00,2.0,0.0,-0.5,-1.52
2020-06-13 06:17:00,5.5,1.02,3.5,1.02
2020-06-13 06:18:00,3.0,1.0,-2.5,-0.02
2020-06-13 06:19:00,1.0,0.48,-2.0,-0.52
2020-06-13 06:20:00,0.0,0.45,-1.0,-0.03
2020-06-13 06:21:00,0.0,0.05,0.0,-0.4
2020-06-13 06:22:00,5.5,1.23,5.5,1.18
2020-06-13 06:23:00,6.5,0.13,1.0,-1.1
2020-06-13 06:24:00,0.0,1.1,-6.5,0.97
2020-06-13 06:25:00,2.0,0.7,2.0,-0.4
2020-06-13 06:26:00,0.0,0.7,-2.0,0.0
2020-06-13 06:27:00,0.0,0.0,0.0,-0.7
2020-06-13 06:28:00,2.0,0.04,2.0,0.04
2020-06-13 06:29:00,0.0,0.04,-2.0,0.0
2020-06-13 06:30:00,3.0,1.05,3.0,1.01
2020-06-13 06:31:00,1.5,1.05,-1.5,0.0
2020-06-13 06:32:00,1.0,0.59,-0.5,-0.46
2020-06-13 06:33:00,0.0,0.6,-1.0,0.01
2020-06-13 06:34:00,0.0,0.0,0.0,-0.6
2020-06-13 06:35:00,0.0,0.0,0.0,0.0
2020-06-13 06:36:00,0.5,0.25,0.5,0.25
2020-06-13 06:37:00,0.0,0.25,-0.5,0.0
2020-06-13 06:38:00,2.0,0.13,2.0,-0.12
2020-06-13 06:39:00,0.0,0.11,-2.0,-0.02
2020-06-13 06:40:00,4.0,0.98,4.0,0.87
2020-06-13 06:41:00,0.5,0.06,-3.5,-0.92
2020-06-13 06:42:00,6.5,0.67,6.0,0.61
2020-06-13 06:43:00,0.0,0.39,-6.5,-0.28
2020-06-13 06:44:00,0.5,0.03,0.5,-0.36
2020-06-13 06:45:00,6.0,0.76,5.5,0.73
2020-06-13 06:46:00,0.5,0.71,-5.5,-0.05
2020-06-13 06:47:00,1.0,3.93,0.5,3.22
2020-06-13 06:48:00,0.0,4.0,-1.0,0.07
2020-06-13 06:49:00,0.5,0.03,0.5,-3.97
2020-06-13 06:50:00,0.0,0.03,-0.5,0.0
2020-06-13 06:51:00,0.5,0.5,0.5,0.47
2020-06-13 06:52:00,0.0,0.28,-0.5,-0.22
2020-06-13 06:53:00,3.5,2.33,3.5,2.05
2020-06-13 06:54:00,0.5,2.13,-3.0,-0.2
2020-06-13 06:55:00,0.5,0.91,0.0,-1.22
2020-06-13 06:56:00,0.0,0.06,-0.5,-0.85
2020-06-13 06:57:00,0.5,1.27,0.5,1.21
2020-06-13 06:58:00,0.0,1.27,-0.5,0.0
2020-06-13 06:59:00,6.0,9.77,6.0,8.5
2020-06-13 07:00:00,0.0,9.77,-6.0,0.0
2020-06-13 07:01:00,0.0,0.0,0.0,-9.77
2020-06-13 07:02:00,5.5,0.06,5.5,0.06
2020-06-13 07:03:00,7.5,0.0,2.0,-0.06
2020-06-13 07:04:00,2.0,0.5,-5.5,0.5
2020-06-13 07:05:00,2.5,6.51,0.5,6.01
2020-06-13 07:06:00,2.5,1.74,0.0,-4.77
2020-06-13 07:07:00,0.5,4.72,-2.0,2.98
2020-06-13 07:08:00,0.0,0.61,-0.5,-4.11
2020-06-13 07:09:00,0.0,0.0,0.0,-0.61
2020-06-13 07:10:00,1.0,0.17,1.0,0.17
2020-06-13 07:11:00,0.0,0.17,-1.0,0.0
2020-06-13 07:12:00,0.5,0.11,0.5,-0.06
2020-06-13 07:13:00,0.5,0.1,0.0,-0.01
2020-06-13 07:14:00,0.0,0.0,-0.5,-0.1
2020-06-13 07:15:00,2.0,0.06,2.0,0.06
2020-06-13 07:16:00,0.5,0.05,-1.5,-0.01
2020-06-13 07:17:00,4.0,2.11,3.5,2.06
2020-06-13 07:18:00,0.0,2.11,-4.0,0.0
2020-06-13 07:19:00,0.0,0.06,0.0,-2.05
2020-06-13 07:20:00,0.0,0.09,0.0,0.03
2020-06-13 07:21:00,0.5,0.06,0.5,-0.03
2020-06-13 07:22:00,0.0,0.2,-0.5,0.14
2020-06-13 07:23:00,0.0,0.0,0.0,-0.2
2020-06-13 07:24:00,0.0,0.0,0.0,0.0
2020-06-13 07:25:00,0.5,0.45,0.5,0.45
2020-06-13 07:26:00,0.0,0.45,-0.5,0.0
2020-06-13 07:27:00,0.0,0.0,0.0,-0.45
2020-06-13 07:28:00,0.0,0.0,0.0,0.0
2020-06-13 07:29:00,0.0,0.0,0.0,0.0
2020-06-13 07:30:00,9.0,1.4,9.0,1.4
2020-06-13 07:31:00,0.5,0.6,-8.5,-0.8
2020-06-13 07:32:00,0.0,2.0,-0.5,1.4
2020-06-13 07:33:00,0.0,0.0,0.0,-2.0
2020-06-13 07:34:00,2.5,3.62,2.5,3.62
2020-06-13 07:35:00,0.0,1.67,-2.5,-1.95
2020-06-13 07:36:00,0.0,1.94,0.0,0.27
2020-06-13 07:37:00,0.0,0.0,0.0,-1.94
2020-06-13 07:38:00,0.0,0.0,0.0,0.0
2020-06-13 07:39:00,0.0,0.5,0.0,0.5
2020-06-13 07:40:00,0.0,0.5,0.0,0.0
2020-06-13 07:41:00,0.0,0.0,0.0,-0.5
2020-06-13 07:42:00,0.0,0.0,0.0,0.0
2020-06-13 07:43:00,0.0,0.0,0.0,0.0
2020-06-13 07:44:00,1.5,0.6,1.5,0.6
2020-06-13 07:45:00,1.0,1.11,-0.5,0.51
