startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708972200000,53594.8,53655.8,53583.3,53605.2,68.446,3670401.0378
1708972260000,53605.2,53605.2,53555.6,53590.9,104.639,5606395.0838
1708972320000,53590.9,53611.9,53573.5,53591.1,50.192,2689735.562
1708972380000,53591.1,53600,53562.2,53562.3,48.492,2598327.2714
1708972440000,53562.3,53562.3,53440.3,53452.9,238.852,12776959.0484
1708972500000,53452.9,53454,53394,53427.9,242.015,12928498.3586
1708972560000,53427.9,53428,53321.2,53332.5,239.278,12766768.1754
1708972620000,53332.5,53415.7,53332.5,53415.7,301.545,16096434.0856
1708972680000,53415.7,53430,53375,53395.4,88.709,4737054.97
1708972740000,53395.4,53430,53391.3,53427.1,74.091,3957545.4427
1708972800000,53427.1,53501.5,53417.4,53498.1,140.383,7504794.46
1708972860000,53498.1,53498.1,53417.5,53427,68.142,3643286.3896
1708972920000,53427,53443.6,53400.4,53415.2,48.649,2598643.4741
1708972980000,53415.2,53480,53410.8,53480,26.378,1409693.3402
1708973040000,53480,53509.7,53450.6,53509.7,73.248,3917251.6991
1708973100000,53509.7,53525,53494.1,53519.7,77.753,4160714.7414
1708973160000,53519.7,53526.8,53483.2,53521.4,51.36,2748109.7858
1708973220000,53521.4,53554.4,53513.9,53545.8,59.577,3189589.2857
1708973280000,53545.8,53572.3,53545.7,53566.1,49.141,2632123.3499
1708973340000,53566.1,53594.8,53560.1,53589.2,48.988,2624917.3406
1708973400000,53589.2,53650,53589.1,53628.8,175.711,9421773.0115
1708973460000,53628.8,53648.6,53605.5,53637.7,79.389,4257679.7848
1708973520000,53637.7,53637.7,53610,53620.8,46.955,2517921.9838
1708973580000,53620.8,53647.5,53606.2,53639.9,84.9,4552847.6578
1708973640000,53639.9,53654,53611.4,53649.8,95.192,5105690.3276
1708973700000,53649.8,53649.9,53610,53639.7,46.134,2474136.6753
1708973760000,53639.7,53640,53608,53608,46.718,2504952.416
1708973820000,53608,53610.3,53556.7,53567.6,222.725,11936341.0551
1708973880000,53567.6,53584.8,53550.7,53574.3,55.05,2948745.7127
1708973940000,53574.3,53642.6,53560,53624.6,119.748,6419587.288
1708974000000,53624.6,53639.2,53581.9,53601.7,102.464,5493162.7338
1708974060000,53601.7,53618.4,53576.1,53576.1,67.064,3594185.1191
1708974120000,53576.1,53583.6,53538.5,53551,90.377,4839907.6607
1708974180000,53551,53557.1,53510,53528.3,70.875,3793432.8055
1708974240000,53528.3,53535.7,53512.3,53521.9,61.607,3297413.8722
1708974300000,53521.9,53531.8,53500,53500,52.597,2814922.76
1708974360000,53500,53508.6,53455.8,53479.9,102.48,5480320.0417
1708974420000,53479.9,53560.4,53472.3,53560.4,273.56,14638555.4762
1708974480000,53560.4,53588.1,53537.9,53588.1,72.17,3865781.9
1708974540000,53588.1,53593.4,53546,53549.8,79.165,4241680.2981
1708974600000,53549.8,53567.3,53523.6,53567.3,31.605,1692076.0952
1708974660000,53567.3,53605.5,53556,53595,75.46,4042988.7043
1708974720000,53595,53688,53590,53677.7,186.386,9998013.7169
1708974780000,53677.7,53852.8,53669.3,53817.7,2020.703,108628936.8866
1708974840000,53817.7,53903.3,53751.9,53888,895.232,48201563.1454
1708974900000,53888,54384,53875.4,54327.1,4096.6,221788075.3371
1708974960000,54327.1,54399.8,54036.6,54079.8,2002.1,108488013.3485
1708975020000,54079.8,54210,54050,54050.1,694.91,37597744.4954
1708975080000,54050.1,54349.9,54025.1,54309.9,1073.912,58255195.4912
1708975140000,54309.9,54323.6,54150.1,54150.2,489.368,26532807.154
1708975200000,54150.2,54323.5,54119.7,54263.6,465.071,25217433.3753
1708975260000,54263.6,54285.5,54204.4,54242.3,326.379,17705343.0528
1708975320000,54242.3,54547.2,54236,54390.5,1811.534,98572559.4073
1708975380000,54390.5,54437.2,54304.5,54332.1,505.451,27484677.0599
1708975440000,54332.1,54468.9,54281.4,54459.5,602.095,32741191.7582
1708975500000,54459.5,54479,54343.1,54376.5,279.875,15228009.7354
1708975560000,54376.5,54434.2,54320.2,54351.2,295.947,16089929.3924
1708975620000,54351.2,54448.8,54330.6,54334.9,356.871,19411174.3397
1708975680000,54334.9,54349.9,54250.8,54257.7,321.732,17471983.5154
1708975740000,54257.7,54297.6,54230,54297.6,265.793,14419724.6013
1708975800000,54297.6,54405.7,54263.9,54380,419.879,22812856.8883
1708975860000,54380,54421,54352.6,54361.1,187.014,10171532.4469
1708975920000,54361.1,54367.8,54257.8,54270.1,221.488,12027579.9277
1708975980000,54270.1,54335.1,54250,54282.9,185.613,10076077.6517
1708976040000,54282.9,54379.1,54282.9,54364.9,157.956,8585103.6818
1708976100000,54364.9,54449.9,54357.3,54408.1,421.801,22956029.361
1708976160000,54408.1,54437.7,54375.8,54406.2,235.227,12797678.5177
1708976220000,54406.2,54590,54397.2,54543.9,575.257,31349236.0395
1708976280000,54543.9,54599.8,54400.1,54406.2,786.6,42873614.3622
1708976340000,54406.2,54415.9,54371.1,54411.3,238.101,12950722.8828
1708976400000,54411.3,54449.9,54372.3,54409.7,130.783,7114820.3326
1708976460000,54409.7,54446.3,54386.4,54411,128.581,6996090.7951
1708976520000,54411,54430,54387,54411.7,108.272,5891374.7857
1708976580000,54411.7,54519,54410,54483.5,192.207,10471335.8379
1708976640000,54483.5,54594.5,54470.8,54568.7,411.047,22423412.6945
1708976700000,54568.7,54583.3,54453.3,54497.5,258.929,14117101.6971
1708976760000,54497.5,54497.5,54388.2,54388.4,240.5,13089812.2854
1708976820000,54388.4,54497.9,54388.3,54486.3,130.358,7096163.4971
1708976880000,54486.3,54533.3,54439.8,54501.2,143.349,7810220.4139
1708976940000,54501.2,54501.3,54424.7,54428.8,103.993,5663004.1276
1708977000000,54428.8,54438.7,54379,54408.2,149.16,8115336.6173
1708977060000,54408.2,54437.8,54375,54389.3,118.646,6453656.3906
1708977120000,54389.3,54415.3,54385.3,54385.3,46.187,2512776.6823
1708977180000,54385.3,54392.4,54339.4,54378.4,119.998,6523483.3224
1708977240000,54378.4,54468.3,54378.4,54444.8,115.364,6279678.363
1708977300000,54444.8,54491.7,54427.6,54445.9,186.04,10131815.1741
1708977360000,54445.9,54481,54400.6,54454.9,139.549,7597303.2609
1708977420000,54454.9,54475.6,54440.8,54444.6,104.447,5687870.7157
1708977480000,54444.6,54480.6,54436.1,54480.6,61.911,3371745.2063
1708977540000,54480.6,54556.8,54450,54537.7,237.524,12947945.4579
1708977600000,54537.7,54538.3,54462.3,54487.7,201.59,10988288.9731
1708977660000,54487.7,54503.7,54419.4,54420.6,192.326,10471360.8952
1708977720000,54420.6,54526.7,54420.5,54521.5,121.872,6641470.2583
1708977780000,54521.5,54591,54491.3,54496.3,271.06,14787949.8639
1708977840000,54496.3,54666.7,54496.2,54652.1,638.209,34853267.0628
1708977900000,54652.1,54912,54651.5,54845.2,2448.692,134150187.1983
1708977960000,54845.2,54992.2,54758.7,54919.3,1045.122,57349798.911
1708978020000,54919.3,54957.5,54850.5,54850.5,656.469,36042604.5758
1708978080000,54850.5,54900.1,54813.3,54893.2,427.914,23475843.3363
1708978140000,54893.2,54985.6,54851.3,54950,499.229,27419940.1527
1708978200000,54950,54970,54766.6,54766.6,417.094,22888441.7611
1708978260000,54766.6,54800.9,54621.4,54706.2,667.477,36507024.6113
1708978320000,54706.2,54780.1,54625.2,54636.4,396.858,21700286.9154
1708978380000,54636.4,54664.9,54607.4,54637,176.72,9655653.5436
1708978440000,54637,54649.4,54588.6,54588.9,286.258,15635445.0968
1708978500000,54588.9,54604.9,54520.6,54552,413.82,22571442.4384
1708978560000,54552,54572,54468.7,54481.6,378.164,20620354.8581
1708978620000,54481.6,54516.9,54434,54479.2,356.106,19397501.7146
1708978680000,54479.2,54516,54442.4,54490,193.395,10536200.8538
1708978740000,54490,54523.4,54441.3,54467.1,109.004,5939233.3368
1708978800000,54467.1,54491,54444.6,54463,121.906,6640431.2225
1708978860000,54463,54492.3,54351,54355.5,432.101,23506473.9812
1708978920000,54355.5,54432,54342,54398,240.159,13062021.7055
1708978980000,54398,54438.5,54359.2,54417.4,260.098,14149880.7579
1708979040000,54417.4,54426,54365.7,54379.1,84.337,4587988.1535
1708979100000,54379.1,54409.3,54333.3,54403.2,186.851,10159115.6483
1708979160000,54403.2,54415,54329,54338.3,118.825,6459493.8192
1708979220000,54338.3,54367.7,54311,54367.6,233.434,12681678.9867
1708979280000,54367.6,54370,54319.8,54331,120.456,6545564.6717
1708979340000,54331,54414.3,54311.1,54414.3,190.029,10331746.0608
1708979400000,54414.3,54414.3,54337.4,54377.7,125.01,6796612.8534
1708979460000,54377.7,54388.9,54337,54339.6,82.991,4511130.4809
1708979520000,54339.6,54360,54311,54311.1,94.377,5127400.6651
1708979580000,54311.1,54343.8,54311,54325.3,78.617,4271033.6051
1708979640000,54325.3,54380,54324.3,54369.4,80.933,4399179.2283
1708979700000,54369.4,54387.4,54350,54379.1,45.17,2455830.8906
1708979760000,54379.1,54484.3,54379.1,54445,313.754,17084149.4608
1708979820000,54445,54499.8,54426.1,54431.2,162.373,8843720.9209
1708979880000,54431.2,54523.9,54430.2,54520.4,194.009,10572172.8978
1708979940000,54520.4,54607.4,54505.7,54522,351.098,19155143.2503
1708980000000,54522,54541.1,54456,54500.8,154.709,8431417.8395
1708980060000,54500.8,54603.1,54500,54526.8,263.427,14371520.4804
1708980120000,54526.8,54573.6,54519.7,54540.8,89.9,4903539.8498
1708980180000,54540.8,54615.9,54540.8,54589.7,109.413,5972973.4913
1708980240000,54589.7,54633,54567.6,54620,120.451,6578073.4947
1708980300000,54620,54675.5,54616,54630.3,203.576,11124388.6779
1708980360000,54630.3,54630.4,54579,54593.5,95.629,5221552.2069
1708980420000,54593.5,54624.5,54531.4,54545.5,154.704,8440514.3409
1708980480000,54545.5,54623.1,54530.1,54612.5,163.394,8915863.9934
1708980540000,54612.5,54718.9,54601.6,54696.5,219.993,12026585.2654
1708980600000,54696.5,54719,54654.9,54661.7,104.058,5689761.9733
1708980660000,54661.7,54711.4,54632.9,54679.2,96.773,5291256.7897
1708980720000,54679.2,54711.3,54665.1,54665.1,103.678,5670602.3381
1708980780000,54665.1,54692.4,54633.5,54672,84.919,4641619.0621
1708980840000,54672,54679.9,54616.6,54616.7,111.205,6076613.483
1708980900000,54616.7,54627.4,54552.3,54552.3,122.169,6668218.4126
1708980960000,54552.3,54576.8,54521.1,54549.8,137.155,7480902.247
1708981020000,54549.8,54569.8,54515.3,54515.3,72.761,3968142.454
1708981080000,54515.3,54525.2,54443.9,54444.4,201.276,10964223.5308
1708981140000,54444.4,54514.1,54439,54486,167.111,9102073.2586
1708981200000,54486,54525,54411.3,54427.6,153.2,8343248.7444
1708981260000,54427.6,54459.7,54404.9,54430.1,109.514,5960249.806
1708981320000,54430.1,54443.2,54380.5,54385.9,145.957,7941886.0913
1708981380000,54385.9,54439.8,54385.9,54416.8,109.029,5931966.4723
1708981440000,54416.8,54427.1,54392.5,54409.5,64.764,3524157.2886
1708981500000,54409.5,54418.9,54380.4,54386.2,54.199,2948750.0438
1708981560000,54386.2,54400,54353.6,54363.8,108.481,5898170.0398
1708981620000,54363.8,54391.8,54363.8,54373.3,45.261,2461428.5455
1708981680000,54373.3,54388.1,54357.6,54382.6,53.969,2934747.5384
1708981740000,54382.6,54458.6,54368.1,54458.4,101.567,5525652.6583
1708981800000,54458.4,54513,54449.4,54506,136.408,7431383.4106
1708981860000,54506,54509,54491.8,54492.5,55.394,3018876.8478
1708981920000,54492.5,54493,54482,54483,33.923,1848430.1056
1708981980000,54483,54513.4,54483,54494.9,33.919,1848558.4078
1708982040000,54494.9,54544.9,54494.9,54544.8,57.737,3148261.3341
1708982100000,54544.8,54551.7,54496.7,54496.7,80.322,4380218.1354
1708982160000,54496.7,54520,54483.1,54520,59.995,3269429.9697
1708982220000,54520,54571.8,54519.9,54567.8,102.033,5565940.7342
1708982280000,54567.8,54592.7,54564.3,54581.9,93.318,5093387.0383
