startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608748200000,23610,23613.5,23609,23609.5,6.263,147866.2985
1608748260000,23609.5,23609.5,23604,23604,0.447,10550.988
1608748320000,23604,23622.5,23604,23622.5,0.229,5409.5525
1608748380000,23622.5,23622.5,23615.5,23619.5,1.507,35594.5865
1608748440000,23619.5,23634.5,23619.5,23627,3.902,92192.554
1608748500000,23627,23627,23609.5,23609.5,3.825,90306.3375
1608748560000,23609.5,23610,23607,23610,0.235,5548.35
1608748620000,23610,23614,23596,23596,1.079,25460.084
1608748680000,23596,23596,23584.5,23584.5,1.491,35164.4895
1608748740000,23584.5,23585,23584.5,23584.5,0.031,731.1195
1608748800000,23584.5,23584.5,23561,23575.5,14.615,344555.9325
1608748860000,23575.5,23595.5,23575.5,23595.5,1.702,40159.541
1608748920000,23595.5,23595.5,23573,23573,0.913,21522.149
1608748980000,23573,23577,23571.5,23577,0.115,2711.355
1608749040000,23577,23580,23573,23580,0.857,20208.06
1608749100000,23580,23587,23580,23583,4.612,108764.796
1608749160000,23583,23599.5,23583,23599.5,6.837,161349.7815
1608749220000,23599.5,23634,23599.5,23633.5,7.237,171035.6395
1608749280000,23633.5,23634,23632.5,23632.5,1.028,24294.21
1608749340000,23632.5,23677.5,23632.5,23661,7.29,172488.69
1608749400000,23661,23676.5,23661,23671,15.07,356721.97
1608749460000,23671,23671,23664,23664,1.228,29059.392
1608749520000,23664,23664,23651,23651,0.292,6906.092
1608749580000,23651,23651,23628,23647,4.982,117809.354
1608749640000,23647,23647,23637,23637,2.335,55192.395
1608749700000,23637,23640,23632.5,23634,2.673,63173.682
1608749760000,23634,23634,23629.5,23629.5,0.144,3402.648
1608749820000,23629.5,23629.5,23616,23616,1.884,44492.544
1608749880000,23616,23616,23610,23610,0.769,18156.09
1608749940000,23610,23610,23604,23607,3.11,73417.77
1608750000000,23607,23607,23592.5,23592.5,1.414,33359.795
1608750060000,23592.5,23592.5,23585.5,23586,0.76,17925.36
1608750120000,23586,23586,23578,23578,6.808,160519.024
1608750180000,23578,23583,23578,23583,0.62,14621.46
1608750240000,23583,23583,23577.5,23577.5,0.115,2711.4125
1608750300000,23577.5,23578,23577.5,23577.5,0.55,12967.625
1608750360000,23577.5,23578,23577.5,23577.5,0.008,188.62
1608750420000,23577.5,23582.5,23577,23582.5,0.445,10494.2125
1608750480000,23582.5,23583,23580,23580,0.224,5281.92
1608750540000,23580,23580,23571,23571,4.493,105904.503
1608750600000,23571,23580,23570.5,23580,0.431,10162.98
1608750660000,23580,23580,23579.5,23579.5,0.023,542.3285
1608750720000,23579.5,23579.5,23570,23570,0.802,18903.14
1608750780000,23570,23570,23566,23566,0.056,1319.696
1608750840000,23566,23566,23525,23525,22.86,537781.5
1608750900000,23525,23542.5,23524.5,23542.5,12.861,302780.0925
1608750960000,23542.5,23550.5,23542.5,23550.5,1.326,31227.963
1608751020000,23550.5,23550.5,23550,23550.5,0.134,3155.767
1608751080000,23550.5,23552.5,23549.5,23552.5,0.921,21691.8525
1608751140000,23552.5,23553,23552.5,23552.5,0.069,1625.1225
1608751200000,23552.5,23577,23552.5,23577,6.796,160229.292
1608751260000,23577,23577,23540,23540,14.981,352652.74
1608751320000,23540,23548.5,23540,23548.5,7.392,174070.512
1608751380000,23548.5,23550,23548.5,23550,0.224,5275.2
1608751440000,23550,23570,23550,23570,11.593,273247.01
1608751500000,23570,23573,23546,23546,9.227,217258.942
1608751560000,23546,23546,23533,23533,1.691,39794.303
1608751620000,23533,23533,23526.5,23527.5,1.003,23598.0825
1608751680000,23527.5,23527.5,23506.5,23506.5,5.48,128815.62
1608751740000,23506.5,23538.5,23506.5,23538.5,6.207,146103.4695
1608751800000,23538.5,23559,23538.5,23553,1.789,42136.317
1608751860000,23553,23553,23553,23553,0,0
1608751920000,23553,23567,23551,23567,1.935,45602.145
1608751980000,23567,23567,23566,23566.5,0.28,6598.62
1608752040000,23566.5,23566.5,23563,23563,0.05,1178.15
1608752100000,23563,23563,23556.5,23556.5,1.393,32814.2045
1608752160000,23556.5,23559.5,23555,23559.5,0.144,3392.568
1608752220000,23559.5,23568,23559.5,23568,1.966,46334.688
1608752280000,23568,23595,23568,23595,12.737,300529.515
