timestamp,open,high,low,close,volume,turnover
2020-12-24 00:00:00,23610.0,23613.5,23609.0,23609.5,6.263,147866.2985
2020-12-24 00:01:00,23609.5,23609.5,23604.0,23604.0,0.447,10550.988
2020-12-24 00:02:00,23604.0,23622.5,23604.0,23622.5,0.229,5409.5525
2020-12-24 00:03:00,23622.5,23622.5,23615.5,23619.5,1.507,35594.5865
2020-12-24 00:04:00,23619.5,23634.5,23619.5,23627.0,3.902,92192.554
2020-12-24 00:05:00,23627.0,23627.0,23609.5,23609.5,3.825,90306.3375
2020-12-24 00:06:00,23609.5,23610.0,23607.0,23610.0,0.235,5548.35
2020-12-24 00:07:00,23610.0,23614.0,23596.0,23596.0,1.079,25460.084
2020-12-24 00:08:00,23596.0,23596.0,23584.5,23584.5,1.491,35164.4895
2020-12-24 00:09:00,23584.5,23585.0,23584.5,23584.5,0.031,731.1195
2020-12-24 00:10:00,23584.5,23584.5,23561.0,23575.5,14.615,344555.9325
2020-12-24 00:11:00,23575.5,23595.5,23575.5,23595.5,1.702,40159.541
2020-12-24 00:12:00,23595.5,23595.5,23573.0,23573.0,0.913,21522.149
2020-12-24 00:13:00,23573.0,23577.0,23571.5,23577.0,0.115,2711.355
2020-12-24 00:14:00,23577.0,23580.0,23573.0,23580.0,0.857,20208.06
2020-12-24 00:15:00,23580.0,23587.0,23580.0,23583.0,4.612,108764.796
2020-12-24 00:16:00,23583.0,23599.5,23583.0,23599.5,6.837,161349.7815
2020-12-24 00:17:00,23599.5,23634.0,23599.5,23633.5,7.237,171035.6395
2020-12-24 00:18:00,23633.5,23634.0,23632.5,23632.5,1.028,24294.21
2020-12-24 00:19:00,23632.5,23677.5,23632.5,23661.0,7.29,172488.69
2020-12-24 00:20:00,23661.0,23676.5,23661.0,23671.0,15.07,356721.97
2020-12-24 00:21:00,23671.0,23671.0,23664.0,23664.0,1.228,29059.392
2020-12-24 00:22:00,23664.0,23664.0,23651.0,23651.0,0.292,6906.092
2020-12-24 00:23:00,23651.0,23651.0,23628.0,23647.0,4.982,117809.354
2020-12-24 00:24:00,23647.0,23647.0,23637.0,23637.0,2.335,55192.395
2020-12-24 00:25:00,23637.0,23640.0,23632.5,23634.0,2.673,63173.682
