timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-15 01:03:00,4.5,1.91,-15.0,-2.18
2021-03-15 01:04:00,22.5,0.41,18.0,-1.5
2021-03-15 01:05:00,2.0,1.28,-20.5,0.87
2021-03-15 01:06:00,42.5,28.39,40.5,27.11
2021-03-15 01:07:00,13.5,26.9,-29.0,-1.49
2021-03-15 01:08:00,114.5,131.45,101.0,104.55
2021-03-15 01:09:00,39.5,128.67,-75.0,-2.78
2021-03-15 01:10:00,78.5,1.17,39.0,-127.5
2021-03-15 01:11:00,54.0,27.51,-24.5,26.34
2021-03-15 01:12:00,116.5,11.67,62.5,-15.84
2021-03-15 01:13:00,70.0,16.78,-46.5,5.11
2021-03-15 01:14:00,56.5,21.13,-13.5,4.35
2021-03-15 01:15:00,120.0,6.74,63.5,-14.39
2021-03-15 01:16:00,53.0,15.19,-67.0,8.45
2021-03-15 01:17:00,35.0,3.53,-18.0,-11.66
2021-03-15 01:18:00,28.5,2.09,-6.5,-1.44
2021-03-15 01:19:00,40.0,0.98,11.5,-1.11
2021-03-15 01:20:00,48.5,1.44,8.5,0.46
2021-03-15 01:21:00,21.5,0.23,-27.0,-1.21
2021-03-15 01:22:00,33.5,2.86,12.0,2.63
2021-03-15 01:23:00,24.0,2.85,-9.5,-0.01
2021-03-15 01:24:00,3.5,2.8,-20.5,-0.05
2021-03-15 01:25:00,50.5,0.95,47.0,-1.85
2021-03-15 01:26:00,7.0,0.23,-43.5,-0.72
2021-03-15 01:27:00,4.5,0.53,-2.5,0.3
2021-03-15 01:28:00,31.5,2.97,27.0,2.44
2021-03-15 01:29:00,0.5,4.09,-31.0,1.12
2021-03-15 01:30:00,111.5,24.97,111.0,20.88
2021-03-15 01:31:00,41.5,5.24,-70.0,-19.73
2021-03-15 01:32:00,40.0,25.24,-1.5,20.0
2021-03-15 01:33:00,48.5,1.71,8.5,-23.53
2021-03-15 01:34:00,7.5,4.34,-41.0,2.63
2021-03-15 01:35:00,21.5,2.44,14.0,-1.9
2021-03-15 01:36:00,45.0,2.85,23.5,0.41
2021-03-15 01:37:00,35.0,1.93,-10.0,-0.92
2021-03-15 01:38:00,70.0,15.41,35.0,13.48
2021-03-15 01:39:00,69.5,4.46,-0.5,-10.95
2021-03-15 01:40:00,53.5,13.08,-16.0,8.62
2021-03-15 01:41:00,66.0,32.91,12.5,19.83
2021-03-15 01:42:00,23.5,15.51,-42.5,-17.4
2021-03-15 01:43:00,106.0,12.44,82.5,-3.07
2021-03-15 01:44:00,30.5,21.05,-75.5,8.61
2021-03-15 01:45:00,34.5,6.51,4.0,-14.54
2021-03-15 01:46:00,40.5,7.54,6.0,1.03
2021-03-15 01:47:00,26.5,1.17,-14.0,-6.37
2021-03-15 01:48:00,57.5,3.54,31.0,2.37
2021-03-15 01:49:00,48.0,12.5,-9.5,8.96
2021-03-15 01:50:00,28.5,3.57,-19.5,-8.93
2021-03-15 01:51:00,13.0,2.01,-15.5,-1.56
2021-03-15 01:52:00,18.0,0.88,5.0,-1.13
2021-03-15 01:53:00,10.5,1.74,-7.5,0.86
2021-03-15 01:54:00,8.0,2.51,-2.5,0.77
2021-03-15 01:55:00,28.5,0.13,20.5,-2.38
2021-03-15 01:56:00,6.5,3.11,-22.0,2.98
2021-03-15 01:57:00,25.5,4.7,19.0,1.59
2021-03-15 01:58:00,0.5,1.33,-25.0,-3.37
2021-03-15 01:59:00,23.0,3.54,22.5,2.21
2021-03-15 02:00:00,88.5,4.61,65.5,1.07
2021-03-15 02:01:00,63.0,3.29,-25.5,-1.32
2021-03-15 02:02:00,11.0,3.21,-52.0,-0.08
2021-03-15 02:03:00,1.5,1.54,-9.5,-1.67
2021-03-15 02:04:00,109.5,8.1,108.0,6.56
2021-03-15 02:05:00,22.5,3.28,-87.0,-4.82
2021-03-15 02:06:00,74.5,0.72,52.0,-2.56
2021-03-15 02:07:00,39.0,13.41,-35.5,12.69
2021-03-15 02:08:00,54.0,5.64,15.0,-7.77
2021-03-15 02:09:00,17.5,10.94,-36.5,5.3
2021-03-15 02:10:00,57.5,37.34,40.0,26.4
2021-03-15 02:11:00,0.5,30.75,-57.0,-6.59
2021-03-15 02:12:00,20.5,7.17,20.0,-23.58
2021-03-15 02:13:00,32.0,0.53,11.5,-6.64
2021-03-15 02:14:00,60.0,6.35,28.0,5.82
2021-03-15 02:15:00,44.0,3.16,-16.0,-3.19
2021-03-15 02:16:00,7.5,0.02,-36.5,-3.14
2021-03-15 02:17:00,0.5,2.92,-7.0,2.9
2021-03-15 02:18:00,48.5,8.45,48.0,5.53
2021-03-15 02:19:00,28.5,4.09,-20.0,-4.36
2021-03-15 02:20:00,42.0,4.9,13.5,0.81
2021-03-15 02:21:00,51.0,3.74,9.0,-1.16
2021-03-15 02:22:00,6.0,3.22,-45.0,-0.52
2021-03-15 02:23:00,64.0,13.19,58.0,9.97
2021-03-15 02:24:00,124.0,48.91,60.0,35.72
2021-03-15 02:25:00,96.5,37.04,-27.5,-11.87
2021-03-15 02:26:00,77.5,18.26,-19.0,-18.78
2021-03-15 02:27:00,14.5,3.6,-63.0,-14.66
2021-03-15 02:28:00,20.0,3.22,5.5,-0.38
2021-03-15 02:29:00,2.0,5.13,-18.0,1.91
2021-03-15 02:30:00,60.0,6.86,58.0,1.73
2021-03-15 02:31:00,89.0,21.28,29.0,14.42
2021-03-15 02:32:00,34.0,13.32,-55.0,-7.96
2021-03-15 02:33:00,116.0,9.28,82.0,-4.04
2021-03-15 02:34:00,43.5,18.15,-72.5,8.87
2021-03-15 02:35:00,104.0,24.4,60.5,6.25
2021-03-15 02:36:00,84.0,6.13,-20.0,-18.27
2021-03-15 02:37:00,29.0,26.03,-55.0,19.9
2021-03-15 02:38:00,57.5,3.75,28.5,-22.28
2021-03-15 02:39:00,7.0,2.03,-50.5,-1.72
2021-03-15 02:40:00,0.5,3.9,-6.5,1.87
2021-03-15 02:41:00,5.5,2.61,5.0,-1.29
2021-03-15 02:42:00,15.5,0.62,10.0,-1.99
2021-03-15 02:43:00,27.5,6.53,12.0,5.91
2021-03-15 02:44:00,23.0,5.24,-4.5,-1.29
2021-03-15 02:45:00,42.5,13.87,19.5,8.63
2021-03-15 02:46:00,0.5,15.56,-42.0,1.69
2021-03-15 02:47:00,0.5,1.39,0.0,-14.17
2021-03-15 02:48:00,0.5,0.36,0.0,-1.03
2021-03-15 02:49:00,13.0,1.06,12.5,0.7
2021-03-15 02:50:00,13.5,2.95,0.5,1.89
2021-03-15 02:51:00,7.0,4.3,-6.5,1.35
2021-03-15 02:52:00,5.5,1.58,-1.5,-2.72
2021-03-15 02:53:00,0.5,0.81,-5.0,-0.77
2021-03-15 02:54:00,0.5,0.99,0.0,0.18
2021-03-15 02:55:00,70.0,11.71,69.5,10.72
2021-03-15 02:56:00,35.5,6.01,-34.5,-5.7
2021-03-15 02:57:00,21.5,1.03,-14.0,-4.98
2021-03-15 02:58:00,90.0,2.6,68.5,1.57
2021-03-15 02:59:00,26.0,5.38,-64.0,2.78
2021-03-15 03:00:00,19.5,0.42,-6.5,-4.96
2021-03-15 03:01:00,24.0,5.72,4.5,5.3
2021-03-15 03:02:00,146.5,3.09,122.5,-2.63
2021-03-15 03:03:00,54.0,12.5,-92.5,9.41
2021-03-15 03:04:00,11.5,20.64,-42.5,8.14
2021-03-15 03:05:00,9.0,0.34,-2.5,-20.3
2021-03-15 03:06:00,82.0,0.61,73.0,0.27
2021-03-15 03:07:00,161.5,7.63,79.5,7.02
2021-03-15 03:08:00,90.5,0.33,-71.0,-7.3
2021-03-15 03:09:00,63.0,10.44,-27.5,10.11
2021-03-15 03:10:00,59.5,8.71,-3.5,-1.73
2021-03-15 03:11:00,29.5,8.01,-30.0,-0.7
2021-03-15 03:12:00,0.5,1.62,-29.0,-6.39
2021-03-15 03:13:00,27.5,5.92,27.0,4.3
2021-03-15 03:14:00,0.5,5.56,-27.0,-0.36
2021-03-15 03:15:00,2.0,0.64,1.5,-4.92
2021-03-15 03:16:00,0.5,0.27,-1.5,-0.37
2021-03-15 03:17:00,44.5,13.77,44.0,13.5
2021-03-15 03:18:00,32.0,6.08,-12.5,-7.69
2021-03-15 03:19:00,0.5,24.03,-31.5,17.95
2021-03-15 03:20:00,0.5,31.53,0.0,7.5
2021-03-15 03:21:00,46.0,16.27,45.5,-15.26
2021-03-15 03:22:00,16.5,16.28,-29.5,0.01
2021-03-15 03:23:00,0.5,0.66,-16.0,-15.62
2021-03-15 03:24:00,0.5,0.62,0.0,-0.04
2021-03-15 03:25:00,0.5,0.19,0.0,-0.43
2021-03-15 03:26:00,0.5,0.74,0.0,0.55
2021-03-15 03:27:00,2.5,0.19,2.0,-0.55
2021-03-15 03:28:00,44.0,2.46,41.5,2.27
2021-03-15 03:29:00,25.0,3.47,-19.0,1.01
2021-03-15 03:30:00,72.0,0.87,47.0,-2.6
2021-03-15 03:31:00,38.0,0.16,-34.0,-0.71
2021-03-15 03:32:00,13.0,3.85,-25.0,3.69
2021-03-15 03:33:00,37.0,3.31,24.0,-0.54
2021-03-15 03:34:00,168.5,15.5,131.5,12.19
2021-03-15 03:35:00,96.5,8.91,-72.0,-6.59
2021-03-15 03:36:00,128.0,2.24,31.5,-6.67
2021-03-15 03:37:00,66.5,8.94,-61.5,6.7
2021-03-15 03:38:00,0.5,3.44,-66.0,-5.5
2021-03-15 03:39:00,24.5,2.73,24.0,-0.71
2021-03-15 03:40:00,26.0,1.96,1.5,-0.77
2021-03-15 03:41:00,116.5,21.75,90.5,19.79
2021-03-15 03:42:00,35.5,16.48,-81.0,-5.27
2021-03-15 03:43:00,53.0,0.7,17.5,-15.78
2021-03-15 03:44:00,79.5,11.85,26.5,11.15
2021-03-15 03:45:00,155.0,13.19,75.5,1.34
2021-03-15 03:46:00,30.5,1.03,-124.5,-12.16
2021-03-15 03:47:00,25.5,25.51,-5.0,24.48
2021-03-15 03:48:00,62.5,25.44,37.0,-0.07
2021-03-15 03:49:00,76.5,2.01,14.0,-23.43
2021-03-15 03:50:00,39.0,22.19,-37.5,20.18
2021-03-15 03:51:00,119.5,1.33,80.5,-20.86
2021-03-15 03:52:00,118.0,10.34,-1.5,9.01
2021-03-15 03:53:00,24.5,13.11,-93.5,2.77
2021-03-15 03:54:00,32.0,3.79,7.5,-9.32
2021-03-15 03:55:00,62.5,12.38,30.5,8.59
2021-03-15 03:56:00,0.5,18.05,-62.0,5.67
2021-03-15 03:57:00,10.5,0.92,10.0,-17.13
2021-03-15 03:58:00,10.5,3.16,0.0,2.24
2021-03-15 03:59:00,19.5,13.08,9.0,9.92
2021-03-15 04:00:00,36.5,13.85,17.0,0.77
2021-03-15 04:01:00,38.0,1.17,1.5,-12.68
2021-03-15 04:02:00,22.5,2.4,-15.5,1.23
2021-03-15 04:03:00,54.5,2.58,32.0,0.18
2021-03-15 04:04:00,7.0,2.17,-47.5,-0.41
2021-03-15 04:05:00,77.5,2.51,70.5,0.34
2021-03-15 04:06:00,68.0,4.22,-9.5,1.71
2021-03-15 04:07:00,28.5,1.41,-39.5,-2.81
2021-03-15 04:08:00,46.5,4.08,18.0,2.67
2021-03-15 04:09:00,48.0,0.74,1.5,-3.34
2021-03-15 04:10:00,51.5,7.63,3.5,6.89
2021-03-15 04:11:00,54.5,21.48,3.0,13.85
2021-03-15 04:12:00,20.5,27.73,-34.0,6.25
2021-03-15 04:13:00,49.0,11.06,28.5,-16.67
2021-03-15 04:14:00,35.5,5.47,-13.5,-5.59
2021-03-15 04:15:00,74.5,7.01,39.0,1.54
2021-03-15 04:16:00,93.0,8.18,18.5,1.17
2021-03-15 04:17:00,45.0,12.33,-48.0,4.15
2021-03-15 04:18:00,14.0,6.2,-31.0,-6.13
2021-03-15 04:19:00,71.5,1.95,57.5,-4.25
2021-03-15 04:20:00,23.0,1.87,-48.5,-0.08
2021-03-15 04:21:00,39.0,4.06,16.0,2.19
2021-03-15 04:22:00,39.0,0.65,0.0,-3.41
2021-03-15 04:23:00,8.5,0.08,-30.5,-0.57
2021-03-15 04:24:00,5.5,1.14,-3.0,1.06
2021-03-15 04:25:00,14.0,5.58,8.5,4.44
2021-03-15 04:26:00,71.5,6.9,57.5,1.32
2021-03-15 04:27:00,34.5,0.75,-37.0,-6.15
2021-03-15 04:28:00,26.0,1.21,-8.5,0.46
2021-03-15 04:29:00,0.5,1.72,-25.5,0.51
2021-03-15 04:30:00,6.0,19.15,5.5,17.43
2021-03-15 04:31:00,35.0,13.06,29.0,-6.09
2021-03-15 04:32:00,27.0,1.79,-8.0,-11.27
2021-03-15 04:33:00,77.5,0.72,50.5,-1.07
2021-03-15 04:34:00,59.5,19.36,-18.0,18.64
2021-03-15 04:35:00,87.5,17.08,28.0,-2.28
2021-03-15 04:36:00,62.0,35.12,-25.5,18.04
2021-03-15 04:37:00,76.5,2.48,14.5,-32.64
2021-03-15 04:38:00,60.5,1.69,-16.0,-0.79
2021-03-15 04:39:00,36.5,3.79,-24.0,2.1
2021-03-15 04:40:00,54.0,14.5,17.5,10.71
2021-03-15 04:41:00,30.5,8.82,-23.5,-5.68
2021-03-15 04:42:00,64.5,12.31,34.0,3.49
2021-03-15 04:43:00,19.0,2.11,-45.5,-10.2
2021-03-15 04:44:00,162.5,79.43,143.5,77.32
2021-03-15 04:45:00,169.5,12.5,7.0,-66.93
2021-03-15 04:46:00,30.5,43.85,-139.0,31.35
2021-03-15 04:47:00,20.0,108.36,-10.5,64.51
2021-03-15 04:48:00,184.5,46.79,164.5,-61.57
2021-03-15 04:49:00,92.0,45.42,-92.5,-1.37
2021-03-15 04:50:00,67.0,4.74,-25.0,-40.68
2021-03-15 04:51:00,39.0,1.2,-28.0,-3.54
2021-03-15 04:52:00,2.5,8.72,-36.5,7.52
2021-03-15 04:53:00,2.0,7.71,-0.5,-1.01
2021-03-15 04:54:00,99.0,0.25,97.0,-7.46
2021-03-15 04:55:00,45.0,20.48,-54.0,20.23
2021-03-15 04:56:00,47.5,24.92,2.5,4.44
2021-03-15 04:57:00,16.5,4.9,-31.0,-20.02
2021-03-15 04:58:00,5.0,3.36,-11.5,-1.54
2021-03-15 04:59:00,29.5,2.86,24.5,-0.5
2021-03-15 05:00:00,2.0,0.14,-27.5,-2.72
2021-03-15 05:01:00,35.0,4.23,33.0,4.09
2021-03-15 05:02:00,43.5,9.38,8.5,5.15
2021-03-15 05:03:00,57.0,16.49,13.5,7.11
2021-03-15 05:04:00,134.0,16.45,77.0,-0.04
2021-03-15 05:05:00,21.5,17.98,-112.5,1.53
2021-03-15 05:06:00,98.5,28.25,77.0,10.27
2021-03-15 05:07:00,58.5,26.85,-40.0,-1.4
2021-03-15 05:08:00,116.5,16.46,58.0,-10.39
2021-03-15 05:09:00,93.0,23.49,-23.5,7.03
2021-03-15 05:10:00,47.5,21.69,-45.5,-1.8
2021-03-15 05:11:00,248.5,29.28,201.0,7.59
2021-03-15 05:12:00,81.0,36.23,-167.5,6.95
2021-03-15 05:13:00,56.0,7.51,-25.0,-28.72
2021-03-15 05:14:00,62.5,0.21,6.5,-7.3
2021-03-15 05:15:00,161.5,25.38,99.0,25.17
2021-03-15 05:16:00,182.0,44.63,20.5,19.25
2021-03-15 05:17:00,177.0,6.97,-5.0,-37.66
2021-03-15 05:18:00,194.0,8.22,17.0,1.25
2021-03-15 05:19:00,87.5,53.22,-106.5,45.0
2021-03-15 05:20:00,160.0,13.94,72.5,-39.28
2021-03-15 05:21:00,71.0,3.49,-89.0,-10.45
2021-03-15 05:22:00,86.5,4.79,15.5,1.3
2021-03-15 05:23:00,216.0,18.36,129.5,13.57
2021-03-15 05:24:00,117.5,6.05,-98.5,-12.31
2021-03-15 05:25:00,176.5,11.76,59.0,5.71
2021-03-15 05:26:00,352.0,186.23,175.5,174.47
2021-03-15 05:27:00,279.5,148.8,-72.5,-37.43
2021-03-15 05:28:00,168.0,33.76,-111.5,-115.04
2021-03-15 05:29:00,218.0,56.21,50.0,22.45
2021-03-15 05:30:00,293.0,64.01,75.0,7.8
2021-03-15 05:31:00,244.5,71.33,-48.5,7.32
2021-03-15 05:32:00,269.5,68.45,25.0,-2.88
2021-03-15 05:33:00,365.0,43.91,95.5,-24.54
2021-03-15 05:34:00,251.0,42.98,-114.0,-0.93
2021-03-15 05:35:00,134.5,6.05,-116.5,-36.93
2021-03-15 05:36:00,132.5,34.19,-2.0,28.14
2021-03-15 05:37:00,128.5,22.05,-4.0,-12.14
2021-03-15 05:38:00,109.5,32.76,-19.0,10.71
2021-03-15 05:39:00,122.0,10.93,12.5,-21.83
2021-03-15 05:40:00,100.5,5.77,-21.5,-5.16
2021-03-15 05:41:00,53.0,5.52,-47.5,-0.25
2021-03-15 05:42:00,60.0,16.97,7.0,11.45
2021-03-15 05:43:00,102.0,6.0,42.0,-10.97
2021-03-15 05:44:00,82.0,7.17,-20.0,1.17
2021-03-15 05:45:00,72.5,1.24,-9.5,-5.93
2021-03-15 05:46:00,93.0,23.16,20.5,21.92
2021-03-15 05:47:00,124.5,22.56,31.5,-0.6
2021-03-15 05:48:00,219.0,51.41,94.5,28.85
2021-03-15 05:49:00,116.5,39.37,-102.5,-12.04
2021-03-15 05:50:00,66.5,9.91,-50.0,-29.46
2021-03-15 05:51:00,63.5,5.02,-3.0,-4.89
2021-03-15 05:52:00,97.5,13.32,34.0,8.3
2021-03-15 05:53:00,46.5,12.48,-51.0,-0.84
2021-03-15 05:54:00,122.5,7.4,76.0,-5.08
2021-03-15 05:55:00,59.5,15.76,-63.0,8.36
2021-03-15 05:56:00,50.5,16.94,-9.0,1.18
2021-03-15 05:57:00,75.5,10.34,25.0,-6.6
2021-03-15 05:58:00,25.0,6.66,-50.5,-3.68
2021-03-15 05:59:00,17.0,24.92,-8.0,18.26
2021-03-15 06:00:00,74.5,3.74,57.5,-21.18
2021-03-15 06:01:00,98.5,8.95,24.0,5.21
2021-03-15 06:02:00,141.0,0.02,42.5,-8.93
2021-03-15 06:03:00,61.5,14.31,-79.5,14.29
2021-03-15 06:04:00,108.5,2.09,47.0,-12.22
2021-03-15 06:05:00,30.0,5.31,-78.5,3.22
2021-03-15 06:06:00,50.5,10.69,20.5,5.38
2021-03-15 06:07:00,41.5,6.83,-9.0,-3.86
2021-03-15 06:08:00,56.5,3.4,15.0,-3.43
2021-03-15 06:09:00,71.0,7.76,14.5,4.36
2021-03-15 06:10:00,26.0,13.84,-45.0,6.08
2021-03-15 06:11:00,148.5,33.38,122.5,19.54
2021-03-15 06:12:00,76.0,5.71,-72.5,-27.67
2021-03-15 06:13:00,183.0,2.34,107.0,-3.37
2021-03-15 06:14:00,25.0,29.12,-158.0,26.78
2021-03-15 06:15:00,60.5,5.13,35.5,-23.99
2021-03-15 06:16:00,4.5,0.89,-56.0,-4.24
2021-03-15 06:17:00,43.0,1.61,38.5,0.72
2021-03-15 06:18:00,0.5,9.72,-42.5,8.11
2021-03-15 06:19:00,25.0,7.83,24.5,-1.89
2021-03-15 06:20:00,107.0,0.61,82.0,-7.22
2021-03-15 06:21:00,20.0,3.68,-87.0,3.07
2021-03-15 06:22:00,33.5,10.97,13.5,7.29
2021-03-15 06:23:00,113.5,17.06,80.0,6.09
2021-03-15 06:24:00,64.0,25.17,-49.5,8.11
2021-03-15 06:25:00,92.5,0.93,28.5,-24.24
2021-03-15 06:26:00,12.5,6.2,-80.0,5.27
2021-03-15 06:27:00,4.5,1.03,-8.0,-5.17
2021-03-15 06:28:00,176.5,62.55,172.0,61.52
2021-03-15 06:29:00,92.0,33.8,-84.5,-28.75
2021-03-15 06:30:00,271.5,21.65,179.5,-12.15
2021-03-15 06:31:00,209.0,23.6,-62.5,1.95
2021-03-15 06:32:00,118.0,15.64,-91.0,-7.96
2021-03-15 06:33:00,91.0,19.95,-27.0,4.31
2021-03-15 06:34:00,108.5,27.84,17.5,7.89
2021-03-15 06:35:00,61.5,1.95,-47.0,-25.89
2021-03-15 06:36:00,194.0,38.5,132.5,36.55
2021-03-15 06:37:00,122.5,12.86,-71.5,-25.64
2021-03-15 06:38:00,56.0,3.95,-66.5,-8.91
2021-03-15 06:39:00,43.5,6.12,-12.5,2.17
2021-03-15 06:40:00,76.0,16.94,32.5,10.82
2021-03-15 06:41:00,46.5,0.65,-29.5,-16.29
2021-03-15 06:42:00,26.5,9.99,-20.0,9.34
2021-03-15 06:43:00,58.0,0.1,31.5,-9.89
2021-03-15 06:44:00,144.5,47.0,86.5,46.9
2021-03-15 06:45:00,148.5,27.9,4.0,-19.1
2021-03-15 06:46:00,27.5,10.64,-121.0,-17.26
2021-03-15 06:47:00,41.5,9.64,14.0,-1.0
2021-03-15 06:48:00,85.5,4.33,44.0,-5.31
2021-03-15 06:49:00,51.0,1.34,-34.5,-2.99
2021-03-15 06:50:00,70.0,28.24,19.0,26.9
2021-03-15 06:51:00,62.0,30.48,-8.0,2.24
2021-03-15 06:52:00,52.5,0.06,-9.5,-30.42
2021-03-15 06:53:00,69.0,12.46,16.5,12.4
2021-03-15 06:54:00,111.0,30.81,42.0,18.35
2021-03-15 06:55:00,48.5,40.15,-62.5,9.34
2021-03-15 06:56:00,28.0,13.84,-20.5,-26.31
2021-03-15 06:57:00,163.5,38.91,135.5,25.07
2021-03-15 06:58:00,51.5,50.19,-112.0,11.28
2021-03-15 06:59:00,26.0,8.1,-25.5,-42.09
2021-03-15 07:00:00,71.5,22.48,45.5,14.38
2021-03-15 07:01:00,47.0,9.38,-24.5,-13.1
2021-03-15 07:02:00,42.5,32.68,-4.5,23.3
2021-03-15 07:03:00,44.5,11.43,2.0,-21.25
2021-03-15 07:04:00,30.5,4.87,-14.0,-6.56
2021-03-15 07:05:00,0.5,0.62,-30.0,-4.25
2021-03-15 07:06:00,20.5,4.0,20.0,3.38
2021-03-15 07:07:00,26.0,26.91,5.5,22.91
2021-03-15 07:08:00,0.5,27.86,-25.5,0.95
2021-03-15 07:09:00,78.0,16.3,77.5,-11.56
2021-03-15 07:10:00,37.5,2.44,-40.5,-13.86
2021-03-15 07:11:00,90.5,12.9,53.0,10.46
2021-03-15 07:12:00,42.5,22.26,-48.0,9.36
2021-03-15 07:13:00,25.0,2.7,-17.5,-19.56
2021-03-15 07:14:00,47.5,16.28,22.5,13.58
2021-03-15 07:15:00,109.0,0.38,61.5,-15.9
2021-03-15 07:16:00,34.0,17.14,-75.0,16.76
2021-03-15 07:17:00,64.0,3.35,30.0,-13.79
2021-03-15 07:18:00,30.0,6.04,-34.0,2.69
2021-03-15 07:19:00,27.0,0.64,-3.0,-5.4
2021-03-15 07:20:00,12.5,18.66,-14.5,18.02
2021-03-15 07:21:00,26.0,12.52,13.5,-6.14
2021-03-15 07:22:00,1.0,0.06,-25.0,-12.46
2021-03-15 07:23:00,0.5,1.16,-0.5,1.1
2021-03-15 07:24:00,24.0,0.23,23.5,-0.93
2021-03-15 07:25:00,14.5,3.69,-9.5,3.46
2021-03-15 07:26:00,45.0,10.36,30.5,6.67
2021-03-15 07:27:00,38.0,7.91,-7.0,-2.45
2021-03-15 07:28:00,32.5,0.86,-5.5,-7.05
2021-03-15 07:29:00,27.0,1.8,-5.5,0.94
2021-03-15 07:30:00,105.5,7.65,78.5,5.85
2021-03-15 07:31:00,5.0,5.87,-100.5,-1.78
2021-03-15 07:32:00,38.0,2.4,33.0,-3.47
2021-03-15 07:33:00,84.0,11.02,46.0,8.62
2021-03-15 07:34:00,30.0,11.72,-54.0,0.7
2021-03-15 07:35:00,58.5,14.9,28.5,3.18
2021-03-15 07:36:00,30.5,17.04,-28.0,2.14
2021-03-15 07:37:00,68.5,15.39,38.0,-1.65
2021-03-15 07:38:00,25.0,14.7,-43.5,-0.69
2021-03-15 07:39:00,23.5,0.77,-1.5,-13.93
2021-03-15 07:40:00,68.5,2.83,45.0,2.06
2021-03-15 07:41:00,31.0,3.5,-37.5,0.67
2021-03-15 07:42:00,30.5,0.64,-0.5,-2.86
2021-03-15 07:43:00,5.5,3.75,-25.0,3.11
