timestamp,open,high,low,close,volume,turnover
2021-03-15 00:00:00,60086.5,60087.0,60056.0,60056.0,21.094,1266821.264
2021-03-15 00:01:00,60056.0,60069.5,60056.0,60069.5,1.654,99354.953
2021-03-15 00:02:00,60069.5,60069.5,60060.0,60060.0,6.794,408047.64
2021-03-15 00:03:00,60060.0,60064.5,60058.0,60060.0,1.588,95375.28
2021-03-15 00:04:00,60060.0,60069.0,60060.0,60068.5,0.4,24027.4
2021-03-15 00:05:00,60068.5,60069.0,60068.5,60069.0,0.982,58987.758
2021-03-15 00:06:00,60069.0,60073.5,60069.0,60073.0,0.675,40549.275
2021-03-15 00:07:00,60073.0,60190.5,60073.0,60190.5,22.526,1355851.203
2021-03-15 00:08:00,60190.5,60346.0,60190.5,60283.5,84.56,5097572.76
2021-03-15 00:09:00,60283.5,60320.5,60266.5,60320.0,9.297,560795.04
2021-03-15 00:10:00,60320.0,60381.0,60289.5,60289.5,49.823,3003803.7585
2021-03-15 00:11:00,60289.5,60290.0,60289.5,60290.0,3.554,214270.66
2021-03-15 00:12:00,60290.0,60290.0,60285.5,60285.5,3.915,236017.7325
2021-03-15 00:13:00,60285.5,60285.5,60220.5,60220.5,3.509,211313.7345
2021-03-15 00:14:00,60220.5,60241.5,60196.0,60196.0,14.344,863451.424
2021-03-15 00:15:00,60196.0,60246.0,60196.0,60229.0,6.414,386308.806
2021-03-15 00:16:00,60229.0,60286.0,60211.5,60285.5,5.202,313605.171
2021-03-15 00:17:00,60285.5,60286.0,60249.0,60249.5,1.361,81999.5695
2021-03-15 00:18:00,60249.5,60272.0,60249.0,60272.0,3.497,210771.184
2021-03-15 00:19:00,60272.0,60300.0,60269.5,60270.0,2.103,126747.81
2021-03-15 00:20:00,60270.0,60270.0,60245.5,60245.5,2.414,145432.637
2021-03-15 00:21:00,60245.5,60246.0,60211.0,60211.0,3.232,194601.952
2021-03-15 00:22:00,60211.0,60227.0,60200.0,60200.0,45.282,2725976.4
2021-03-15 00:23:00,60200.0,60200.5,60180.0,60193.0,42.976,2586854.368
2021-03-15 00:24:00,60193.0,60200.0,60184.0,60184.0,45.413,2733135.992
2021-03-15 00:25:00,60184.0,60184.0,60149.0,60164.0,2.894,174114.616
2021-03-15 00:26:00,60163.5,60192.5,60163.5,60171.0,6.612,397850.652
2021-03-15 00:27:00,60171.0,60194.5,60170.5,60170.5,14.075,846899.7875
2021-03-15 00:28:00,60170.5,60185.0,60170.5,60185.0,4.969,299059.265
2021-03-15 00:29:00,60185.0,60195.0,60185.0,60195.0,14.707,885287.865
2021-03-15 00:30:00,60195.0,60195.0,60180.0,60180.0,2.65,159477.0
2021-03-15 00:31:00,60180.0,60192.0,60180.0,60192.0,2.362,142173.504
2021-03-15 00:32:00,60192.0,60235.0,60192.0,60235.0,7.948,478747.78
2021-03-15 00:33:00,60235.0,60235.0,60194.0,60194.5,6.55,394273.975
2021-03-15 00:34:00,60194.5,60226.5,60194.5,60210.5,3.208,193155.284
2021-03-15 00:35:00,60210.5,60210.5,60179.0,60179.0,1.023,61563.117
2021-03-15 00:36:00,60179.0,60179.0,60170.0,60170.0,0.502,30205.34
2021-03-15 00:37:00,60170.0,60170.5,60120.5,60121.5,30.818,1852824.387
2021-03-15 00:38:00,60121.5,60135.0,60121.0,60135.0,2.255,135604.425
2021-03-15 00:39:00,60135.0,60135.0,60114.0,60114.0,1.321,79410.594
2021-03-15 00:40:00,60114.0,60148.0,60114.0,60148.0,0.287,17262.476
2021-03-15 00:41:00,60148.0,60171.0,60148.0,60170.5,14.184,853458.372
2021-03-15 00:42:00,60170.5,60171.0,60162.0,60170.5,6.603,397305.8115
2021-03-15 00:43:00,60170.5,60208.0,60169.5,60169.5,4.582,275696.649
2021-03-15 00:44:00,60169.5,60169.5,60099.0,60099.5,11.594,696793.603
2021-03-15 00:45:00,60099.5,60099.5,60074.0,60078.5,17.095,1027041.9575
2021-03-15 00:46:00,60078.5,60140.0,60078.5,60140.0,12.516,752712.24
2021-03-15 00:47:00,60140.0,60148.0,60117.0,60117.0,2.027,121857.159
2021-03-15 00:48:00,60117.5,60134.0,60101.5,60134.0,2.073,124657.782
2021-03-15 00:49:00,60134.0,60182.0,60134.0,60182.0,1.055,63492.01
2021-03-15 00:50:00,60182.0,60219.0,60182.0,60219.0,37.154,2237376.726
2021-03-15 00:51:00,60200.5,60212.5,60200.0,60212.5,9.482,570934.925
2021-03-15 00:52:00,60212.5,60212.5,60200.5,60200.5,0.616,37083.508
2021-03-15 00:53:00,60200.5,60200.5,60179.5,60179.5,1.682,101221.919
2021-03-15 00:54:00,60179.5,60190.0,60179.0,60190.0,3.623,218068.37
2021-03-15 00:55:00,60190.0,60190.0,60147.5,60147.5,5.404,325037.09
2021-03-15 00:56:00,60147.5,60147.5,60110.5,60110.5,6.575,395226.5375
2021-03-15 00:57:00,60110.5,60182.0,60093.5,60182.0,6.628,398886.296
2021-03-15 00:58:00,60182.0,60217.0,60163.5,60217.0,3.427,206363.659
2021-03-15 00:59:00,60217.0,60217.0,60200.0,60200.5,0.862,51892.831
2021-03-15 01:00:00,60200.5,60200.5,60165.5,60165.5,0.713,42898.0015
2021-03-15 01:01:00,60165.5,60165.5,60140.0,60140.5,0.296,17801.588
2021-03-15 01:02:00,60140.5,60140.5,60121.0,60121.0,4.388,263810.948
2021-03-15 01:03:00,60121.0,60121.5,60117.0,60117.0,2.479,149030.043
2021-03-15 01:04:00,60117.0,60117.0,60094.5,60095.0,2.885,173374.075
2021-03-15 01:05:00,60095.0,60095.0,60093.0,60093.0,1.602,96268.986
2021-03-15 01:06:00,60093.0,60093.0,60050.5,60050.5,29.994,1801154.697
2021-03-15 01:07:00,60050.0,60063.5,60050.0,60063.5,3.099,186136.7865
2021-03-15 01:08:00,60063.5,60178.0,60063.5,60178.0,134.553,8097130.434
2021-03-15 01:09:00,60178.0,60178.0,60138.5,60138.5,5.886,353975.211
2021-03-15 01:10:00,60138.5,60139.0,60060.5,60060.5,4.714,283125.197
2021-03-15 01:11:00,60060.5,60084.0,60030.0,60046.5,32.228,1935178.602
2021-03-15 01:12:00,60046.5,60046.5,59930.0,59930.5,20.561,1232231.0105
2021-03-15 01:13:00,59930.5,60000.0,59930.0,60000.0,3.785,227100.0
2021-03-15 01:14:00,60017.5,60018.0,59961.5,59961.5,24.911,1493700.9265
2021-03-15 01:15:00,59961.5,59962.0,59842.0,59913.5,18.17,1088628.295
2021-03-15 01:16:00,59913.5,59913.5,59860.5,59873.0,2.985,178720.905
2021-03-15 01:17:00,59873.0,59907.5,59872.5,59907.0,6.511,390054.477
2021-03-15 01:18:00,59907.0,59935.5,59907.0,59935.5,4.42,264914.91
2021-03-15 01:19:00,59935.5,59944.0,59904.0,59904.5,5.404,323723.918
2021-03-15 01:20:00,59904.5,59918.0,59869.5,59869.5,3.968,237562.176
2021-03-15 01:21:00,59869.5,59878.5,59857.0,59873.0,3.742,224044.766
2021-03-15 01:22:00,59872.5,59906.0,59872.5,59890.0,0.877,52523.53
2021-03-15 01:23:00,59890.0,59890.5,59866.5,59890.5,3.723,222972.3315
2021-03-15 01:24:00,59890.5,59893.0,59889.5,59892.5,0.924,55340.67
2021-03-15 01:25:00,59892.5,59943.0,59892.5,59943.0,1.872,112213.296
2021-03-15 01:26:00,59943.0,59943.0,59936.0,59936.0,2.102,125985.472
2021-03-15 01:27:00,59936.0,59940.5,59936.0,59940.5,1.567,93926.7635
2021-03-15 01:28:00,59946.5,59978.0,59946.5,59977.5,4.538,272177.895
2021-03-15 01:29:00,59977.0,59977.5,59977.0,59977.5,0.452,27109.83
2021-03-15 01:30:00,59977.5,60089.0,59977.5,60069.5,25.426,1527327.107
2021-03-15 01:31:00,60069.5,60076.0,60034.5,60076.0,30.67,1842530.92
2021-03-15 01:32:00,60076.0,60076.0,60036.0,60036.0,5.429,325935.444
2021-03-15 01:33:00,60036.0,60036.0,59987.5,59998.0,7.143,428565.714
2021-03-15 01:34:00,59998.0,59998.5,59991.0,59991.5,2.807,168396.1405
2021-03-15 01:35:00,59991.5,59991.5,59970.0,59970.0,0.371,22248.87
2021-03-15 01:36:00,59969.5,59969.5,59924.5,59924.5,3.225,193256.5125
2021-03-15 01:37:00,59924.5,59959.5,59924.5,59957.0,1.294,77584.358
2021-03-15 01:38:00,59957.0,59977.0,59907.0,59923.0,16.702,1000833.946
2021-03-15 01:39:00,59923.0,59992.5,59923.0,59978.0,21.161,1269194.458
2021-03-15 01:40:00,59978.0,60031.5,59978.0,59997.0,34.237,2054117.289
2021-03-15 01:41:00,59997.0,59997.0,59931.0,59931.0,1.331,79768.161
2021-03-15 01:42:00,59931.0,59948.0,59924.5,59945.5,16.837,1009302.3835
2021-03-15 01:43:00,59945.5,59945.5,59839.5,59873.0,29.278,1752961.694
2021-03-15 01:44:00,59869.0,59873.0,59842.5,59844.0,8.226,492276.744
2021-03-15 01:45:00,59844.0,59872.0,59837.5,59854.0,1.717,102769.318
2021-03-15 01:46:00,59854.0,59867.5,59827.0,59827.0,9.261,554057.847
2021-03-15 01:47:00,59827.0,59837.5,59811.0,59819.0,10.428,623792.532
2021-03-15 01:48:00,59819.0,59819.5,59762.0,59797.0,13.965,835065.105
2021-03-15 01:49:00,59797.0,59845.0,59797.0,59845.0,1.46,87373.7
2021-03-15 01:50:00,59845.0,59849.5,59821.0,59821.0,5.034,301138.914
2021-03-15 01:51:00,59821.0,59821.5,59808.5,59821.5,3.023,180840.3945
2021-03-15 01:52:00,59821.5,59838.5,59820.5,59836.5,2.145,128349.2925
2021-03-15 01:53:00,59836.5,59846.5,59836.0,59846.5,0.4,23938.6
2021-03-15 01:54:00,59846.5,59846.5,59838.5,59842.0,2.911,174200.062
2021-03-15 01:55:00,59842.0,59870.0,59841.5,59870.0,3.046,182364.02
2021-03-15 01:56:00,59870.0,59876.0,59869.5,59875.5,6.154,368473.827
2021-03-15 01:57:00,59875.5,59875.5,59850.0,59850.0,1.449,86722.65
2021-03-15 01:58:00,59850.0,59850.5,59850.0,59850.0,0.124,7421.4
2021-03-15 01:59:00,59850.0,59861.5,59838.5,59861.5,3.663,219272.6745
2021-03-15 02:00:00,59861.5,59861.5,59773.0,59773.0,8.272,494442.256
2021-03-15 02:01:00,59773.0,59821.5,59758.5,59821.5,4.985,298210.1775
2021-03-15 02:02:00,59821.5,59832.0,59821.0,59831.5,1.774,106141.081
2021-03-15 02:03:00,59831.5,59833.0,59831.5,59832.5,0.234,14000.805
2021-03-15 02:04:00,59832.5,59942.0,59832.5,59942.0,8.332,499436.744
2021-03-15 02:05:00,59942.0,59957.0,59934.5,59957.0,5.049,302722.893
2021-03-15 02:06:00,59957.0,59997.5,59923.0,59994.0,4.328,259654.032
2021-03-15 02:07:00,59994.0,60033.0,59994.0,60033.0,17.74,1064985.42
2021-03-15 02:08:00,60033.0,60033.0,59979.0,59988.0,12.102,725974.776
2021-03-15 02:09:00,59988.0,60005.5,59988.0,60000.5,1.158,69480.579
2021-03-15 02:10:00,60000.5,60000.5,59943.0,59949.5,38.493,2307636.1035
2021-03-15 02:11:00,59949.5,59950.0,59949.5,59949.5,7.741,464069.0795
2021-03-15 02:12:00,59949.5,59970.0,59949.5,59970.0,0.573,34362.81
2021-03-15 02:13:00,59970.0,60002.0,59970.0,60002.0,1.102,66122.204
2021-03-15 02:14:00,60002.0,60062.0,60002.0,60061.5,7.456,447818.544
2021-03-15 02:15:00,60061.5,60078.0,60034.0,60078.0,4.293,257914.854
2021-03-15 02:16:00,60078.0,60085.0,60077.5,60084.5,4.274,256801.153
2021-03-15 02:17:00,60084.5,60085.0,60084.5,60084.5,1.353,81294.3285
2021-03-15 02:18:00,60084.5,60133.0,60084.5,60133.0,9.804,589543.932
2021-03-15 02:19:00,60133.0,60161.0,60132.5,60161.0,5.711,343579.471
2021-03-15 02:20:00,60161.0,60176.5,60134.5,60142.0,10.616,638467.472
