startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615751640000,59890.5,59893,59889.5,59892.5,0.924,55340.67
1615751700000,59892.5,59943,59892.5,59943,1.872,112213.296
1615751760000,59943,59943,59936,59936,2.102,125985.472
1615751820000,59936,59940.5,59936,59940.5,1.567,93926.7635
1615751880000,59946.5,59978,59946.5,59977.5,4.538,272177.895
1615751940000,59977,59977.5,59977,59977.5,0.452,27109.83
1615752000000,59977.5,60089,59977.5,60069.5,25.426,1527327.107
1615752060000,60069.5,60076,60034.5,60076,30.67,1842530.92
1615752120000,60076,60076,60036,60036,5.429,325935.444
1615752180000,60036,60036,59987.5,59998,7.143,428565.714
1615752240000,59998,59998.5,59991,59991.5,2.807,168396.1405
1615752300000,59991.5,59991.5,59970,59970,0.371,22248.87
1615752360000,59969.5,59969.5,59924.5,59924.5,3.225,193256.5125
1615752420000,59924.5,59959.5,59924.5,59957,1.294,77584.358
1615752480000,59957,59977,59907,59923,16.702,1000833.946
1615752540000,59923,59992.5,59923,59978,21.161,1269194.458
1615752600000,59978,60031.5,59978,59997,34.237,2054117.289
1615752660000,59997,59997,59931,59931,1.331,79768.161
1615752720000,59931,59948,59924.5,59945.5,16.837,1009302.3835
1615752780000,59945.5,59945.5,59839.5,59873,29.278,1752961.694
1615752840000,59869,59873,59842.5,59844,8.226,492276.744
1615752900000,59844,59872,59837.5,59854,1.717,102769.318
1615752960000,59854,59867.5,59827,59827,9.261,554057.847
1615753020000,59827,59837.5,59811,59819,10.428,623792.532
1615753080000,59819,59819.5,59762,59797,13.965,835065.105
1615753140000,59797,59845,59797,59845,1.46,87373.7
1615753200000,59845,59849.5,59821,59821,5.034,301138.914
1615753260000,59821,59821.5,59808.5,59821.5,3.023,180840.3945
1615753320000,59821.5,59838.5,59820.5,59836.5,2.145,128349.2925
1615753380000,59836.5,59846.5,59836,59846.5,0.4,23938.6
1615753440000,59846.5,59846.5,59838.5,59842,2.911,174200.062
1615753500000,59842,59870,59841.5,59870,3.046,182364.02
1615753560000,59870,59876,59869.5,59875.5,6.154,368473.827
1615753620000,59875.5,59875.5,59850,59850,1.449,86722.65
1615753680000,59850,59850.5,59850,59850,0.124,7421.4
1615753740000,59850,59861.5,59838.5,59861.5,3.663,219272.6745
1615753800000,59861.5,59861.5,59773,59773,8.272,494442.256
1615753860000,59773,59821.5,59758.5,59821.5,4.985,298210.1775
1615753920000,59821.5,59832,59821,59831.5,1.774,106141.081
1615753980000,59831.5,59833,59831.5,59832.5,0.234,14000.805
1615754040000,59832.5,59942,59832.5,59942,8.332,499436.744
1615754100000,59942,59957,59934.5,59957,5.049,302722.893
1615754160000,59957,59997.5,59923,59994,4.328,259654.032
1615754220000,59994,60033,59994,60033,17.74,1064985.42
1615754280000,60033,60033,59979,59988,12.102,725974.776
1615754340000,59988,60005.5,59988,60000.5,1.158,69480.579
1615754400000,60000.5,60000.5,59943,59949.5,38.493,2307636.1035
1615754460000,59949.5,59950,59949.5,59949.5,7.741,464069.0795
1615754520000,59949.5,59970,59949.5,59970,0.573,34362.81
1615754580000,59970,60002,59970,60002,1.102,66122.204
1615754640000,60002,60062,60002,60061.5,7.456,447818.544
1615754700000,60061.5,60078,60034,60078,4.293,257914.854
1615754760000,60078,60085,60077.5,60084.5,4.274,256801.153
1615754820000,60084.5,60085,60084.5,60084.5,1.353,81294.3285
1615754880000,60084.5,60133,60084.5,60133,9.804,589543.932
1615754940000,60133,60161,60132.5,60161,5.711,343579.471
1615755000000,60161,60176.5,60134.5,60142,10.616,638467.472
1615755060000,60142,60193,60142,60193,6.878,414007.454
1615755120000,60193,60198.5,60192.5,60198.5,3.66,220326.51
1615755180000,60198.5,60262.5,60198.5,60262.5,16.849,1015362.8625
1615755240000,60262.5,60318,60194,60272,65.758,3963366.176
1615755300000,60272,60272,60175.5,60191,28.715,1728384.565
1615755360000,60191,60268.5,60191,60268.5,10.46,630408.51
1615755420000,60268.5,60282.5,60268,60282,6.864,413775.648
1615755480000,60282,60302,60282,60301.5,10.08,607839.12
1615755540000,60301.5,60302,60300,60300,4.954,298726.2
1615755600000,60300,60359,60299,60359,11.813,713020.867
1615755660000,60359,60447.5,60358.5,60447,33.089,2000130.783
1615755720000,60489,60498.5,60464.5,60464.5,19.764,1195020.378
1615755780000,60464.5,60475,60359,60372.5,29.047,1753640.0075
1615755840000,60372.5,60416,60372.5,60416,10.897,658353.152
1615755900000,60419.5,60436.5,60332.5,60332.5,35.302,2129857.915
1615755960000,60332.5,60333,60249,60249,29.168,1757342.832
1615756020000,60249,60278,60249,60277.5,3.139,189211.0725
1615756080000,60277.5,60277.5,60220,60226.5,6.891,415020.8115
1615756140000,60226.5,60227,60220,60220.5,4.864,292912.512
1615756200000,60220,60220.5,60220,60220.5,0.969,58353.6645
1615756260000,60220.5,60220.5,60215,60215,3.583,215750.345
1615756320000,60215,60215,60199.5,60199.5,2.965,178491.5175
1615756380000,60199.5,60200,60172.5,60172.5,9.499,571578.5775
1615756440000,60172.5,60173,60150,60150,4.263,256419.45
1615756500000,60150,60150.5,60108,60108.5,18.136,1090127.756
1615756560000,60108.5,60108.5,60108,60108,2.577,154898.316
1615756620000,60108,60108.5,60108,60108.5,1.191,71589.2235
1615756680000,60108.5,60108.5,60108,60108.5,0.827,49709.7295
1615756740000,60108.5,60121.5,60108.5,60121.5,1.891,113689.7565
1615756800000,60121.5,60121.5,60108,60108,4.837,290742.396
1615756860000,60108,60115,60108,60115,0.542,32582.33
1615756920000,60115,60115.5,60110,60110.5,2.126,127794.923
1615756980000,60110.5,60110.5,60110,60110.5,1.316,79105.418
1615757040000,60110.5,60110.5,60110,60110,2.305,138553.55
1615757100000,60110,60110,60040,60040,14.019,841700.76
1615757160000,60040,60040.5,60005,60005,8.007,480460.035
1615757220000,60005,60005.5,59984,59984,6.976,418448.384
1615757280000,59984,60070,59980,60070,9.579,575410.53
1615757340000,60070,60070,60044,60044,4.197,252004.668
1615757400000,60044,60044,60024.5,60025,4.616,277075.4
1615757460000,60025,60049,60025,60049,10.333,620486.317
1615757520000,60049,60195.5,60049,60075.5,13.419,806153.1345
1615757580000,60075.5,60077.5,60023.5,60023.5,25.92,1555809.12
1615757640000,60023.5,60023.5,60012,60012.5,5.279,316805.9875
1615757700000,60012.5,60021.5,60012.5,60021.5,4.934,296146.081
1615757760000,60021.5,60103,60021,60103,4.326,260005.578
1615757820000,60103,60103,59941.5,59941.5,11.957,716720.5155
1615757880000,59941.5,59992.5,59902,59992.5,11.627,697532.7975
1615757940000,59992.5,59992.5,59929.5,59929.5,1.19,71316.105
1615758000000,59929.5,59989,59929.5,59989,9.902,594011.078
1615758060000,59989,59989,59959.5,59959.5,1.893,113503.3335
1615758120000,59959.5,59959.5,59959,59959.5,0.271,16249.0245
1615758180000,59961.5,59989,59961.5,59988.5,6.189,371268.8265
1615758240000,59988.5,59989,59988.5,59988.5,0.631,37852.7435
1615758300000,59988.5,59989,59987,59987,1.275,76483.425
1615758360000,59987,59987.5,59987,59987.5,1.002,60107.475
1615758420000,59987.5,60032,59987.5,60031.5,14.773,886845.3495
1615758480000,60031.5,60032,60000,60000.5,8.694,521644.347
1615758540000,60000.5,60000.5,60000,60000,32.722,1963320
1615758600000,60000,60000.5,60000,60000.5,1.192,71520.596
1615758660000,60000.5,60046,60000,60046,17.462,1048523.252
1615758720000,60046,60046,60029.5,60029.5,1.179,70774.7805
1615758780000,60029.5,60030,60029.5,60030,0.523,31395.69
1615758840000,60030,60030,60029.5,60030,1.146,68794.38
1615758900000,60030,60030,60029.5,60030,0.955,57328.65
1615758960000,60030,60030,60029.5,60029.5,0.22,13206.49
1615759020000,60029.5,60032,60029.5,60032,0.409,24553.088
1615759080000,60032,60076,60032,60076,2.865,172117.74
1615759140000,60076,60100.5,60075.5,60100.5,6.335,380736.6675
1615759200000,60100.5,60172.5,60100.5,60172.5,5.47,329143.575
1615759260000,60172.5,60189.5,60151.5,60172,5.311,319573.492
1615759320000,60172,60172,60159,60166.5,1.464,88083.756
1615759380000,60166.5,60197,60160,60197,4.776,287500.872
1615759440000,60197,60197,60028.5,60028.5,20.278,1217257.923
1615759500000,60028.5,60029,59932.5,59950.5,11.369,681577.2345
1615759560000,59950.5,59970,59842,59869.5,13.61,814823.895
1615759620000,59869.5,59936,59869.5,59932.5,4.668,279764.91
1615759680000,59932.5,59932.5,59932,59932.5,1.227,73537.1775
1615759740000,59932.5,59932.5,59908,59930,3.954,236963.22
1615759800000,59930,59956,59930,59936.5,1.997,119693.1905
1615759860000,59936.5,59936.5,59820,59845,23.743,1420899.835
1615759920000,59845,59879.5,59844,59857.5,7.258,434445.735
1615759980000,59857.5,59897,59844,59896.5,7.963,476955.8295
1615760040000,59896.5,59917,59837.5,59837.5,19.814,1185620.225
1615760100000,59837.5,59975,59820,59975,6.625,397334.375
1615760160000,59975.5,60005.5,59975,59994.5,7.65,458957.925
1615760220000,59995,60020,59994.5,60020,33.162,1990383.24
1615760280000,60020,60068.5,60006,60068,7.725,464025.3
1615760340000,60068,60144.5,60068,60144.5,5.717,343846.1065
1615760400000,60150,60188.5,60149.5,60180,27.908,1679503.44
1615760460000,60180,60207.5,60088,60088,26.58,1597139.04
1615760520000,60088,60206,60088,60206,16.243,977926.058
1615760580000,60206,60230,60205.5,60230,3.134,188760.82
1615760640000,60230,60254,60222,60222,6.928,417218.016
1615760700000,60222,60222.5,60160,60160,19.312,1161809.92
1615760760000,60160,60160.5,60160,60160,1.258,75681.28
1615760820000,60160,60160.5,60150,60150.5,0.335,20150.4175
1615760880000,60150.5,60150.5,60140,60140.5,3.5,210491.75
1615760940000,60140.5,60145.5,60126,60145.5,16.583,997392.8265
1615761000000,60145.5,60145.5,60109,60109,2.732,164217.788
1615761060000,60109,60109,60071,60084,3.901,234387.684
1615761120000,60073,60073,60050.5,60050.5,1.501,90135.8005
1615761180000,60050.5,60051,59996.5,59997,4.082,244907.754
1615761240000,59997,59997,59990,59990.5,6.251,375000.6155
1615761300000,59969.5,60046.5,59969,60046.5,8.763,526187.4795
1615761360000,60046.5,60101,60033,60033,4.541,272609.853
1615761420000,60033,60058,60029.5,60058,5.949,357285.042
1615761480000,60058,60080.5,60034,60080.5,1.873,112530.7765
1615761540000,60080.5,60128.5,60080.5,60128.5,1.129,67885.0765
1615761600000,60128.5,60150.5,60099,60147,8.763,527068.161
1615761660000,60147,60201.5,60147,60201.5,30.242,1820613.763
1615761720000,60201.5,60202,60181.5,60201,2.509,151044.309
1615761780000,60201,60250,60201,60250,13.564,817231
1615761840000,60249.5,60255,60219.5,60241,19.032,1146506.712
1615761900000,60241,60315.5,60241,60300,12.02,724806
1615761960000,60300,60343,60250,60250,20.198,1216929.5
1615762020000,60250,60264,60219,60226.5,7.872,474103.008
1615762080000,60241.5,60242,60228,60228.5,1.67,100581.595
1615762140000,60228.5,60228.5,60157,60178.5,3.617,217665.6345
1615762200000,60178.5,60179,60156,60156,5.487,330075.972
1615762260000,60156,60194.5,60155.5,60194.5,1.423,85656.7735
1615762320000,60194.5,60194.5,60155.5,60156,2.073,124703.388
1615762380000,60156,60164.5,60156,60164.5,1.99,119727.355
1615762440000,60164.5,60170,60164.5,60169.5,3.134,188571.213
1615762500000,60169.5,60178,60164,60178,8.719,524691.982
1615762560000,60178,60249.5,60178,60249.5,1.823,109834.8385
1615762620000,60249.5,60258,60223.5,60224,1.077,64861.248
1615762680000,60224,60249.5,60223.5,60249,2.284,137608.716
1615762740000,60249,60249.5,60249,60249.5,0.56,33739.72
1615762800000,60249.5,60255,60249,60254.5,19.714,1187857.213
1615762860000,60254.5,60268.5,60233.5,60234,6.652,400676.568
1615762920000,60234,60260.5,60233.5,60260.5,4.862,292986.551
1615762980000,60260.5,60338,60260.5,60338,5.58,336686.04
1615763040000,60338,60397,60337.5,60397,24.941,1506361.577
1615763100000,60397,60397.5,60310,60348,42.019,2535762.612
1615763160000,60336.5,60380.5,60318.5,60380,6.902,416742.76
1615763220000,60380,60380,60303.5,60314,4.421,266648.194
1615763280000,60314,60374.5,60314,60359,2.73,164780.07
1615763340000,60359,60395,60358.5,60395,6.52,393775.4
1615763400000,60395,60440,60386,60414.5,21.022,1270033.619
1615763460000,60414.5,60415,60384.5,60385.5,29.839,1801842.9345
1615763520000,60385.5,60450,60385.5,60450,17.533,1059869.85
1615763580000,60450,60468.5,60449.5,60468,15.427,932839.836
1615763640000,60468,60630.5,60468,60606.5,94.861,5749193.1965
1615763700000,60606,60694.5,60525,60694.5,82.36,4998799.02
1615763760000,60700,60728.5,60698,60722.5,126.211,7663847.4475
1615763820000,60723,60740,60720,60740,17.854,1084451.96
1615763880000,60741,60743,60558.5,60641,64.64,3919834.24
1615763940000,60641,60641,60549,60549.5,19.225,1164064.1375
1615764000000,60549.5,60615.5,60548.5,60595,14.483,877597.385
1615764060000,60595,60634,60595,60600,13.278,804646.8
1615764120000,60600,60602.5,60600,60600.5,4.563,276520.0815
1615764180000,60600.5,60602,60600,60601.5,12.273,743762.2095
1615764240000,60601.5,60602,60503,60503,12.021,727306.563
1615764300000,60503,60545,60500,60500,32.505,1966552.5
1615764360000,60500,60500,60452.5,60469.5,7.586,458721.627
1615764420000,60469.5,60485.5,60469,60485.5,2.687,162524.5385
1615764480000,60485.5,60490,60485,60490,6.047,365783.03
1615764540000,60490,60499.5,60470,60470,8.906,538545.82
1615764600000,60470,60470.5,60468.5,60468.5,9.051,547300.3935
1615764660000,60468.5,60469,60434,60434,13.282,802684.388
1615764720000,60434,60434.5,60391,60395.5,22.664,1368803.612
1615764780000,60395.5,60452.5,60395.5,60451.5,6.174,373227.561
1615764840000,60451.5,60451.5,60317.5,60358,22.621,1365358.318
1615764900000,60358,60379,60357.5,60358.5,4.641,280123.7985
1615764960000,60358.5,60358.5,60260,60269,32.888,1982126.872
1615765020000,60231,60289,60230.5,60260.5,6.042,364093.941
1615765080000,60260.5,60268.5,60152,60152.5,22.498,1353310.945
1615765140000,60152.5,60189,60096,60189,45.988,2767971.732
1615765200000,60189,60236,60188.5,60235.5,24.296,1463481.708
1615765260000,60235.5,60248.5,60000,60000,53.571,3214260
1615765320000,60000,60081,60000,60030,17.342,1041040.26
1615765380000,60030,60078.5,60022.5,60063,9.833,590599.479
1615765440000,60063,60098.5,60036,60036,10.044,603001.584
1615765500000,60036,60050,59888.5,59888.5,35.422,2121370.447
1615765560000,59888.5,59897,59715,59770.5,80.052,4784748.066
1615765620000,59770.5,59774,59597,59680.5,73.084,4361689.662
1615765680000,59680.5,59730,59536,59633,81.309,4848699.597
1615765740000,59633,59720,59632.5,59650.5,28.088,1675463.244
1615765800000,59650.5,59810,59650,59801,14.149,846124.349
1615765860000,59801,59801,59730,59749,10.662,637043.838
1615765920000,59749,59780,59693.5,59715,15.448,922477.32
1615765980000,59715,59746,59530,59573.5,33.812,2014299.182
1615766040000,59562.5,59562.5,59445,59508.5,39.861,2372068.3185
1615766100000,59509,59658.5,59482,59559.5,28.103,1673800.6285
1615766160000,59559.5,59559.5,59207.5,59210.5,214.329,12690527.2545
1615766220000,59316,59458,59178.5,59369,65.527,3890272.463
1615766280000,59369,59381,59213,59213,31.766,1880960.158
1615766340000,59225.5,59273,59055,59068,87.975,5196507.3
1615766400000,59068,59356,59063,59329,151.982,9016940.078
1615766460000,59329,59389.5,59145,59150,80.656,4770802.4
1615766520000,59150,59212,58942.5,58963,149.104,8791619.152
1615766580000,58963,59219,58854,59159,105.194,6223171.846
1615766640000,59159,59373,59122,59316,62.215,3690344.94
1615766700000,59316,59430,59295.5,59371,56.161,3334334.731
1615766760000,59371,59400,59267.5,59400,21.974,1305255.6
1615766820000,59400,59528,59399.5,59435,44.023,2616507.005
1615766880000,59435,59544,59434.5,59543,11.259,670394.637
1615766940000,59543.5,59543.5,59421.5,59427,22.192,1318803.984
1615767000000,59427,59527.5,59427,59477,16.421,976671.817
1615767060000,59477,59530,59477,59530,10.9,648877
1615767120000,59530,59590,59530,59548,27.866,1659364.568
1615767180000,59548,59548,59446,59446.5,21.863,1299678.8295
1615767240000,59446.5,59528.5,59446.5,59506.5,14.691,874209.9915
1615767300000,59506.5,59506.5,59434,59490.5,13.455,800444.6775
1615767360000,59490.5,59582.5,59489.5,59582.5,36.617,2181732.4025
1615767420000,59582.5,59672,59547.5,59631,14.061,838471.491
1615767480000,59631,59850,59631,59850,65.471,3918439.35
1615767540000,59850,59850,59733.5,59775.5,26.097,1559961.2235
1615767600000,59775.5,59775.5,59709,59728.5,16.192,967123.872
1615767660000,59729,59792.5,59729,59755,11.175,667762.125
1615767720000,59755,59789,59691.5,59691.5,24.491,1461904.5265
1615767780000,59691.5,59734.5,59688,59727.5,12.011,717387.0025
1615767840000,59727.5,59850,59727.5,59849.5,19.412,1161798.494
1615767900000,59886.5,59887.5,59828,59861,35.172,2105431.092
1615767960000,59861,59891,59840.5,59890.5,18.236,1092163.158
1615768020000,59890.5,59965.5,59890,59965.5,28.581,1713873.9555
1615768080000,59965.5,59966,59941,59965.5,35.241,2113244.1855
1615768140000,59965.5,59967,59950,59967,10.316,618619.572
1615768200000,59967,59983.5,59909,59932.5,14.059,842591.0175
1615768260000,59934,60032.5,59934,59962,23.012,1379845.544
1615768320000,59962,59962,59821,59821,22.995,1375583.895
1615768380000,59821,59882,59820.5,59853.5,8.682,519648.087
1615768440000,59853.5,59962,59853.5,59957,10.771,645796.847
1615768500000,59957,59957,59927,59927,16.077,963446.379
1615768560000,59927,59977.5,59927,59977,5.391,323336.007
1615768620000,59977,59977.5,59936,59936,12.223,732597.728
1615768680000,59936,59936.5,59880,59920.5,8.821,528558.7305
1615768740000,59920.5,59936,59865,59874.5,16.578,992599.461
1615768800000,59874.5,59874.5,59848.5,59848.5,2.743,164164.4355
1615768860000,59848.5,59900,59751.5,59751.5,36.118,2158104.677
1615768920000,59700,59765,59689,59763.5,30.413,1817587.3255
1615768980000,59764,59916.5,59733.5,59916.5,32.753,1962445.1245
1615769040000,59916.5,59940,59915,59915,3.629,217431.535
1615769100000,59915,59975.5,59915,59975.5,8.763,525565.3065
1615769160000,59975.5,59980,59975.5,59980,9.656,579166.88
1615769220000,59980,59980,59937,59968.5,11.264,675485.184
1615769280000,59968.5,59969,59968.5,59969,1.549,92891.981
1615769340000,59969,59970,59945,59945,9.375,561984.375
1615769400000,59945,59945.5,59838.5,59845,8.763,524421.735
1615769460000,59845,59845.5,59825.5,59825.5,5.082,304033.191
1615769520000,59825.5,59838,59804.5,59838,16.052,960519.576
1615769580000,59838,59838,59724.5,59787,33.107,1979368.209
1615769640000,59787,59850,59786,59850,7.935,474909.75
1615769700000,59850,59869.5,59777,59777.5,8.866,529987.315
1615769760000,59777.5,59777.5,59765,59765,2.665,159273.725
1615769820000,59765,59765,59760.5,59761,1.638,97888.518
1615769880000,59760.5,59761,59584.5,59584.5,64.189,3824669.4705
1615769940000,59589,59650,59558,59650,30.388,1812644.2
1615770000000,59608,59701,59429.5,59671,52.037,3105099.827
1615770060000,59671,59880,59671,59879.5,28.441,1703032.8595
1615770120000,59883,59883,59765,59777,12.804,765384.708
1615770180000,59777,59791,59700,59791,32.75,1958155.25
1615770240000,59791,59791,59682.5,59683,4.905,292745.115
1615770300000,59683,59744,59682.5,59744,2.957,176663.008
1615770360000,59744,59744,59550,59556,41.453,2468774.868
1615770420000,59556,59574.5,59452,59470.5,28.59,1700261.595
1615770480000,59470.5,59500,59444,59499.5,24.639,1466008.1805
1615770540000,59533,59573.5,59530,59555,30.761,1831971.355
1615770600000,59555,59601,59525,59601,13.822,823805.022
1615770660000,59601,59647,59600.5,59601,13.169,784885.569
1615770720000,59601,59613,59586.5,59601,3.181,189590.781
1615770780000,59601,59644.5,59586.5,59644.5,3.284,195872.538
1615770840000,59644.5,59789,59644.5,59788,50.289,3006678.732
1615770900000,59788,59788,59639.5,59703,22.39,1336750.17
1615770960000,59703,59703,59675.5,59700,11.754,701713.8
1615771020000,59700,59741,59699.5,59740.5,2.112,126171.936
1615771080000,59740.5,59826,59740.5,59826,6.441,385339.266
1615771140000,59826.5,59826.5,59775.5,59826.5,7.779,465390.3435
1615771200000,59826.5,59895.5,59825.5,59865,36.014,2155978.11
1615771260000,59865,59896,59834,59838,5.533,331083.654
1615771320000,59838,59890.5,59838,59890,5.472,327718.08
1615771380000,59890,59959,59890,59959,17.935,1075364.665
1615771440000,59959.5,60070.5,59959.5,60070.5,48.742,2927956.311
1615771500000,60070.5,60070.5,60022,60022.5,8.589,515533.2525
1615771560000,60024,60050,60022,60049.5,22.429,1346850.2355
1615771620000,60049.5,60213,60049.5,60122,61.342,3688003.724
1615771680000,60122,60151.5,60100,60149.5,11.156,671027.822
1615771740000,60149.5,60162.5,60136.5,60139.5,3.058,183906.591
1615771800000,60139.5,60211,60139.5,60151,25.536,1536015.936
1615771860000,60151,60166,60119,60142.5,34.92,2100176.1
1615771920000,60142.5,60185,60142.5,60157.5,2.241,134812.9575
1615771980000,60157.5,60200,60155.5,60199.5,13.667,822746.5665
1615772040000,60199.5,60230,60199.5,60230,8.799,529963.77
1615772100000,60230,60230,60229.5,60230,8.174,492320.02
1615772160000,60230,60250,60229.5,60249.5,4.17,251240.415
1615772220000,60249.5,60258.5,60232.5,60258.5,31.079,1872773.9215
1615772280000,60258.5,60258.5,60258,60258,3.219,193970.502
1615772340000,60258,60258.5,60180.5,60194.5,19.518,1174876.251
1615772400000,60194.5,60232,60194.5,60232,17.075,1028461.4
1615772460000,60232,60322.5,60232,60317,29.978,1808183.026
1615772520000,60317,60317.5,60275,60275,7.713,464901.075
1615772580000,60275,60300,60275,60299.5,5.016,302462.292
1615772640000,60302,60339,60291.5,60291.5,21.295,1283907.4925
1615772700000,60291.5,60291.5,60182.5,60183.5,20.913,1258617.5355
1615772760000,60183.5,60216,60182,60216,3.769,226954.104
1615772820000,60215.5,60216,60152,60152,7.116,428041.632
1615772880000,60152,60182,60152,60181,1.072,64514.032
1615772940000,60181,60181.5,60154.5,60154.5,1.713,103044.6585
1615773000000,60154.5,60155,60142.5,60142.5,20.376,1225463.58
1615773060000,60142.5,60143,60117,60117,7.858,472399.386
1615773120000,60117,60118,60117,60117.5,7.915,475830.0125
1615773180000,60117.5,60118,60117.5,60117.5,6.752,405913.36
1615773240000,60117.5,60118,60094,60094,6.52,391812.88
1615773300000,60094,60100,60085.5,60100,2.826,169842.6
1615773360000,60100,60145,60100,60140.5,13.185,792952.4925
1615773420000,60140.5,60178,60140,60172.5,5.277,317530.2825
1615773480000,60172.5,60172.5,60140,60163.5,4.413,265501.5255
