startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675194180000,23159,23164,23155,23159.5,72.324,1675000.2485
1675194240000,23159.5,23170,23159,23169,57.976,1343008.907
1675194300000,23169,23170,23168.5,23169.5,20.102,465756.544
1675194360000,23169.5,23170.5,23160.5,23160.5,31.914,739374.3605
1675194420000,23160.5,23160.5,23156.5,23156.5,11.43,264686.7725
1675194480000,23156.5,23157,23150,23150,17.584,407133.359
1675194540000,23150,23158.5,23150,23156.5,31.774,735703.1455
1675194600000,23156.5,23156.5,23150,23150,27.435,635269.195
1675194660000,23150,23153.5,23150,23151.5,27.079,626908.3045
1675194720000,23151.5,23168,23151.5,23168,29.872,691873.4665
1675194780000,23168,23169,23165.5,23166,26.206,607129.6145
1675194840000,23166,23169.5,23160,23160.5,18.188,421344.963
1675194900000,23160.5,23165.5,23160,23165,8.929,206813.333
1675194960000,23165,23171.5,23165,23167,22.127,512673.9005
1675195020000,23167,23170,23165,23169.5,20.219,468392.4025
1675195080000,23169.5,23170,23165.5,23167,23.384,541772.948
1675195140000,23167,23167,23159.5,23160,23.001,532716.611
1675195200000,23160,23167,23159,23167,11.934,276436.361
1675195260000,23167,23167,23160,23160,22.031,510376.2305
1675195320000,23160,23166.5,23159,23159,14.937,345955.932
1675195380000,23159,23163.5,23157,23163.5,24.61,569978.0715
1675195440000,23163.5,23165,23154.5,23154.5,14.486,335454.069
1675195500000,23154.5,23160,23149.5,23158.5,31.375,726403.529
1675195560000,23158.5,23159,23156.5,23156.5,13.737,318125.0915
1675195620000,23156.5,23157,23145,23145.5,58.813,1361288.2795
1675195680000,23145.5,23149,23145,23148.5,16.127,373266.661
1675195740000,23148.5,23149,23140.5,23140.5,12.886,298231.4375
1675195800000,23140.5,23141,23134.5,23136,88.119,2038746.4705
1675195860000,23136,23136,23117.5,23117.5,52.528,1214854.6605
1675195920000,23117.5,23117.5,23109.5,23111.5,79.43,1835832.498
1675195980000,23111.5,23114.5,23100.5,23102,113.091,2613380.426
1675196040000,23102,23112,23102,23110,50.779,1173397.8685
1675196100000,23110,23112,23110,23111.5,36.703,848261.632
1675196160000,23111.5,23111.5,23095,23095.5,139.627,3225358.1465
1675196220000,23095.5,23100,23095.5,23099.5,30.455,703498.1615
1675196280000,23099.5,23100,23094,23094,43.775,1010989.7585
1675196340000,23094,23094.5,23092,23092,39.779,918621.4105
1675196400000,23092,23111.5,23092,23111.5,111.58,2577629.3445
1675196460000,23111.5,23114,23106.5,23114,45.585,1053500.9415
1675196520000,23114,23114.5,23111,23111.5,38.994,901246.879
1675196580000,23111.5,23113,23108,23113,43.919,1014979.7195
1675196640000,23113,23115.5,23113,23115.5,10.262,237205.412
1675196700000,23115.5,23117.5,23115,23117.5,22.144,511891.3615
1675196760000,23117.5,23117.5,23105.5,23105.5,25.151,581327.7305
1675196820000,23105.5,23106,23095,23101,67.82,1566473.848
1675196880000,23101,23108.5,23095.5,23096,28.329,654523.272
1675196940000,23096,23096,23085,23085,28.441,656739.7875
1675197000000,23085,23093.5,23085,23093.5,26.382,609143.078
1675197060000,23093.5,23093.5,23085,23085.5,12.703,293331.484
1675197120000,23085.5,23089.5,23063.5,23064,234.003,5398872.652
1675197180000,23064,23071,23041,23044.5,358.667,8267758.718
1675197240000,23044.5,23060,23044,23052.5,68.745,1584778.5455
1675197300000,23052.5,23070.5,23051,23070.5,128.339,2959182.0235
1675197360000,23070.5,23070.5,23064.5,23068,37.561,866460.954
1675197420000,23068,23080,23068,23078.5,32.286,744998.2065
1675197480000,23078.5,23088,23078,23086,84.936,1960624.1445
1675197540000,23086,23086.5,23075.5,23076,60.375,1393598.1945
1675197600000,23076,23090,23075.5,23090,63.946,1476152.543
1675197660000,23090,23090.5,23085,23090.5,48.171,1112190.2715
1675197720000,23090.5,23092.5,23081,23081.5,29.395,678700.9315
1675197780000,23081.5,23091,23081,23089,14.957,345300.4475
1675197840000,23089,23090,23089,23089.5,18.015,415955.684
1675197900000,23089.5,23098.5,23089.5,23098.5,43.913,1014147.1465
1675197960000,23098.5,23103.5,23094.5,23103,41.664,962390.589
1675198020000,23103,23117.5,23103,23117,69.268,1601092.448
1675198080000,23117,23117.5,23104.5,23107.5,40.757,941861.314
1675198140000,23107.5,23118,23107.5,23118,15.69,362671.7695
1675198200000,23118,23135,23118,23134.5,151.271,3498314.4165
1675198260000,23134.5,23135,23130,23135,81.659,1888968.2885
1675198320000,23135,23140,23131,23131,91.899,2126159.6725
1675198380000,23131,23131.5,23119.5,23124,56.704,1311277.687
1675198440000,23124,23125,23121,23125,33.293,769825.73
1675198500000,23125,23125,23098,23100,98.276,2270749.732
1675198560000,23100,23106,23099.5,23100,125.685,2903792.5265
1675198620000,23100,23100,23088.5,23089,73.248,1691377.2915
1675198680000,23089,23103,23088.5,23100,85.317,1970270.7715
1675198740000,23100,23100,23091,23092.5,16.917,390710.172
1675198800000,23092.5,23099.5,23078,23099.5,65.321,1508064.112
1675198860000,23099.5,23102,23099,23102,46.855,1082361.614
1675198920000,23102,23106,23102,23105.5,24.606,568467.362
1675198980000,23105.5,23108.5,23105.5,23108,18.6,429801.682
1675199040000,23108,23108.5,23108,23108.5,12.593,291004.827
1675199100000,23108.5,23119.5,23108,23118,18.026,416644.0485
1675199160000,23118,23118,23117.5,23117.5,14.453,334122.383
1675199220000,23117.5,23118,23106,23106.5,45.039,1040896.651
1675199280000,23106.5,23106.5,23099.5,23099.5,72.595,1677070.62
1675199340000,23099.5,23100,23092,23092,28.894,667310.3525
1675199400000,23092,23092,23074.5,23078,49.534,1143160.4115
1675199460000,23078,23080,23075.5,23078.5,19.236,443922.001
1675199520000,23078.5,23081.5,23071,23073,111.12,2564343.92
1675199580000,23073,23075,23067.5,23067.5,44.309,1022259.036
1675199640000,23067.5,23068,23059.5,23065,40.751,939786.2015
1675199700000,23065,23080,23061.5,23077.5,20.626,475885.7315
1675199760000,23077.5,23084.5,23061.5,23064.5,31.916,736400.6625
1675199820000,23064.5,23064.5,22841,22872,4725.14,108355432.835
1675199880000,22872,22956,22845,22956,795.05,18211451.353
1675199940000,22956,22970.5,22930.5,22954.5,262.967,6035008.179
1675200000000,22954.5,22982,22946,22980.5,175.952,4041444.91
1675200060000,22980.5,22986,22970.5,22985.5,151.81,3488687.6285
1675200120000,22985.5,22999.5,22976.5,22977,240.96,5540026.0365
1675200180000,22977,23018.5,22977,23018.5,238.473,5485361.925
1675200240000,23018.5,23025,23008.5,23016,159.207,3664325.7945
1675200300000,23016,23030,23010,23029,171.477,3948039.1455
1675200360000,23029,23031.5,22995.5,22996,156.927,3611941.206
1675200420000,22996,23007.5,22986.5,22993.5,201.279,4628484.938
1675200480000,22993.5,22993.5,22980,22990,69.344,1593774.377
1675200540000,22990,22993.5,22977.5,22985.5,80.016,1839055.832
1675200600000,22985.5,22997.5,22977.5,22997,71.673,1647472.3765
1675200660000,22997,22997,22958,22958.5,175.873,4041902.6925
1675200720000,22958.5,22966,22939,22939.5,280.12,6428860.412
1675200780000,22939.5,22939.5,22912.5,22926,279.58,6409263.393
1675200840000,22926,22940,22908,22925,183.16,4198999.8805
1675200900000,22925,22925.5,22879.5,22893.5,356.258,8155972.2095
1675200960000,22893.5,22900,22850,22854.5,490.25,11213909.2625
1675201020000,22854.5,22910,22854.5,22898,173.452,3971342.059
1675201080000,22898,22911.5,22898,22905.5,91.112,2086839.927
1675201140000,22905.5,22905.5,22864,22869,115.257,2637742.758
1675201200000,22869,22869.5,22820,22868,511.421,11682638.1505
1675201260000,22868,22868.5,22845.5,22860.5,149.987,3428268.901
1675201320000,22860.5,22860.5,22801.5,22839.5,434.59,9919830.4845
1675201380000,22839.5,22841,22824.5,22825,112.427,2567369.98
1675201440000,22825,22869,22825,22868.5,258.728,5913024.6285
1675201500000,22868.5,22873.5,22861.5,22869.5,193.131,4416478.3355
1675201560000,22869.5,22906.5,22869.5,22903,389.962,8925104.758
1675201620000,22903,22909,22884.5,22884.5,122.811,2812403.2355
1675201680000,22884.5,22889,22877,22878.5,140.778,3221296.0755
1675201740000,22878.5,22893.5,22865.5,22893.5,149.017,3408600.307
1675201800000,22893.5,22897,22880,22897,39.676,907973.6315
1675201860000,22897,22900,22896.5,22900,144.536,3309796.929
1675201920000,22900,22906,22899.5,22906,71.134,1629294.968
1675201980000,22906,22919,22896,22896.5,228.201,5228350.4965
1675202040000,22896.5,22921,22896,22907,64.347,1474306.8285
1675202100000,22907,22920,22906,22920,17.987,412164.4255
1675202160000,22920,22926.5,22919.5,22926.5,33.932,777843.0245
1675202220000,22926.5,22930.5,22919,22930.5,96.738,2217452.4675
1675202280000,22930.5,22933,22923.5,22923.5,28.12,644797.3745
1675202340000,22923.5,22937.5,22923.5,22937.5,68.777,1576822.5415
1675202400000,22937.5,22937.5,22921.5,22922,117.305,2690101.089
1675202460000,22922,22925.5,22915,22925,46.382,1063048.2325
1675202520000,22925,22929,22921,22925,22.451,514696.7855
1675202580000,22925,22939,22924.5,22939,31.941,732561.931
1675202640000,22939,22944.5,22939,22940,64.99,1490936.9505
1675202700000,22940,22940,22930.5,22933.5,26.277,602638.2295
1675202760000,22933.5,22948,22933.5,22948,28.22,647388.805
1675202820000,22948,22959,22947,22958.5,113.252,2599267.412
1675202880000,22958.5,22969.5,22958.5,22969.5,99.936,2294956.3195
1675202940000,22969.5,22969.5,22942.5,22942.5,70.219,1611957.886
1675203000000,22942.5,22943,22942.5,22942.5,28.3,649282.585
1675203060000,22942.5,22942.5,22920.5,22921,78.888,1808866.093
1675203120000,22921,22921,22901.5,22906,168.71,3864965.859
1675203180000,22906,22910,22900,22900,201.733,4620646.034
1675203240000,22900,22910,22882.5,22903,111.985,2563811.297
1675203300000,22903,22903.5,22885,22893.5,103.362,2366602.5715
1675203360000,22893.5,22902,22885,22902,64.734,1481856.886
1675203420000,22902,22902,22885,22897.5,67.726,1550456.549
1675203480000,22897.5,22912,22897.5,22900,87.594,2006259.137
1675203540000,22900,22900,22897,22897,25.03,573152.1305
1675203600000,22897,22897.5,22885.5,22887,14.946,342124.161
1675203660000,22887,22899,22887,22899,65.702,1503920.748
1675203720000,22899,22903.5,22898.5,22903.5,36.026,824970.692
1675203780000,22903.5,22912.5,22903,22912.5,64.969,1488321.597
1675203840000,22912.5,22916,22908,22908,21.554,493883.1045
1675203900000,22908,22908.5,22900.5,22904,64.528,1477870.263
1675203960000,22904,22904,22871.5,22880.5,210.848,4825709.2155
1675204020000,22880.5,22896,22875,22893,47.664,1090662.21
1675204080000,22893,22894,22881.5,22883,20.712,474039.779
1675204140000,22883,22883.5,22877.5,22883,25.696,587909.6265
1675204200000,22883,22887.5,22855.5,22865,132.979,3040726.448
1675204260000,22865,22874,22858,22874,50.715,1159452.73
1675204320000,22874,22899,22873.5,22899,58.007,1327376.6385
1675204380000,22899,22924.5,22898.5,22924.5,68.325,1565273.4385
1675204440000,22924.5,22934,22924,22933.5,47.179,1081859.4295
1675204500000,22933.5,22934,22920.5,22934,109.874,2519178.174
1675204560000,22934,22934,22933.5,22934,12.794,293416.052
1675204620000,22934,22934,22933,22933.5,23.187,531756.1075
1675204680000,22933.5,22933.5,22917.5,22933,40.572,930181.798
1675204740000,22933,22947.5,22933,22947.5,96.987,2225192.864
1675204800000,22947.5,22954,22940.5,22940.5,61.413,1409430.2345
1675204860000,22940.5,22962.5,22940.5,22958,88.679,2035814.319
1675204920000,22958,22958,22947,22947,19.993,458931.0125
1675204980000,22947,22962,22925,22962,51.988,1192680.7065
1675205040000,22962,22983,22962,22981.5,259.092,5952539.3375
1675205100000,22981.5,22987,22981.5,22983,79.686,1831546.5115
1675205160000,22983,22987,22982.5,22984.5,119.566,2748217.978
1675205220000,22984.5,22987,22984.5,22987,41.263,948437.796
1675205280000,22987,23061,22986.5,23046.5,717.376,16520274.6995
1675205340000,23046.5,23213,23046,23150,2754.335,63785586.0325
1675205400000,23150,23178,23135,23178,419.429,9712300.8985
1675205460000,23178,23375,23178,23227.5,3689.168,85896680.617
1675205520000,23227.5,23250.5,23200,23242,595.915,13836426.1195
1675205580000,23242,23294,23222,23239,466.345,10849907.703
1675205640000,23239,23239,23200.5,23225.5,293.742,6820422.239
1675205700000,23225.5,23248,23201,23201,397.554,9233461.4835
1675205760000,23201,23204,23174,23191,326.752,7577967.8855
1675205820000,23191,23195,23162.5,23169,246.602,5714665.8365
1675205880000,23169,23217,23169,23175,364.615,8453281.6455
1675205940000,23175,23188.5,23168.5,23179.5,107.636,2494557.1145
1675206000000,23179.5,23186,23142,23143.5,312.745,7245911.4045
1675206060000,23143.5,23151.5,23102,23145,446.381,10324871.835
1675206120000,23145,23151.5,23111.5,23112,139.028,3215524.3775
1675206180000,23112,23124,23076.5,23101.5,442.069,10210072.1875
1675206240000,23101.5,23126,23085,23126,145.909,3371106.4715
1675206300000,23126,23138.5,23113,23138.5,85.648,1980495.2055
1675206360000,23138.5,23145,23102,23102,106.742,2469014.184
1675206420000,23102,23119.5,23095,23114.5,103.662,2394744.1345
1675206480000,23114.5,23120,23103.5,23103.5,68.245,1577422.009
1675206540000,23103.5,23117,23097,23117,80.585,1861801.7995
1675206600000,23117,23122.5,23112.5,23118,26.958,623241.6135
1675206660000,23118,23124.5,23114,23122,77.395,1789479.2465
1675206720000,23122,23122,23110.5,23116,40.496,936060.061
1675206780000,23116,23116,23100.5,23101,73.528,1698976.1725
1675206840000,23101,23105,23098,23101.5,80.041,1849106.97
1675206900000,23101.5,23140,23101,23112.5,167.154,3865850.3355
1675206960000,23112.5,23112.5,23095,23095,75.305,1739630.1385
1675207020000,23095,23095.5,23083.5,23083.5,81.772,1887838.699
1675207080000,23083.5,23097.5,23077,23097,142.589,3291468.6685
1675207140000,23097,23115.5,23097,23115,84.836,1960504.559
1675207200000,23115,23129.5,23108.5,23109,136.633,3159121.2695
1675207260000,23109,23124.5,23093.5,23124,70.806,1635982.868
1675207320000,23124,23130.5,23110.5,23119,59.427,1374123.4325
1675207380000,23119,23128.5,23118.5,23125,24.149,558450.776
1675207440000,23125,23127.5,23116.5,23116.5,31.686,732707.285
1675207500000,23116.5,23129.5,23116.5,23121,33.046,764073.4905
1675207560000,23121,23125.5,23112,23123.5,24.236,560328.1705
1675207620000,23123.5,23129.5,23123,23128.5,23.942,553730.1435
1675207680000,23128.5,23128.5,23121,23127.5,64.942,1501854.205
1675207740000,23127.5,23127.5,23105.5,23105.5,35.299,815940.055
1675207800000,23105.5,23126.5,23102.5,23122,21.883,505802.429
1675207860000,23122,23130,23118.5,23119,38.593,892490.129
1675207920000,23119,23131,23118.5,23124,23.185,536183.208
1675207980000,23124,23131,23118.5,23119,11.033,255153.9595
1675208040000,23119,23119,23109.5,23110.5,13.949,322384.8075
1675208100000,23110.5,23116.5,23102,23103,48.148,1112562.131
1675208160000,23103,23108.5,23101.5,23108.5,11.264,260248.245
1675208220000,23108.5,23110,23107,23109.5,94.174,2176295.0755
1675208280000,23109.5,23125,23109.5,23124.5,8.192,189374.7515
1675208340000,23124.5,23126.5,23110.5,23121.5,15.449,357189.086
1675208400000,23121.5,23141,23121,23139,33.034,764250.4985
1675208460000,23139,23142.5,23135,23136,108.879,2519258.748
1675208520000,23136,23136.5,23128,23128,55.175,1276265.2745
1675208580000,23128,23128.5,23128,23128.5,4.209,97346.278
1675208640000,23128.5,23128.5,23125,23125,22.061,510220.286
1675208700000,23125,23142,23125,23138.5,35.839,829161.537
1675208760000,23138.5,23138.5,23123.5,23124.5,30.07,695642.99
1675208820000,23124.5,23130.5,23121.5,23122,20.441,472695.04
1675208880000,23122,23134,23121.5,23131,7.165,165687.753
1675208940000,23131,23136.5,23131,23133.5,6.649,153818.337
1675209000000,23133.5,23137,23125,23125,30.142,697255.4275
1675209060000,23125,23139.5,23125,23129.5,11.124,257354.3725
1675209120000,23129.5,23153,23129.5,23151.5,180.358,4174329.2395
1675209180000,23151.5,23152.5,23150.5,23151,28.744,665465.7625
1675209240000,23151,23157,23150.5,23154,38.45,890273.623
1675209300000,23154,23156,23154,23156,62.368,1444144.16
1675209360000,23156,23156,23132.5,23132.5,97.581,2258976.2525
1675209420000,23132.5,23143.5,23132.5,23143.5,34.581,800037.669
1675209480000,23143.5,23143.5,23134.5,23135,26.891,622257.241
1675209540000,23135,23135.5,23126,23130,39.008,902275.8815
1675209600000,23130,23141,23130,23141,70.931,1641053.379
1675209660000,23141,23141,23126.5,23127,43.421,1004570.208
1675209720000,23127,23144,23126.5,23144,35.059,811076.7945
1675209780000,23144,23171,23144,23164.5,185.434,4295032.5115
1675209840000,23164.5,23164.5,23136,23136,74.082,1715266.3545
1675209900000,23136,23136,23091.5,23092,296.591,6854192.727
1675209960000,23092,23110.5,23087.5,23099.5,127.748,2950111.97
1675210020000,23099.5,23100,23086.5,23086.5,29.062,671216.5175
1675210080000,23086.5,23100,23085,23086.5,58.447,1349749.0815
1675210140000,23086.5,23088.5,23055.5,23067.5,316.962,7311885.224
1675210200000,23067.5,23075.5,23038,23069,181.645,4187430.483
1675210260000,23069,23070.5,23048.5,23050.5,146.239,3371756.73
1675210320000,23050.5,23073,23050,23073,34.212,789075.7355
1675210380000,23073,23089.5,23072.5,23073.5,79.904,1844319.855
1675210440000,23073.5,23089.5,23071,23086,40.656,938409.307
1675210500000,23086,23086.5,23066,23066,41.824,965204.556
1675210560000,23066,23087,23066,23084.5,89.69,2069735.019
1675210620000,23084.5,23084.5,23070,23072,32.101,740681.926
1675210680000,23072,23084.5,23070,23075.5,23.114,533407.209
1675210740000,23075.5,23075.5,23059.5,23062,50.493,1164470.44
1675210800000,23062,23069,23061,23068.5,13.447,310170.2325
1675210860000,23068.5,23078.5,23068.5,23073.5,8.772,202401.798
1675210920000,23073.5,23078,23071.5,23075.5,31.814,734110.683
1675210980000,23075.5,23082.5,23073.5,23073.5,6.029,139143.327
1675211040000,23073.5,23078,23059,23078,50.321,1160831.006
1675211100000,23078,23078,23057.5,23057.5,46.381,1069955.1905
1675211160000,23057.5,23058,23050,23050.5,47.21,1088460.7125
1675211220000,23050.5,23050.5,23046,23046,45.898,1057855.0055
1675211280000,23046,23047.5,23046,23046.5,15.016,346063.5645
1675211340000,23046.5,23046.5,23019.5,23032,276.907,6377077.714
1675211400000,23032,23032,22973,23003.5,632.169,14538678.0815
1675211460000,23003.5,23028.5,23003,23027,96.863,2229893.1045
1675211520000,23027,23034.5,23014.5,23032,58.718,1352110.187
1675211580000,23032,23043,23031.5,23043,87.135,2007426.366
1675211640000,23043,23057,23042.5,23046.5,85.307,1966340.9515
1675211700000,23046.5,23055.5,23036.5,23039,34.477,794646.9925
1675211760000,23039,23054.5,23039,23052,32.056,738819.1825
1675211820000,23052,23058,23050,23057.5,14.826,341820.4165
1675211880000,23057.5,23063.5,23052.5,23063,32.851,757526.327
1675211940000,23063,23064,23055.5,23063.5,11.551,266376.643
1675212000000,23063.5,23064,23063,23064,9.059,208935.6305
1675212060000,23064,23084.5,23063.5,23075,86.028,1985412.0725
1675212120000,23075,23075,23065.5,23065.5,25.216,581667.3305
1675212180000,23065.5,23074.5,23065.5,23074.5,34.04,785254.4665
1675212240000,23074.5,23082,23065.5,23065.5,44.254,1021164.9175
1675212300000,23065.5,23084.5,23065.5,23084.5,20.335,469196.482
1675212360000,23084.5,23091,23081.5,23088,35.309,815118.0715
1675212420000,23088,23095,23085,23092.5,29.082,671501.3205
1675212480000,23092.5,23093.5,23084,23084,34.041,786049.5455
1675212540000,23084,23096.5,23077.5,23095,35.124,811020.216
1675212600000,23095,23104,23094.5,23097.5,51.901,1198895.988
1675212660000,23097.5,23097.5,23088.5,23097.5,17.138,395767.114
1675212720000,23097.5,23103.5,23097,23103.5,22.416,517839.508
1675212780000,23103.5,23105,23088,23088.5,61.83,1428224.229
1675212840000,23088.5,23088.5,23078.5,23081.5,18.53,427699.0955
1675212900000,23081.5,23083,23075.5,23082.5,15.587,359742.458
1675212960000,23082.5,23083,23075,23083,7.029,162220.013
1675213020000,23083,23089,23077.5,23077.5,4.29,99032.7105
1675213080000,23077.5,23078,23070,23073.5,5.238,120852.011
1675213140000,23073.5,23074,23070.5,23070.5,4.323,99734.6135
1675213200000,23070.5,23082.5,23070.5,23082.5,27.024,623728.95
1675213260000,23082.5,23090,23082,23087.5,72.097,1664522.4535
1675213320000,23087.5,23096,23084,23095.5,21.292,491667.629
1675213380000,23095.5,23096,23092,23096,7.412,171170.668
1675213440000,23096,23099.5,23085.5,23086,32.27,745200.9085
1675213500000,23086,23090.5,23084,23090,20.506,473409.961
1675213560000,23090,23090.5,23081,23084.5,15.133,349356.7155
1675213620000,23084.5,23087,23081,23081,18.628,430036.911
1675213680000,23081,23103,23081,23103,23.117,533750.4375
1675213740000,23103,23105,23102.5,23105,14.669,338914.2465
1675213800000,23105,23108,23104.5,23105.5,103.914,2401177.816
1675213860000,23105.5,23108,23105.5,23107.5,29.267,676284.635
1675213920000,23107.5,23108,23097,23098.5,52.574,1214508.4935
1675213980000,23098.5,23110,23095,23109.5,17.52,404821.053
1675214040000,23109.5,23110,23109.5,23110,13.792,318732.4205
1675214100000,23110,23111,23106,23110.5,13.896,321136.7235
1675214160000,23110.5,23111,23099,23099.5,17.55,405428.04
1675214220000,23099.5,23105.5,23091.5,23092,23.877,551492.0305
1675214280000,23092,23092,23083,23084,17.02,392897.613
1675214340000,23084,23084,23074,23077,37.522,865888.901
1675214400000,23077,23089,23070.5,23089,118.974,2746175.3565
1675214460000,23089,23089,23073.5,23074,13.015,300378.9465
1675214520000,23074,23074,23063.5,23068.5,39.701,915816.1155
1675214580000,23068.5,23068.5,23064.5,23066,30.824,711013.2485
1675214640000,23066,23068.5,23066,23068,3.948,91073.0775
1675214700000,23068,23070,23066.5,23066.5,17.071,393801.059
1675214760000,23066.5,23069,23066.5,23067.5,9.146,210981.6605
1675214820000,23067.5,23070,23055,23055,45.684,1053481.514
1675214880000,23055,23066,23055,23066,28.99,668518.8665
1675214940000,23066,23071,23050,23055.5,39.485,910447.257
1675215000000,23055.5,23057.5,23052.5,23057,10.185,234820.137
1675215060000,23057,23065.5,23053,23065,35.1,809450.2785
1675215120000,23065,23076.5,23065,23076.5,5.568,128462.334
1675215180000,23076.5,23081.5,23076,23081,13.824,319055.6735
1675215240000,23081,23081,23076.5,23077,7.306,168614.9955
1675215300000,23077,23102.5,23076.5,23102.5,192.795,4452567.2505
1675215360000,23102.5,23117,23102.5,23112.5,116.993,2703613.537
1675215420000,23112.5,23123.5,23112,23120.5,121.077,2799180.731
1675215480000,23120.5,23127,23113,23121.5,130.599,3019548.9005
1675215540000,23121.5,23125,23121,23123,36.321,839841.0685
1675215600000,23123,23125,23123,23125,45.073,1042270.1675
1675215660000,23125,23140.5,23118.5,23140,153.967,3561912.077
1675215720000,23140,23142.5,23140,23142,53.128,1229467.6945
1675215780000,23142,23156.5,23142,23145.5,234.768,5435217.622
1675215840000,23145.5,23159,23144,23151.5,44.261,1024661.236
1675215900000,23151.5,23154.5,23137.5,23137.5,42.609,986398.845
1675215960000,23137.5,23154.5,23137.5,23154.5,30.308,701529.1235
1675216020000,23154.5,23179.5,23154,23169,212.843,4932402.722
