timestamp,open,high,low,close,volume,turnover
2023-02-01 00:00:00,23124.5,23133.5,23124.5,23133.0,22.977,531465.505
2023-02-01 00:01:00,23133.0,23133.0,23123.0,23123.5,31.346,724974.761
2023-02-01 00:02:00,23123.5,23123.5,23115.5,23115.5,18.649,431158.483
2023-02-01 00:03:00,23115.5,23121.5,23113.5,23116.0,19.426,449041.5155
2023-02-01 00:04:00,23116.0,23120.5,23115.5,23116.0,9.676,223697.2625
2023-02-01 00:05:00,23116.0,23117.5,23115.5,23117.0,67.762,1566401.79
2023-02-01 00:06:00,23117.0,23118.0,23117.0,23117.5,4.19,96861.273
2023-02-01 00:07:00,23117.5,23122.5,23117.5,23122.5,18.477,427173.2295
2023-02-01 00:08:00,23122.5,23122.5,23112.5,23112.5,25.363,586264.3405
2023-02-01 00:09:00,23112.5,23123.0,23112.5,23122.5,16.313,377075.4805
2023-02-01 00:10:00,23122.5,23130.0,23122.5,23130.0,19.171,443396.5865
2023-02-01 00:11:00,23130.0,23140.0,23129.5,23139.5,24.454,565799.0525
2023-02-01 00:12:00,23139.5,23139.5,23128.0,23128.5,11.943,276289.1795
2023-02-01 00:13:00,23128.5,23131.5,23128.0,23131.0,24.788,573315.492
2023-02-01 00:14:00,23131.0,23136.5,23131.0,23133.0,5.7,131865.198
2023-02-01 00:15:00,23133.0,23142.5,23133.0,23142.0,59.08,1367130.6945
2023-02-01 00:16:00,23142.0,23158.0,23142.0,23157.5,61.817,1431217.6075
2023-02-01 00:17:00,23157.5,23165.0,23157.5,23164.0,55.671,1289424.3755
2023-02-01 00:18:00,23164.0,23164.0,23158.5,23160.5,61.847,1432419.4855
2023-02-01 00:19:00,23160.5,23164.5,23160.0,23164.5,17.642,408627.5055
2023-02-01 00:20:00,23164.5,23178.0,23164.5,23177.5,77.387,1793385.4005
2023-02-01 00:21:00,23177.5,23178.0,23170.5,23174.0,35.73,828018.8525
2023-02-01 00:22:00,23174.0,23174.0,23160.0,23160.0,86.005,1992304.7875
2023-02-01 00:23:00,23160.0,23169.5,23160.0,23162.5,30.103,697314.804
2023-02-01 00:24:00,23162.5,23163.0,23160.5,23160.5,31.126,720921.4005
2023-02-01 00:25:00,23160.5,23161.0,23160.0,23160.0,14.896,344996.205
2023-02-01 00:26:00,23160.0,23163.0,23160.0,23163.0,6.309,146132.6265
2023-02-01 00:27:00,23163.0,23163.0,23162.5,23163.0,17.396,402942.2555
2023-02-01 00:28:00,23163.0,23164.0,23163.0,23163.0,22.837,528981.3825
2023-02-01 00:29:00,23163.0,23163.5,23161.0,23161.0,11.95,276798.364
2023-02-01 00:30:00,23161.0,23163.0,23158.0,23162.5,26.916,623392.3545
2023-02-01 00:31:00,23162.5,23163.0,23151.0,23151.0,59.677,1381922.08
2023-02-01 00:32:00,23151.0,23174.5,23146.5,23171.5,193.154,4473716.8115
2023-02-01 00:33:00,23171.5,23172.0,23146.0,23148.5,56.089,1298697.224
2023-02-01 00:34:00,23148.5,23151.5,23131.5,23131.5,72.728,1683133.127
2023-02-01 00:35:00,23131.5,23136.0,23131.5,23135.5,25.236,583848.4505
2023-02-01 00:36:00,23135.5,23143.0,23135.5,23142.0,18.358,424760.4935
2023-02-01 00:37:00,23142.0,23142.0,23141.5,23142.0,15.455,357658.267
2023-02-01 00:38:00,23142.0,23147.0,23140.5,23142.5,36.358,841446.5315
2023-02-01 00:39:00,23142.5,23149.5,23142.5,23148.0,20.44,473155.039
2023-02-01 00:40:00,23148.0,23148.5,23142.5,23142.5,36.368,841830.4305
2023-02-01 00:41:00,23142.5,23146.5,23137.0,23146.0,17.282,399963.8295
2023-02-01 00:42:00,23146.0,23146.5,23146.0,23146.5,7.744,179246.115
2023-02-01 00:43:00,23146.5,23146.5,23122.0,23122.5,45.893,1061538.247
2023-02-01 00:44:00,23122.5,23122.5,23112.0,23112.0,105.332,2434831.331
2023-02-01 00:45:00,23112.0,23117.0,23109.5,23117.0,90.936,2101851.948
2023-02-01 00:46:00,23117.0,23120.0,23103.0,23103.0,53.731,1241928.449
2023-02-01 00:47:00,23103.0,23103.5,23100.0,23100.5,63.434,1465365.2945
2023-02-01 00:48:00,23100.5,23101.0,23095.0,23095.0,39.97,923287.2245
2023-02-01 00:49:00,23095.0,23096.0,23076.0,23080.5,278.919,6439032.876
2023-02-01 00:50:00,23080.5,23091.0,23080.5,23090.0,89.195,2059285.648
2023-02-01 00:51:00,23090.0,23103.0,23085.0,23100.0,30.167,696761.127
2023-02-01 00:52:00,23100.0,23108.0,23097.5,23106.5,31.961,738382.056
2023-02-01 00:53:00,23106.5,23107.0,23093.5,23106.5,42.722,986849.182
2023-02-01 00:54:00,23106.5,23107.0,23097.5,23099.5,40.718,940606.1555
2023-02-01 00:55:00,23099.5,23103.5,23097.5,23101.0,15.607,360513.6635
2023-02-01 00:56:00,23101.0,23113.0,23101.0,23111.0,27.227,629084.5145
2023-02-01 00:57:00,23111.0,23114.5,23110.5,23111.0,5.927,136980.4855
2023-02-01 00:58:00,23111.0,23123.0,23111.0,23122.5,31.401,725956.758
2023-02-01 00:59:00,23122.5,23123.0,23122.5,23123.0,25.187,582392.772
2023-02-01 01:00:00,23123.0,23131.5,23122.5,23123.0,57.986,1341208.2135
2023-02-01 01:01:00,23123.0,23131.0,23123.0,23131.0,17.574,406412.923
2023-02-01 01:02:00,23131.0,23132.5,23127.5,23128.0,22.785,527038.0415
2023-02-01 01:03:00,23128.0,23128.0,23117.0,23117.0,23.061,533206.1965
2023-02-01 01:04:00,23117.0,23133.5,23117.0,23133.0,40.976,947757.5405
2023-02-01 01:05:00,23133.0,23144.0,23133.0,23143.5,62.477,1445743.115
2023-02-01 01:06:00,23143.5,23148.0,23142.0,23142.0,41.219,954070.898
2023-02-01 01:07:00,23142.0,23142.0,23135.5,23135.5,54.238,1254958.233
2023-02-01 01:08:00,23135.5,23149.0,23133.5,23148.5,38.092,881536.933
2023-02-01 01:09:00,23148.5,23149.5,23148.5,23149.5,25.77,596560.6895
2023-02-01 01:10:00,23149.5,23158.5,23149.0,23151.0,58.743,1360144.7645
2023-02-01 01:11:00,23151.0,23152.0,23144.0,23144.5,36.157,836908.1485
2023-02-01 01:12:00,23144.5,23159.0,23144.0,23159.0,28.19,652755.4445
2023-02-01 01:13:00,23159.0,23164.0,23155.0,23159.5,72.324,1675000.2485
