timestamp,open,high,low,close,volume,turnover
2024-04-24 00:00:00,66726.0,66750.0,66714.0,66725.9,10.477,699126.0327
2024-04-24 00:01:00,66725.9,66728.1,66697.7,66721.0,29.232,1950055.5998
2024-04-24 00:02:00,66721.0,66721.0,66688.0,66699.6,11.094,739951.7151
2024-04-24 00:03:00,66699.6,66727.5,66686.5,66700.8,36.729,2450278.613
2024-04-24 00:04:00,66700.8,66700.8,66667.6,66667.6,21.317,1421419.1225
2024-04-24 00:05:00,66667.6,66692.0,66651.3,66676.7,23.032,1535471.7231
2024-04-24 00:06:00,66676.7,66700.0,66671.0,66700.0,20.397,1360182.9938
2024-04-24 00:07:00,66700.0,66716.6,66699.9,66700.0,8.62,575033.841
2024-04-24 00:08:00,66700.0,66700.1,66664.1,66667.3,12.158,810690.7661
2024-04-24 00:09:00,66667.3,66669.0,66656.6,66660.0,9.496,633024.4499
2024-04-24 00:10:00,66660.0,66666.0,66638.1,66638.1,27.549,1836162.1322
2024-04-24 00:11:00,66638.1,66638.2,66589.3,66590.8,36.427,2426592.8003
2024-04-24 00:12:00,66590.8,66634.7,66547.2,66632.3,127.889,8515763.9678
2024-04-24 00:13:00,66632.3,66643.0,66610.3,66643.0,30.965,2062969.4308
2024-04-24 00:14:00,66643.0,66658.8,66630.5,66658.7,16.226,1081358.268
2024-04-24 00:15:00,66658.7,66690.0,66638.3,66684.2,22.429,1495247.0179
2024-04-24 00:16:00,66684.2,66708.3,66671.5,66708.3,14.866,991465.3947
2024-04-24 00:17:00,66708.3,66719.4,66679.9,66695.8,13.76,917871.9502
2024-04-24 00:18:00,66695.8,66747.5,66646.6,66646.6,63.158,4213664.3185
2024-04-24 00:19:00,66646.6,66669.6,66602.0,66659.1,32.451,2162467.25
2024-04-24 00:20:00,66659.1,66686.1,66635.5,66676.5,19.356,1290353.0108
2024-04-24 00:21:00,66676.5,66676.5,66642.9,66647.2,15.56,1037069.4055
2024-04-24 00:22:00,66647.2,66667.9,66635.9,66661.5,14.846,989417.6158
2024-04-24 00:23:00,66661.5,66691.6,66658.6,66684.5,27.805,1854127.6955
2024-04-24 00:24:00,66684.5,66698.7,66668.1,66693.5,8.498,566703.3492
2024-04-24 00:25:00,66693.5,66742.5,66693.4,66731.6,48.405,3230108.7541
2024-04-24 00:26:00,66731.6,66739.5,66719.9,66735.1,24.381,1627017.3389
2024-04-24 00:27:00,66735.1,66761.5,66735.1,66744.2,16.884,1127034.213
2024-04-24 00:28:00,66744.2,66754.1,66742.8,66742.8,4.766,318117.6898
2024-04-24 00:29:00,66742.8,66761.5,66742.8,66761.4,8.074,538996.8511
2024-04-24 00:30:00,66761.4,66761.5,66728.0,66728.1,17.0,1134761.5836
2024-04-24 00:31:00,66728.1,66741.8,66687.0,66721.4,19.055,1271268.5656
2024-04-24 00:32:00,66721.4,66723.7,66706.0,66714.8,7.942,529842.8661
2024-04-24 00:33:00,66714.8,66730.0,66687.6,66692.0,11.856,790864.6624
2024-04-24 00:34:00,66692.0,66692.1,66661.2,66676.8,27.776,1851939.7172
2024-04-24 00:35:00,66676.8,66676.8,66663.7,66663.8,16.831,1122102.49
2024-04-24 00:36:00,66663.8,66687.5,66662.6,66675.8,19.874,1325069.4605
2024-04-24 00:37:00,66675.8,66700.0,66645.3,66665.5,34.089,2272864.1097
2024-04-24 00:38:00,66665.5,66675.5,66656.3,66663.8,22.386,1492406.5882
2024-04-24 00:39:00,66663.8,66679.9,66663.8,66679.9,6.523,434912.0394
2024-04-24 00:40:00,66679.9,66684.2,66653.2,66660.5,11.463,764245.6438
2024-04-24 00:41:00,66660.5,66688.3,66653.0,66688.3,20.698,1379860.6031
2024-04-24 00:42:00,66688.3,66702.2,66678.1,66702.2,11.526,768665.6696
2024-04-24 00:43:00,66702.2,66721.3,66695.6,66698.1,13.674,912081.1037
2024-04-24 00:44:00,66698.1,66698.1,66653.6,66662.5,46.304,3086840.435
2024-04-24 00:45:00,66662.5,66662.5,66615.1,66626.6,22.689,1511775.1527
2024-04-24 00:46:00,66626.6,66626.6,66608.0,66609.9,19.316,1286843.6178
2024-04-24 00:47:00,66609.9,66609.9,66565.4,66571.4,69.389,4619813.3149
2024-04-24 00:48:00,66571.4,66571.5,66507.1,66528.2,120.179,7996446.4963
2024-04-24 00:49:00,66528.2,66566.3,66528.2,66563.6,55.113,3667690.0049
2024-04-24 00:50:00,66563.6,66574.6,66550.4,66566.2,26.583,1769426.2616
2024-04-24 00:51:00,66566.2,66580.4,66566.2,66568.6,25.88,1722947.0257
2024-04-24 00:52:00,66568.6,66568.6,66550.0,66566.6,27.202,1810497.1039
2024-04-24 00:53:00,66566.6,66592.5,66566.6,66592.5,8.213,546769.6252
2024-04-24 00:54:00,66592.5,66613.8,66592.4,66613.8,10.655,709685.0121
2024-04-24 00:55:00,66613.8,66613.8,66612.0,66613.4,3.789,252395.9718
2024-04-24 00:56:00,66613.4,66613.5,66582.0,66582.1,26.691,1777574.1184
2024-04-24 00:57:00,66582.1,66582.1,66556.4,66559.9,12.593,838278.7631
2024-04-24 00:58:00,66559.9,66563.6,66555.4,66557.8,3.934,261842.7801
2024-04-24 00:59:00,66557.8,66561.9,66557.7,66557.7,8.608,572933.0971
2024-04-24 01:00:00,66557.7,66572.3,66533.0,66543.0,21.731,1446053.5439
2024-04-24 01:01:00,66543.0,66543.1,66411.3,66425.3,334.739,22246259.189
2024-04-24 01:02:00,66425.3,66464.4,66401.0,66464.3,147.621,9805025.3401
2024-04-24 01:03:00,66464.3,66488.0,66458.3,66484.0,22.357,1486160.9203
2024-04-24 01:04:00,66484.0,66505.9,66482.8,66501.9,34.888,2319887.2201
2024-04-24 01:05:00,66501.9,66505.0,66501.9,66503.2,3.697,245864.8634
2024-04-24 01:06:00,66503.2,66535.8,66492.3,66492.3,175.913,11701143.7625
2024-04-24 01:07:00,66492.3,66526.4,66450.9,66524.0,123.676,8223893.8676
2024-04-24 01:08:00,66524.0,66526.1,66502.1,66519.7,27.436,1824967.3338
2024-04-24 01:09:00,66519.7,66546.4,66515.6,66545.4,39.403,2621535.7809
2024-04-24 01:10:00,66545.4,66564.0,66534.7,66537.3,45.389,3020637.8027
2024-04-24 01:11:00,66537.3,66537.3,66516.0,66521.1,14.34,953977.8409
2024-04-24 01:12:00,66521.1,66521.2,66471.1,66498.7,42.588,2831702.8038
2024-04-24 01:13:00,66498.7,66498.7,66471.3,66475.9,23.08,1534283.0266
2024-04-24 01:14:00,66475.9,66487.6,66469.7,66486.0,11.405,758178.7453
2024-04-24 01:15:00,66486.0,66486.4,66430.1,66448.9,25.718,1708854.7658
2024-04-24 01:16:00,66448.9,66500.0,66448.9,66499.9,52.77,3507816.1789
2024-04-24 01:17:00,66499.9,66517.2,66455.8,66494.1,53.227,3538375.0902
2024-04-24 01:18:00,66494.1,66494.6,66448.8,66454.4,24.316,1616020.6321
2024-04-24 01:19:00,66454.4,66488.4,66454.4,66456.5,12.907,857861.2346
2024-04-24 01:20:00,66456.5,66456.5,66418.1,66427.7,83.6,5553739.3056
2024-04-24 01:21:00,66427.7,66447.0,66427.6,66446.9,5.499,365339.0709
2024-04-24 01:22:00,66446.9,66447.0,66437.8,66445.8,5.175,343848.9954
2024-04-24 01:23:00,66445.8,66448.7,66418.2,66448.7,12.262,814542.7687
2024-04-24 01:24:00,66448.7,66463.4,66424.0,66424.0,18.208,1209976.2813
2024-04-24 01:25:00,66424.0,66444.0,66418.2,66441.3,23.802,1581332.6848
2024-04-24 01:26:00,66441.3,66457.3,66412.1,66412.1,29.284,1945719.5812
2024-04-24 01:27:00,66412.1,66428.9,66404.1,66425.5,20.102,1335149.9919
2024-04-24 01:28:00,66425.5,66425.6,66354.4,66392.3,67.843,4503716.4349
2024-04-24 01:29:00,66392.3,66457.7,66384.1,66457.7,61.049,4054027.4701
2024-04-24 01:30:00,66457.7,66466.6,66397.8,66398.6,48.475,3220275.6372
2024-04-24 01:31:00,66398.6,66424.9,66373.0,66411.8,64.119,4257395.2763
2024-04-24 01:32:00,66411.8,66412.0,66392.8,66411.8,21.215,1408830.9046
