startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622485800000,36718.5,36741,36688,36699.5,5.858,214985.671
1622485860000,36699.5,36722,36699.5,36722,6.376,234139.472
1622485920000,36722,36730,36722,36730,2.186,80291.78
1622485980000,36730,36739.5,36730,36730,1.411,51826.03
1622486040000,36730,36730,36693,36693.5,4.765,174844.5275
1622486100000,36693.5,36725.5,36693.5,36725,1.874,68822.65
1622486160000,36725,36725.5,36708.5,36708.5,2.735,100397.7475
1622486220000,36708.5,36708.5,36670,36670,5.373,197027.91
1622486280000,36670,36692.5,36667.5,36691,6.641,243664.931
1622486340000,36691,36700,36680,36695.5,5.447,199880.3885
1622486400000,36695.5,36695.5,36695,36695,0.766,28108.37
1622486460000,36695,36695.5,36671,36671,4.305,157868.655
1622486520000,36671,36671,36614.5,36614.5,29.404,1076612.758
1622486580000,36614.5,36628,36614,36628,7.2,263721.6
1622486640000,36628,36648,36627.5,36648,7.738,283582.224
1622486700000,36648,36649.5,36645.5,36648.5,1.379,50538.2815
1622486760000,36648.5,36649,36632,36632.5,2.062,75536.215
1622486820000,36632.5,36632.5,36626,36628.5,4.157,152264.6745
1622486880000,36628.5,36630.5,36577.5,36578,32.44,1186590.32
1622486940000,36578,36611,36578,36611,34.782,1273403.802
1622487000000,36611,36644,36611,36644,5.579,204436.876
1622487060000,36644,36644.5,36618.5,36618.5,33.973,1244040.3005
1622487120000,36618.5,36625,36593.5,36624.5,3.991,146168.3795
1622487180000,36624.5,36631,36624.5,36630.5,3.653,133811.2165
1622487240000,36630.5,36645.5,36620,36632,5.505,201659.16
1622487300000,36632,36660.5,36632,36660,4.563,167279.58
1622487360000,36660,36666,36660,36665.5,3.967,145452.0385
1622487420000,36665.5,36665.5,36665,36665.5,2.586,94816.983
1622487480000,36665.5,36675,36640.5,36663.5,16.546,606634.271
1622487540000,36663.5,36665.5,36663.5,36663.5,1.072,39303.272
1622487600000,36663.5,36687.5,36663.5,36687.5,10.801,396261.6875
1622487660000,36687.5,36690,36679.5,36687,10.555,387231.285
1622487720000,36687,36702,36682.5,36682.5,8.032,294633.84
1622487780000,36682.5,36700,36682.5,36700,5.261,193078.7
1622487840000,36700,36700,36640.5,36640.5,17.605,645056.0025
1622487900000,36640.5,36656,36619.5,36656,36.266,1329366.496
1622487960000,36656,36692,36656,36692,1.356,49754.352
1622488020000,36692,36723,36691.5,36713,20.176,740721.488
1622488080000,36713,36713,36700,36712.5,7.516,275931.15
1622488140000,36712.5,36713,36706,36706,4.771,175124.326
1622488200000,36706,36708.5,36706,36706.5,3.377,123957.8505
1622488260000,36706.5,36719,36706.5,36719,1.961,72005.959
1622488320000,36719,36727.5,36718.5,36727.5,5.371,197263.4025
1622488380000,36727.5,36736.5,36727.5,36730,21.845,802366.85
1622488440000,36730,36730,36727,36727.5,1.951,71655.3525
1622488500000,36727.5,36727.5,36670,36683.5,29.325,1075743.6375
1622488560000,36683.5,36717.5,36683.5,36707.5,8.645,317336.3375
1622488620000,36707.5,36733.5,36707.5,36733.5,7.382,271166.697
1622488680000,36733.5,36733.5,36730.5,36730.5,1.232,45251.976
1622488740000,36730.5,36733,36714,36732.5,6.425,236006.3125
1622488800000,36732.5,36732.5,36708,36716.5,0.565,20744.8225
1622488860000,36716.5,36717,36716.5,36717,6.184,227057.928
1622488920000,36717,36717,36716.5,36716.5,3.406,125056.399
1622488980000,36716.5,36717,36695.5,36696,5.689,208763.544
1622489040000,36696,36696,36668.5,36669,22.442,822925.698
1622489100000,36669,36669,36637.5,36638,14.395,527404.01
1622489160000,36638,36668.5,36637.5,36659.5,2.12,77718.14
1622489220000,36659.5,36687.5,36659.5,36687,4.743,174006.441
1622489280000,36687,36687.5,36687,36687,1.062,38961.594
1622489340000,36687,36687.5,36684.5,36685,3.233,118602.605
1622489400000,36685,36696.5,36685,36696,0.144,5284.224
1622489460000,36696,36696.5,36657.5,36657.5,8.84,324052.3
1622489520000,36657.5,36671,36588.5,36588.5,14.167,518349.2795
1622489580000,36588.5,36612,36543.5,36545.5,21.457,784156.7935
