startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628105220000,39688,39690,39687.5,39689,13.182,523180.398
1628105280000,39689,39689.5,39689,39689.5,3.84,152407.68
1628105340000,39689.5,39718.5,39689.5,39718,25.531,1014040.258
1628105400000,39718,39830,39718,39783,266.231,10591467.873
1628105460000,39783,39783.5,39654,39658,122.149,4844185.042
1628105520000,39658,39658.5,39608,39608,59.578,2359765.424
1628105580000,39608,39625.5,39608,39609.5,38.992,1544453.624
1628105640000,39609.5,39610,39609.5,39610,32.158,1273778.38
1628105700000,39610,39610,39545,39560.5,62.314,2465172.997
1628105760000,39560.5,39571.5,39500,39524,97.465,3852206.66
1628105820000,39524,39569.5,39523.5,39569,38.334,1516838.046
1628105880000,39569,39583,39541,39583,25.295,1001251.985
1628105940000,39583,39623,39583,39622.5,28.431,1126507.2975
1628106000000,39622.5,39636.5,39622.5,39632.5,18.287,724759.5275
1628106060000,39632.5,39632.5,39632,39632,7.718,305879.776
1628106120000,39632,39640,39632,39635,20.691,820087.785
1628106180000,39635,39640,39635,39640,3.6,142704
1628106240000,39640,39674,39639.5,39663.5,31.906,1265503.631
1628106300000,39663.5,39664,39663.5,39663.5,10.215,405162.6525
1628106360000,39663.5,39664,39663.5,39663.5,2.027,80397.9145
1628106420000,39663.5,39664,39605,39605,55.736,2207424.28
1628106480000,39605,39605.5,39571.5,39602,33.633,1331934.066
1628106540000,39602,39687,39601.5,39686.5,40.734,1616589.891
1628106600000,39686.5,39720.5,39686.5,39720,34.809,1382613.48
1628106660000,39720,39731.5,39720,39731.5,8.946,355437.999
1628106720000,39731.5,39731.5,39687.5,39730,21.216,842911.68
1628106780000,39730,39741,39717,39717.5,43.447,1725606.2225
1628106840000,39717.5,39740,39717,39739.5,13.444,534257.838
1628106900000,39739.5,39750,39739.5,39749.5,8.002,318075.499
1628106960000,39749.5,39750,39749.5,39750,2.688,106848
1628107020000,39750,39750,39706,39720,15.72,624398.4
1628107080000,39720,39720,39719.5,39719.5,16.768,666016.576
1628107140000,39719.5,39720,39708.5,39719.5,20.421,811111.9095
1628107200000,39719.5,39800,39719.5,39787,98.294,3910823.378
1628107260000,39787,39800,39706,39706,76.182,3024882.492
1628107320000,39706,39776,39650.5,39745.5,141.219,5612819.7645
1628107380000,39745.5,39794,39745,39794,41.389,1647033.866
1628107440000,39794,39843,39794,39820,76.642,3051884.44
1628107500000,39820,39825,39788,39824.5,48.491,1931129.8295
1628107560000,39824.5,39825,39794.5,39795,9.975,396955.125
1628107620000,39795,39795,39794.5,39794.5,5.279,210075.1655
1628107680000,39794.5,39795,39767.5,39768,8.528,339141.504
1628107740000,39768,39794.5,39767.5,39772.5,12.064,479815.44
1628107800000,39772.5,39792.5,39726.5,39734.5,31.563,1254140.0235
1628107860000,39734.5,39761.5,39700,39701.5,21.037,835200.4555
1628107920000,39701.5,39707.5,39700,39700.5,13.448,533892.324
1628107980000,39700.5,39700.5,39700,39700,10.73,425981
1628108040000,39700,39700.5,39700,39700,25.729,1021441.3
1628108100000,39700,39700,39660.5,39674.5,58.847,2334725.3015
1628108160000,39674.5,39700,39663.5,39699.5,12.361,490725.5195
1628108220000,39699.5,39699.5,39664,39676,31.349,1243802.924
1628108280000,39676,39676.5,39664.5,39664.5,7.917,314023.8465
1628108340000,39664.5,39665,39664.5,39664.5,6.223,246832.1835
1628108400000,39664.5,39668.5,39664.5,39668,13.479,534684.972
1628108460000,39668,39688,39668,39688,10.069,399618.472
1628108520000,39688,39714.5,39687.5,39700.5,42.996,1706962.698
1628108580000,39700.5,39700.5,39699.5,39699.5,1.463,58080.3685
1628108640000,39699.5,39727.5,39699.5,39727.5,23.641,939197.8275
1628108700000,39727.5,39731.5,39727.5,39731.5,6.046,240216.649
1628108760000,39731.5,39772.5,39731.5,39772,19.467,774241.524
1628108820000,39772,39794,39750,39750.5,14.84,589897.42
1628108880000,39750.5,39769,39732,39732,12.631,501854.892
1628108940000,39732,39732,39712,39712,33.026,1311528.512
1628109000000,39712,39712.5,39712,39712,10.832,430160.384
1628109060000,39712,39712,39705.5,39705.5,3.942,156519.081
1628109120000,39705.5,39706,39699.5,39699.5,19.959,792362.3205
1628109180000,39699.5,39699.5,39650,39659.5,43.68,1732326.96
1628109240000,39659.5,39660,39659,39659,20.071,795995.789
1628109300000,39659,39685,39658.5,39669.5,24.111,956471.3145
1628109360000,39669.5,39669.5,39665,39665.5,4.103,162747.5465
1628109420000,39665.5,39684,39665,39684,34.435,1366518.54
1628109480000,39684,39692,39683.5,39691.5,15.722,624029.763
1628109540000,39691.5,39692,39607,39632.5,39.605,1569645.1625
1628109600000,39632.5,39644,39632.5,39633,11.516,456413.628
1628109660000,39633,39643.5,39633,39643,7.992,316826.856
1628109720000,39643,39643.5,39617,39620,33.295,1319147.9
1628109780000,39620,39629,39620,39628.5,4.822,191088.627
1628109840000,39628.5,39629,39607,39608.5,35.512,1406577.052
1628109900000,39608.5,39625.5,39607,39615.5,22.733,900579.1615
1628109960000,39615.5,39627,39615.5,39616,12.013,475907.008
1628110020000,39616,39616.5,39616,39616.5,4.968,196814.772
1628110080000,39616.5,39616.5,39609.5,39610,9.628,381365.08
1628110140000,39610,39620,39609.5,39620,8.904,352776.48
1628110200000,39620,39648,39619.5,39647.5,13.937,552567.2075
1628110260000,39647.5,39648,39626.5,39626.5,4.385,173762.2025
1628110320000,39626.5,39627,39609,39609,12.802,507074.418
1628110380000,39609,39609,39609,39609,0.93,36836.37
1628110440000,39609,39609.5,39609,39609,5.095,201807.855
1628110500000,39609,39637.5,39609,39637.5,5.792,229580.4
1628110560000,39637.5,39670.5,39637.5,39670,15.518,615599.06
1628110620000,39670,39670.5,39670,39670.5,5.386,213665.313
1628110680000,39670.5,39691,39670,39690.5,5.239,207938.5295
1628110740000,39690.5,39730,39680,39730,47.988,1906563.24
1628110800000,39730,39757.5,39702,39753.5,46.061,1831085.9635
1628110860000,39753.5,39782,39752.5,39770,135.256,5379131.12
1628110920000,39770,39825,39770,39813,59.947,2386669.911
1628110980000,39813,39828,39813,39828,22.12,880995.36
1628111040000,39828,39828,39785,39796,79.222,3152718.712
1628111100000,39796,39796,39790,39795.5,9.914,394532.587
1628111160000,39795.5,39872.5,39795.5,39856.5,111.343,4437742.2795
1628111220000,39856.5,39856.5,39830.5,39847.5,11.6,462231
1628111280000,39847.5,39847.5,39847,39847,9.51,378944.97
1628111340000,39847,39847.5,39814,39814,26.864,1069563.296
1628111400000,39814,39823.5,39812,39823.5,13.713,546099.6555
1628111460000,39823.5,39842.5,39823.5,39840.5,25.408,1012267.424
1628111520000,39840.5,39847.5,39840.5,39847,14.203,565946.941
1628111580000,39847,39851,39847,39851,7.996,318648.596
1628111640000,39851,39952,39850.5,39909.5,195.417,7798994.7615
1628111700000,39909.5,39940,39875.5,39875.5,58.557,2334989.6535
1628111760000,39875.5,39875.5,39830,39830.5,27.778,1106411.629
1628111820000,39830.5,39850.5,39830,39833.5,20.888,832042.148
1628111880000,39833.5,39834,39833.5,39833.5,8.716,347188.786
1628111940000,39833.5,39834,39769.5,39771,34.005,1352412.855
1628112000000,39771,39772.5,39723,39723,58.432,2321094.336
1628112060000,39723,39754,39722.5,39739.5,41.314,1641797.703
1628112120000,39739.5,39748.5,39739.5,39748.5,11.881,472251.9285
1628112180000,39748.5,39780,39748,39780,21.352,849382.56
1628112240000,39780,39780,39779.5,39779.5,7.167,285099.6765
1628112300000,39779.5,39793.5,39779.5,39793.5,11.931,474776.2485
1628112360000,39793.5,39829,39793.5,39808.5,28.469,1133308.1865
1628112420000,39808.5,39808.5,39775.5,39776,22.575,897943.2
1628112480000,39776,39776,39775.5,39775.5,3.198,127202.049
1628112540000,39775.5,39804,39758,39804,14.216,565853.664
1628112600000,39804,39804,39800,39800,7.502,298579.6
1628112660000,39800,39800.5,39770,39770,7.96,316569.2
1628112720000,39770,39770.5,39754.5,39754.5,10.948,435232.266
1628112780000,39754.5,39755,39754.5,39754.5,6.022,239401.599
1628112840000,39754.5,39755,39754.5,39755,5.492,218334.46
1628112900000,39755,39755,39754.5,39755,2.654,105509.77
1628112960000,39755,39758,39754.5,39757.5,18.025,716628.9375
1628113020000,39757.5,39789.5,39757.5,39789.5,32.131,1278476.4245
1628113080000,39789.5,39827.5,39789.5,39827.5,33.559,1336571.0725
1628113140000,39827.5,39828,39827,39827.5,2.821,112353.3775
1628113200000,39827.5,39828,39827.5,39827.5,1.779,70853.1225
1628113260000,39827.5,39828,39827.5,39827.5,3.186,126890.415
1628113320000,39827.5,39828,39827.5,39828,2.874,114465.672
1628113380000,39828,39828,39827.5,39827.5,10.927,435195.0925
1628113440000,39827.5,39828,39827.5,39827.5,9.066,361076.115
1628113500000,39827.5,39828,39827.5,39828,4.523,180142.044
1628113560000,39828,39828,39827.5,39827.5,1.707,67985.5425
1628113620000,39827.5,39857.5,39827.5,39857,17.04,679163.28
1628113680000,39857,39857,39856.5,39857,6.772,269911.604
1628113740000,39857,39857,39856.5,39856.5,4.342,173056.923
1628113800000,39856.5,39857,39843.5,39856.5,5.029,200438.3385
1628113860000,39856.5,39857,39856.5,39857,3.197,127422.829
1628113920000,39857,39857,39840.5,39842.5,8.359,333043.4575
1628113980000,39842.5,39843,39805,39805,18.663,742880.715
1628114040000,39805,39819.5,39805,39819.5,8.271,329347.0845
1628114100000,39819.5,39819.5,39819,39819,5.624,223942.056
1628114160000,39819,39819.5,39815,39815.5,3.243,129121.6665
1628114220000,39815.5,39815.5,39814.5,39814.5,14.747,587144.4315
1628114280000,39814.5,39815,39813,39813.5,2.545,101325.3575
1628114340000,39813.5,39813.5,39813,39813.5,0.91,36230.285
1628114400000,39813.5,39839.5,39813,39839.5,35.166,1400995.857
1628114460000,39839.5,39881,39839,39881,19.571,780511.051
1628114520000,39881,39910.5,39870,39910,44.559,1778349.69
1628114580000,39910,39910.5,39882.5,39895,11.865,473354.175
1628114640000,39895,39896,39857,39896,30.379,1212000.584
1628114700000,39896,39900,39891,39900,19.635,783436.5
1628114760000,39900,39900,39899.5,39899.5,6.577,262419.0115
1628114820000,39899.5,39899.5,39879,39890,11.551,460769.39
1628114880000,39890,39900,39889.5,39900,5.005,199699.5
1628114940000,39900,39905,39900,39905,9.661,385522.205
1628115000000,39905,39930.5,39905,39922,41.523,1657681.206
1628115060000,39922,39922.5,39900,39900,15.834,631776.6
1628115120000,39900,39905,39870.5,39882.5,65.317,2605005.2525
1628115180000,39882.5,39900,39882,39899.5,15.199,606432.5005
1628115240000,39899.5,39900,39899.5,39900,4.855,193714.5
1628115300000,39900,39900,39899.5,39899.5,2.42,96556.79
1628115360000,39899.5,39900,39868,39868,12.362,492848.216
1628115420000,39868,39868.5,39863.5,39863.5,6.467,257797.2545
1628115480000,39863.5,39864,39863.5,39863.5,2.874,114567.699
1628115540000,39863.5,39864,39863,39863,4.818,192059.934
1628115600000,39863,39879.5,39863,39879.5,15.329,611312.8555
1628115660000,39879.5,39893,39879,39893,12.152,484779.736
1628115720000,39893,39911.5,39893,39910.5,20.142,803877.291
1628115780000,39910.5,39911,39910.5,39910.5,5.008,199871.784
1628115840000,39910.5,39911,39910.5,39910.5,11.659,465316.5195
1628115900000,39910.5,39911,39910.5,39911,9.954,397274.094
1628115960000,39911,39950,39911,39930,37.238,1486913.34
1628116020000,39930,39930,39929,39929,12.126,484179.054
1628116080000,39929,39929.5,39880,39888.5,56.634,2259045.309
1628116140000,39888.5,39899,39888.5,39899,5.62,224232.38
1628116200000,39899,39925,39898.5,39901,27.146,1083152.546
1628116260000,39901,39920.5,39900.5,39910.5,7.095,283164.9975
1628116320000,39910.5,39911,39910.5,39910.5,15.307,610910.0235
1628116380000,39910.5,39911,39902.5,39902.5,5.422,216351.355
1628116440000,39902.5,39902.5,39839.5,39839.5,28.642,1141082.959
1628116500000,39839.5,39857.5,39839,39857.5,14.471,576777.8825
1628116560000,39857.5,39857.5,39857,39857.5,9.156,364935.27
1628116620000,39857.5,39857.5,39827,39838,32.046,1276648.548
1628116680000,39838,39838,39674.5,39760.5,178.327,7090370.6835
1628116740000,39760.5,39782,39760,39782,58.001,2307395.782
1628116800000,39782,39800,39781.5,39799.5,42.02,1672374.99
1628116860000,39799.5,39805,39799.5,39805,18.419,733168.295
1628116920000,39805,39805,39788.5,39799,22.651,901487.149
1628116980000,39799,39799,39798.5,39799,4.021,160031.779
1628117040000,39799,39799,39768,39768,12.38,492327.84
1628117100000,39768,39799.5,39768,39799,30.801,1225848.999
1628117160000,39799,39799.5,39799,39799,8.425,335306.575
1628117220000,39799,39799.5,39799,39799.5,3.77,150044.115
1628117280000,39799.5,39799.5,39799,39799,16.636,662096.164
1628117340000,39799,39799.5,39612,39612,151.664,6007714.368
1628117400000,39612,39660,39435,39660,314.021,12454072.86
1628117460000,39660,39719,39658.5,39671,68.743,2727103.553
1628117520000,39671,39671,39605,39645,84.289,3341637.405
1628117580000,39645,39653,39550,39550,47.729,1887681.95
1628117640000,39550,39611.5,39550,39600,83.978,3325528.8
1628117700000,39600,39630,39600,39630,25.53,1011753.9
1628117760000,39630,39678,39630,39668.5,36.562,1450359.697
1628117820000,39668.5,39721,39660,39707.5,57.988,2302558.51
1628117880000,39707.5,39714.5,39689.5,39690,40.447,1605341.43
1628117940000,39690,39709,39689.5,39708.5,13.314,528678.969
1628118000000,39708.5,39732,39652.5,39652.5,55.226,2189848.965
1628118060000,39652.5,39677,39652.5,39677,46.179,1832244.183
1628118120000,39677,39677,39630.5,39630.5,10.906,432210.233
1628118180000,39630.5,39630.5,39602,39602.5,59.971,2375001.5275
1628118240000,39602.5,39603,39503.5,39541,85.934,3397916.294
1628118300000,39541,39599.5,39540.5,39599.5,88.762,3514930.819
1628118360000,39599.5,39620,39599,39617.5,27.144,1075377.42
1628118420000,39617.5,39617.5,39617,39617,12.195,483129.315
1628118480000,39617,39617.5,39617,39617,9.138,362020.146
1628118540000,39617,39636,39617,39636,20.214,801202.104
1628118600000,39636,39656,39635.5,39656,45.867,1818901.752
1628118660000,39656,39666,39655.5,39665.5,28.944,1148078.232
1628118720000,39665.5,39689,39665.5,39689,19.261,764449.829
1628118780000,39689,39710,39688.5,39695,22.121,878093.095
1628118840000,39695,39695,39694.5,39694.5,9.257,367451.9865
1628118900000,39694.5,39708,39694.5,39708,18.208,723003.264
1628118960000,39708,39708,39687.5,39706.5,18.301,726668.6565
1628119020000,39706.5,39725,39706,39725,15.103,599966.675
1628119080000,39725,39733,39724.5,39733,10.208,405594.464
1628119140000,39733,39768,39733,39757,33.033,1313292.981
1628119200000,39757,39791.5,39756.5,39783,35.842,1425902.286
1628119260000,39783,39783.5,39781.5,39781.5,9.836,391290.834
1628119320000,39781.5,39799,39781.5,39799,46.538,1852165.862
1628119380000,39799,39828,39798.5,39828,46.066,1834716.648
1628119440000,39828,39828,39816,39816,29.252,1164697.632
1628119500000,39816,39835,39793.5,39793.5,51.678,2056448.493
1628119560000,39793.5,39802.5,39793.5,39802,28.77,1145103.54
1628119620000,39802,39802.5,39802,39802.5,8.883,353565.6075
1628119680000,39802.5,39821,39802,39821,30.001,1194669.821
1628119740000,39821,39877.5,39820.5,39866.5,64.84,2584943.86
1628119800000,39866.5,39885,39866.5,39884.5,38.806,1547757.907
1628119860000,39884.5,39895,39884.5,39895,26.024,1038227.48
1628119920000,39895,39895,39827,39873,53.361,2127663.153
1628119980000,39873,39893,39872.5,39893,19.862,792354.766
1628120040000,39893,39893,39885,39885,18.831,751074.435
1628120100000,39885,39885.5,39866,39866,11.431,455708.246
1628120160000,39866,39866,39830,39830,50.962,2029816.46
1628120220000,39830,39830.5,39823,39823,12.872,512601.656
1628120280000,39823,39823.5,39821,39821.5,11.34,451575.81
1628120340000,39821.5,39822,39821,39822,7.078,281860.116
1628120400000,39822,39822,39775.5,39775.5,33.101,1316608.8255
1628120460000,39775.5,39776,39737.5,39756,59.508,2365800.048
1628120520000,39756,39765.5,39756,39765,10.625,422503.125
1628120580000,39765,39765.5,39745.5,39745.5,27.953,1111005.9615
1628120640000,39745.5,39775,39745.5,39775,32.471,1291534.025
1628120700000,39775,39775,39708,39708.5,46.801,1858397.5085
1628120760000,39708.5,39708.5,39691,39691,20.557,815927.887
1628120820000,39691,39691.5,39691,39691.5,16.478,654036.537
1628120880000,39691.5,39691.5,39667,39669,18.411,730345.959
1628120940000,39669,39733.5,39668.5,39733.5,83.895,3333441.9825
1628121000000,39733.5,39747.5,39733,39747.5,15.688,623558.78
1628121060000,39747.5,39773.5,39747,39773.5,29.111,1157846.3585
1628121120000,39773.5,39800,39773,39784.5,38.201,1519807.6845
1628121180000,39784.5,39785,39773,39773,4.024,160046.552
1628121240000,39773,39773.5,39736,39736,36.653,1456443.608
1628121300000,39736,39766,39736,39766,22.489,894297.574
1628121360000,39766,39766.5,39748,39748,8.406,334121.688
1628121420000,39748,39748.5,39748,39748.5,3.723,147983.6655
1628121480000,39748.5,39748.5,39730,39730,28.831,1145455.63
1628121540000,39730,39730.5,39715.5,39715.5,25.171,999678.8505
1628121600000,39715.5,39716,39715.5,39716,27.799,1104065.084
1628121660000,39716,39727.5,39608.5,39664.5,111.201,4410732.0645
1628121720000,39664.5,39688.5,39610,39653.5,150.605,5972015.3675
1628121780000,39653.5,39693,39631.5,39642,43.39,1720066.38
1628121840000,39642,39704,39642,39704,32.92,1307055.68
1628121900000,39704,39740,39703.5,39739.5,61.152,2430149.904
1628121960000,39739.5,39768.5,39739.5,39763.5,33.108,1316489.958
1628122020000,39763.5,39786.5,39763.5,39765,26.764,1064270.46
1628122080000,39765,39765.5,39760,39760,10.958,435690.08
1628122140000,39760,39765.5,39760,39765,10.576,420554.64
1628122200000,39765,39800,39765,39799.5,16.841,670263.3795
1628122260000,39799.5,39800,39799.5,39800,10.267,408626.6
1628122320000,39800,39814,39799.5,39811,19.165,762977.815
1628122380000,39811,39811,39810.5,39810.5,7.731,307774.9755
1628122440000,39810.5,39811,39810.5,39811,12.162,484181.382
1628122500000,39811,39811,39745.5,39759.5,43.997,1749298.7215
1628122560000,39759.5,39760,39720.5,39720.5,18.552,736894.716
1628122620000,39720.5,39721,39695,39695.5,12.67,502941.985
1628122680000,39695.5,39695.5,39695,39695,7.23,286994.85
1628122740000,39695,39709.5,39691,39691,18.047,716303.477
1628122800000,39691,39700,39686.5,39700,21.617,858194.9
1628122860000,39700,39700,39699.5,39699.5,4.501,178687.4495
1628122920000,39699.5,39700,39699.5,39699.5,37.094,1472613.253
1628122980000,39699.5,39700,39662,39662,27.339,1084319.418
1628123040000,39662,39662.5,39653.5,39653.5,22.141,877968.1435
1628123100000,39653.5,39665.5,39653,39665.5,34.285,1359931.6675
1628123160000,39665.5,39665.5,39642.5,39642.5,13.014,515907.495
1628123220000,39642.5,39665.5,39642.5,39665.5,24.507,972082.4085
1628123280000,39665.5,39693.5,39665,39693.5,33.234,1319173.779
1628123340000,39693.5,39693.5,39658.5,39658.5,9.002,357005.817
1628123400000,39658.5,39679,39658.5,39679,34.102,1353133.258
1628123460000,39679,39679,39670,39679,11.743,465950.497
1628123520000,39679,39698.5,39665.5,39665.5,24.073,954867.5815
1628123580000,39665.5,39666,39660.5,39660.5,8.604,341238.942
1628123640000,39660.5,39660.5,39636,39651.5,32.76,1298983.14
1628123700000,39651.5,39665,39651.5,39665,22.177,879650.705
1628123760000,39665,39687.5,39665,39687.5,19.839,787360.3125
1628123820000,39687.5,39719,39687,39719,16.701,663347.019
1628123880000,39719,39719,39690,39702,9.25,367243.5
1628123940000,39702,39743.5,39702,39735.5,23.656,939982.988
1628124000000,39735.5,39736,39735.5,39736,7.021,278986.456
1628124060000,39736,39742,39720,39720,13.377,531334.44
1628124120000,39720,39720.5,39695,39695,10.57,419576.15
1628124180000,39695,39695.5,39689,39689,4.9,194476.1
1628124240000,39689,39689.5,39689,39689,6,238134
1628124300000,39689,39700,39689,39700,12.689,503753.3
1628124360000,39700,39715,39700,39715,6.142,243929.53
1628124420000,39715,39715,39714.5,39714.5,2.241,89000.1945
1628124480000,39714.5,39715,39700,39700,9.414,373735.8
1628124540000,39700,39700.5,39672.5,39672.5,18.814,746398.415
1628124600000,39672.5,39672.5,39669,39669,10.63,421681.47
1628124660000,39669,39669,39668,39668,7.009,278033.012
1628124720000,39668,39690,39668,39690,10.989,436153.41
1628124780000,39690,39690,39643,39643,18.178,720630.454
1628124840000,39643,39643.5,39639,39639,7.256,287620.584
1628124900000,39639,39639,39579,39585.5,44.147,1747581.0685
1628124960000,39585.5,39586,39563.5,39572.5,52.304,2069800.04
1628125020000,39572.5,39572.5,39570,39570,17.44,690100.8
1628125080000,39570,39570.5,39550,39550,42.478,1680004.9
1628125140000,39550,39550.5,39544,39544,44.649,1765600.056
1628125200000,39544,39571,39544,39571,52.255,2067782.605
1628125260000,39571,39584,39570.5,39571,32.407,1282377.397
1628125320000,39571,39571,39349.5,39392.5,415.317,16360374.9225
1628125380000,39392.5,39426,39363,39423.5,127.216,5015299.976
1628125440000,39423.5,39423.5,39379,39386.5,46.34,1825170.41
1628125500000,39386.5,39386.5,39327,39327,185.192,7283045.784
1628125560000,39327,39327.5,39326,39326.5,49.49,1946268.485
1628125620000,39326.5,39365,39326,39355.5,86.422,3401181.021
1628125680000,39355.5,39359.5,39335,39335,64.304,2529397.84
1628125740000,39335,39335.5,39335,39335.5,29.998,1179986.329
1628125800000,39335.5,39335.5,39312,39312.5,48.751,1916523.6875
1628125860000,39312.5,39342,39312.5,39342,36.416,1432678.272
1628125920000,39342,39364,39342,39364,46.682,1837590.248
1628125980000,39364,39378.5,39356.5,39356.5,22.024,866787.556
1628126040000,39356.5,39380,39356.5,39380,22.505,886246.9
1628126100000,39380,39405,39380,39405,31.263,1231918.515
1628126160000,39405,39421,39404.5,39420.5,16.995,669951.3975
1628126220000,39420.5,39436.5,39420.5,39424.5,32.566,1283898.267
1628126280000,39424.5,39425,39424.5,39425,13.317,525022.725
1628126340000,39425,39425,39388,39388,40.453,1593362.764
1628126400000,39388,39406,39382,39406,19.251,758604.906
1628126460000,39406,39406,39405.5,39406,7.625,300470.75
1628126520000,39406,39421,39405.5,39421,17.102,674177.942
1628126580000,39421,39430.5,39420.5,39430.5,9.719,383225.0295
1628126640000,39430.5,39437.5,39397.5,39398,64.041,2523087.318
1628126700000,39398,39398,39316.5,39322.5,60.567,2381645.8575
1628126760000,39322.5,39323,39273,39286,96.982,3810034.852
1628126820000,39286,39298.5,39255,39263,134.187,5268584.181
1628126880000,39263,39263.5,39227,39227,164.574,6455744.298
1628126940000,39227,39229.5,39164,39229.5,216.921,8509702.3695
1628127000000,39229.5,39280.5,39229,39280.5,105.074,4127359.257
1628127060000,39280.5,39313,39280.5,39298,68.57,2694663.86
1628127120000,39298,39298,39297.5,39297.5,39.856,1566241.16
1628127180000,39297.5,39320,39297.5,39320,23.267,914858.44
1628127240000,39320,39321,39319.5,39320.5,6.993,274968.2565
1628127300000,39320.5,39345.5,39320.5,39332,45.792,1801090.944
1628127360000,39332,39346,39332,39346,47.66,1875230.36
1628127420000,39346,39346,39310,39310,48.889,1921826.59
1628127480000,39310,39331,39310,39329.5,38.129,1499594.5055
1628127540000,39329.5,39329.5,39320.5,39321,6.799,267343.479
1628127600000,39321,39321,39320.5,39321,8.432,331554.672
1628127660000,39321,39338.5,39310,39338,16.891,664458.158
1628127720000,39338,39345.5,39338,39345,23.211,913236.795
1628127780000,39345,39350,39338,39338,12.751,501598.838
1628127840000,39338,39338.5,39320,39320,13.035,512536.2
1628127900000,39320,39320.5,39302,39302,16.469,647264.638
1628127960000,39302,39341,39302,39341,16.673,655932.493
1628128020000,39341,39350,39341,39349.5,11.036,434261.082
1628128080000,39349.5,39350,39300,39300,11.624,456823.2
1628128140000,39300,39300.5,39230,39247,96.771,3797971.437
1628128200000,39247,39280.5,39246.5,39280,26.35,1035028
1628128260000,39280,39297,39280,39296.5,6.366,250161.519
1628128320000,39296.5,39307.5,39296.5,39307.5,17.777,698769.4275
1628128380000,39307.5,39330,39307,39330,26.458,1040593.14
1628128440000,39330,39373,39329.5,39373,39.42,1552083.66
1628128500000,39373,39470.5,39373,39459,129.522,5110808.598
1628128560000,39459,39547,39459,39513,171.275,6767589.075
