timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-05 01:49:00,0.5,1.69,-11.5,-21.74
2021-08-05 01:50:00,4.0,7.26,3.5,5.57
2021-08-05 01:51:00,20.0,3.41,16.0,-3.85
2021-08-05 01:52:00,27.0,32.93,7.0,29.52
2021-08-05 01:53:00,1.0,41.53,-26.0,8.6
2021-08-05 01:54:00,28.0,22.18,27.0,-19.35
2021-08-05 01:55:00,4.0,17.6,-24.0,-4.58
2021-08-05 01:56:00,41.0,13.42,37.0,-4.18
2021-08-05 01:57:00,44.0,4.63,3.0,-8.79
2021-08-05 01:58:00,37.0,2.21,-7.0,-2.42
2021-08-05 01:59:00,20.0,20.4,-17.0,18.19
2021-08-05 02:00:00,0.5,22.19,-19.5,1.79
2021-08-05 02:01:00,6.5,6.89,6.0,-15.3
2021-08-05 02:02:00,6.5,16.02,0.0,9.13
2021-08-05 02:03:00,49.5,23.72,43.0,7.7
2021-08-05 02:04:00,1.0,23.61,-48.5,-0.11
2021-08-05 02:05:00,26.5,4.04,25.5,-19.57
2021-08-05 02:06:00,4.5,20.01,-22.0,15.97
2021-08-05 02:07:00,19.0,30.33,14.5,10.32
2021-08-05 02:08:00,8.5,18.71,-10.5,-11.62
2021-08-05 02:09:00,85.0,23.88,76.5,5.17
2021-08-05 02:10:00,11.5,28.09,-73.5,4.21
2021-08-05 02:11:00,10.5,3.52,-1.0,-24.57
2021-08-05 02:12:00,26.5,25.3,16.0,21.78
2021-08-05 02:13:00,9.0,28.47,-17.5,3.17
2021-08-05 02:14:00,22.0,30.69,13.0,2.22
2021-08-05 02:15:00,18.5,12.78,-3.5,-17.91
2021-08-05 02:16:00,11.5,10.72,-7.0,-2.06
2021-08-05 02:17:00,0.5,7.04,-11.0,-3.68
2021-08-05 02:18:00,7.0,4.66,6.5,-2.38
2021-08-05 02:19:00,10.5,0.72,3.5,-3.94
2021-08-05 02:20:00,28.5,5.03,18.0,4.31
2021-08-05 02:21:00,21.5,9.55,-7.0,4.52
2021-08-05 02:22:00,18.0,8.42,-3.5,-1.13
2021-08-05 02:23:00,0.0,11.87,-18.0,3.45
2021-08-05 02:24:00,0.5,4.16,0.5,-7.71
2021-08-05 02:25:00,28.5,0.7,28.0,-3.46
2021-08-05 02:26:00,33.0,9.73,4.5,9.03
2021-08-05 02:27:00,0.5,10.13,-32.5,0.4
2021-08-05 02:28:00,21.0,0.15,20.5,-9.98
2021-08-05 02:29:00,50.0,42.75,29.0,42.6
2021-08-05 02:30:00,55.5,1.93,5.5,-40.82
2021-08-05 02:31:00,29.5,89.2,-26.0,87.27
2021-08-05 02:32:00,55.0,75.31,25.5,-13.89
2021-08-05 02:33:00,15.0,37.83,-40.0,-37.48
2021-08-05 02:34:00,43.0,57.1,28.0,19.27
2021-08-05 02:35:00,6.0,69.31,-37.0,12.21
2021-08-05 02:36:00,77.0,101.43,71.0,32.12
2021-08-05 02:37:00,26.0,99.74,-51.0,-1.69
2021-08-05 02:38:00,0.5,2.09,-25.5,-97.65
2021-08-05 02:39:00,33.5,17.35,33.0,15.26
2021-08-05 02:40:00,11.5,13.15,-22.0,-4.2
2021-08-05 02:41:00,19.0,11.7,7.5,-1.45
2021-08-05 02:42:00,7.0,11.21,-12.0,-0.49
2021-08-05 02:43:00,4.0,6.21,-3.0,-5.0
2021-08-05 02:44:00,101.5,187.42,97.5,181.21
2021-08-05 02:45:00,64.5,136.86,-37.0,-50.56
2021-08-05 02:46:00,45.5,30.78,-19.0,-106.08
2021-08-05 02:47:00,20.5,6.89,-25.0,-23.89
2021-08-05 02:48:00,0.5,12.17,-20.0,5.28
2021-08-05 02:49:00,64.5,25.29,64.0,13.12
2021-08-05 02:50:00,49.5,24.43,-15.0,-0.86
2021-08-05 02:51:00,31.5,17.12,-18.0,-7.31
2021-08-05 02:52:00,9.0,29.43,-22.5,12.31
2021-08-05 02:53:00,32.0,9.47,23.0,-19.96
2021-08-05 02:54:00,0.5,14.18,-31.5,4.71
2021-08-05 02:55:00,14.0,4.76,13.5,-9.42
2021-08-05 02:56:00,35.5,16.54,21.5,11.78
2021-08-05 02:57:00,33.0,5.89,-2.5,-10.65
2021-08-05 02:58:00,0.5,19.38,-32.5,13.49
2021-08-05 02:59:00,46.0,11.02,45.5,-8.36
2021-08-05 03:00:00,4.0,6.71,-42.0,-4.31
2021-08-05 03:01:00,30.5,0.46,26.5,-6.25
2021-08-05 03:02:00,16.0,2.99,-14.5,2.53
2021-08-05 03:03:00,0.5,4.93,-15.5,1.94
2021-08-05 03:04:00,0.5,0.53,0.0,-4.4
2021-08-05 03:05:00,0.5,2.84,0.0,2.31
2021-08-05 03:06:00,3.5,15.37,3.0,12.53
2021-08-05 03:07:00,32.0,14.11,28.5,-1.26
2021-08-05 03:08:00,38.0,1.43,6.0,-12.68
2021-08-05 03:09:00,1.0,30.74,-37.0,29.31
2021-08-05 03:10:00,0.5,1.04,-0.5,-29.7
2021-08-05 03:11:00,0.5,1.41,0.0,0.37
2021-08-05 03:12:00,0.5,0.31,0.0,-1.1
2021-08-05 03:13:00,0.5,8.05,0.0,7.74
2021-08-05 03:14:00,0.5,1.86,0.0,-6.19
2021-08-05 03:15:00,0.5,4.54,0.0,2.68
2021-08-05 03:16:00,0.5,2.82,0.0,-1.72
2021-08-05 03:17:00,30.0,15.33,29.5,12.51
2021-08-05 03:18:00,0.5,10.27,-29.5,-5.06
2021-08-05 03:19:00,0.5,2.43,0.0,-7.84
2021-08-05 03:20:00,13.5,0.69,13.0,-1.74
2021-08-05 03:21:00,0.5,1.83,-13.0,1.14
2021-08-05 03:22:00,16.5,5.16,16.0,3.33
2021-08-05 03:23:00,38.0,10.3,21.5,5.14
2021-08-05 03:24:00,14.5,10.39,-23.5,0.09
2021-08-05 03:25:00,0.5,2.65,-14.0,-7.74
2021-08-05 03:26:00,4.5,2.38,4.0,-0.27
2021-08-05 03:27:00,1.0,11.5,-3.5,9.12
2021-08-05 03:28:00,2.0,12.2,1.0,0.7
2021-08-05 03:29:00,0.5,1.63,-1.5,-10.57
2021-08-05 03:30:00,26.5,34.26,26.0,32.63
2021-08-05 03:31:00,42.0,15.59,15.5,-18.67
2021-08-05 03:32:00,40.5,24.99,-1.5,9.4
2021-08-05 03:33:00,28.0,32.69,-12.5,7.7
2021-08-05 03:34:00,39.0,18.51,11.0,-14.18
2021-08-05 03:35:00,9.0,10.74,-30.0,-7.77
2021-08-05 03:36:00,0.5,13.06,-8.5,2.32
2021-08-05 03:37:00,20.5,4.97,20.0,-8.09
2021-08-05 03:38:00,10.5,6.55,-10.0,1.58
2021-08-05 03:39:00,5.0,4.66,-5.5,-1.89
2021-08-05 03:40:00,25.5,31.86,20.5,27.2
2021-08-05 03:41:00,22.5,25.69,-3.0,-6.17
2021-08-05 03:42:00,34.5,49.48,12.0,23.79
2021-08-05 03:43:00,18.0,50.12,-16.5,0.64
2021-08-05 03:44:00,0.5,10.34,-17.5,-39.78
2021-08-05 03:45:00,0.5,2.44,0.0,-7.9
2021-08-05 03:46:00,32.0,9.94,31.5,7.5
2021-08-05 03:47:00,5.0,5.9,-27.0,-4.04
2021-08-05 03:48:00,0.5,3.59,-4.5,-2.31
2021-08-05 03:49:00,1.0,1.94,0.5,-1.65
2021-08-05 03:50:00,16.5,10.51,15.5,8.57
2021-08-05 03:51:00,14.0,3.18,-2.5,-7.33
2021-08-05 03:52:00,18.5,7.99,4.5,4.81
2021-08-05 03:53:00,0.5,15.13,-18.0,7.14
2021-08-05 03:54:00,0.5,6.65,0.0,-8.48
2021-08-05 03:55:00,0.5,1.7,0.0,-4.95
2021-08-05 03:56:00,39.0,27.28,38.5,25.58
2021-08-05 03:57:00,1.0,25.11,-38.0,-2.17
2021-08-05 03:58:00,49.5,44.51,48.5,19.4
2021-08-05 03:59:00,10.5,51.01,-39.0,6.5
2021-08-05 04:00:00,26.5,21.53,16.0,-29.48
2021-08-05 04:01:00,20.0,20.05,-6.5,-1.48
2021-08-05 04:02:00,0.5,8.21,-19.5,-11.84
2021-08-05 04:03:00,8.5,9.89,8.0,1.68
2021-08-05 04:04:00,63.0,23.22,54.5,13.33
2021-08-05 04:05:00,18.5,14.17,-44.5,-9.05
2021-08-05 04:06:00,0.5,5.32,-18.0,-8.85
2021-08-05 04:07:00,30.5,22.89,30.0,17.57
2021-08-05 04:08:00,163.5,146.28,133.0,123.39
2021-08-05 04:09:00,22.0,120.33,-141.5,-25.95
2021-08-05 04:10:00,18.5,15.98,-3.5,-104.35
2021-08-05 04:11:00,5.5,23.6,-13.0,7.62
2021-08-05 04:12:00,16.5,4.23,11.0,-19.37
2021-08-05 04:13:00,0.5,18.63,-16.0,14.4
2021-08-05 04:14:00,31.0,8.36,30.5,-10.27
2021-08-05 04:15:00,31.5,18.42,0.5,10.06
2021-08-05 04:16:00,0.5,22.38,-31.0,3.96
2021-08-05 04:17:00,0.5,4.66,0.0,-17.72
2021-08-05 04:18:00,0.5,12.87,0.0,8.21
2021-08-05 04:19:00,187.5,135.03,187.0,122.16
2021-08-05 04:20:00,225.0,162.36,37.5,27.33
2021-08-05 04:21:00,60.5,245.28,-164.5,82.92
2021-08-05 04:22:00,66.0,15.55,5.5,-229.73
2021-08-05 04:23:00,103.0,36.56,37.0,21.01
2021-08-05 04:24:00,61.5,36.25,-41.5,-0.31
2021-08-05 04:25:00,30.0,58.45,-31.5,22.2
2021-08-05 04:26:00,48.0,11.03,18.0,-47.42
2021-08-05 04:27:00,61.0,21.43,13.0,10.4
2021-08-05 04:28:00,25.0,17.54,-36.0,-3.89
2021-08-05 04:29:00,19.5,27.13,-5.5,9.59
2021-08-05 04:30:00,79.5,41.91,60.0,14.78
2021-08-05 04:31:00,24.5,9.05,-55.0,-32.86
2021-08-05 04:32:00,46.5,35.27,22.0,26.22
2021-08-05 04:33:00,28.5,49.06,-18.0,13.79
2021-08-05 04:34:00,99.5,25.96,71.0,-23.1
2021-08-05 04:35:00,59.0,2.83,-40.5,-23.13
2021-08-05 04:36:00,21.0,61.62,-38.0,58.79
2021-08-05 04:37:00,0.5,14.95,-20.5,-46.67
2021-08-05 04:38:00,0.5,3.06,0.0,-11.89
2021-08-05 04:39:00,19.0,11.08,18.5,8.02
2021-08-05 04:40:00,20.5,25.65,1.5,14.57
2021-08-05 04:41:00,10.5,16.92,-10.0,-8.73
2021-08-05 04:42:00,23.5,9.68,13.0,-7.24
2021-08-05 04:43:00,21.5,2.86,-2.0,-6.82
2021-08-05 04:44:00,0.5,12.86,-21.0,10.0
2021-08-05 04:45:00,13.5,8.95,13.0,-3.91
2021-08-05 04:46:00,20.5,0.09,7.0,-8.86
2021-08-05 04:47:00,19.0,3.2,-1.5,3.11
2021-08-05 04:48:00,8.5,4.89,-10.5,1.69
2021-08-05 04:49:00,35.0,22.83,26.5,17.94
2021-08-05 04:50:00,35.0,2.81,0.0,-20.02
2021-08-05 04:51:00,2.0,26.01,-33.0,23.2
2021-08-05 04:52:00,17.5,36.7,15.5,10.69
2021-08-05 04:53:00,29.5,0.47,12.0,-36.23
2021-08-05 04:54:00,12.0,16.81,-17.5,16.34
2021-08-05 04:55:00,41.5,22.43,29.5,5.62
2021-08-05 04:56:00,9.0,22.91,-32.5,0.48
2021-08-05 04:57:00,0.5,19.89,-8.5,-3.02
2021-08-05 04:58:00,19.0,21.12,18.5,1.23
2021-08-05 04:59:00,57.0,34.84,38.0,13.72
2021-08-05 05:00:00,18.5,26.03,-38.5,-8.81
2021-08-05 05:01:00,10.5,12.78,-8.0,-13.25
2021-08-05 05:02:00,68.0,27.34,57.5,14.56
2021-08-05 05:03:00,20.5,33.5,-47.5,6.16
2021-08-05 05:04:00,8.0,1.03,-12.5,-32.47
2021-08-05 05:05:00,19.5,7.4,11.5,6.37
2021-08-05 05:06:00,36.0,39.53,16.5,32.13
2021-08-05 05:07:00,7.5,38.09,-28.5,-1.44
2021-08-05 05:08:00,2.5,1.53,-5.0,-36.56
2021-08-05 05:09:00,1.0,4.26,-1.5,2.73
2021-08-05 05:10:00,46.5,26.02,45.5,21.76
2021-08-05 05:11:00,38.5,26.41,-8.0,0.39
2021-08-05 05:12:00,9.5,48.88,-29.0,22.47
2021-08-05 05:13:00,20.0,17.33,10.5,-31.55
2021-08-05 05:14:00,29.5,4.52,9.5,-12.81
2021-08-05 05:15:00,67.0,14.33,37.5,9.81
2021-08-05 05:16:00,17.5,26.24,-49.5,11.91
2021-08-05 05:17:00,0.5,4.08,-17.0,-22.16
2021-08-05 05:18:00,24.5,1.93,24.0,-2.15
2021-08-05 05:19:00,65.0,65.48,40.5,63.55
2021-08-05 05:20:00,14.5,68.21,-50.5,2.73
2021-08-05 05:21:00,26.5,13.42,12.0,-54.79
2021-08-05 05:22:00,27.0,9.09,0.5,-4.33
2021-08-05 05:23:00,12.0,34.18,-15.0,25.09
2021-08-05 05:24:00,37.5,32.63,25.5,-1.55
2021-08-05 05:25:00,30.0,14.16,-7.5,-18.47
2021-08-05 05:26:00,18.5,14.08,-11.5,-0.08
2021-08-05 05:27:00,0.5,4.68,-18.0,-9.4
2021-08-05 05:28:00,18.5,25.11,18.0,20.43
2021-08-05 05:29:00,15.0,3.66,-3.5,-21.45
2021-08-05 05:30:00,0.5,2.63,-14.5,-1.03
2021-08-05 05:31:00,119.0,83.4,118.5,80.77
2021-08-05 05:32:00,78.5,39.4,-40.5,-44.0
2021-08-05 05:33:00,61.5,107.21,-17.0,67.81
2021-08-05 05:34:00,62.0,10.47,0.5,-96.74
2021-08-05 05:35:00,36.5,28.23,-25.5,17.76
2021-08-05 05:36:00,29.0,28.04,-7.5,-0.19
2021-08-05 05:37:00,23.0,6.34,-6.0,-21.7
2021-08-05 05:38:00,5.5,15.81,-17.5,9.47
2021-08-05 05:39:00,5.5,0.38,0.0,-15.43
2021-08-05 05:40:00,35.0,6.26,29.5,5.88
2021-08-05 05:41:00,0.5,6.57,-34.5,0.31
2021-08-05 05:42:00,14.5,8.9,14.0,2.33
2021-08-05 05:43:00,0.5,11.43,-14.0,2.53
2021-08-05 05:44:00,0.5,4.43,0.0,-7.0
2021-08-05 05:45:00,65.5,31.84,65.0,27.41
2021-08-05 05:46:00,39.5,25.44,-26.0,-6.4
2021-08-05 05:47:00,26.0,5.88,-13.5,-19.56
2021-08-05 05:48:00,0.5,5.44,-25.5,-0.44
2021-08-05 05:49:00,18.5,10.82,18.0,5.38
2021-08-05 05:50:00,13.5,3.57,-5.0,-7.25
2021-08-05 05:51:00,0.5,17.12,-13.0,13.55
2021-08-05 05:52:00,0.5,32.59,0.0,15.47
2021-08-05 05:53:00,38.0,9.76,37.5,-22.83
2021-08-05 05:54:00,9.0,5.2,-29.0,-4.56
2021-08-05 05:55:00,12.5,12.14,3.5,6.94
2021-08-05 05:56:00,23.0,21.27,10.5,9.13
2021-08-05 05:57:00,23.0,11.49,0.0,-9.78
2021-08-05 05:58:00,28.5,8.73,5.5,-2.76
2021-08-05 05:59:00,35.0,24.23,6.5,15.5
2021-08-05 06:00:00,20.5,25.1,-14.5,0.87
2021-08-05 06:01:00,9.0,22.36,-11.5,-2.74
2021-08-05 06:02:00,33.0,12.33,24.0,-10.03
2021-08-05 06:03:00,5.5,15.47,-27.5,3.14
2021-08-05 06:04:00,24.5,24.16,19.0,8.69
2021-08-05 06:05:00,13.5,10.58,-11.0,-13.58
2021-08-05 06:06:00,22.5,2.34,9.0,-8.24
2021-08-05 06:07:00,32.0,3.14,9.5,0.8
2021-08-05 06:08:00,29.0,7.45,-3.0,4.31
2021-08-05 06:09:00,41.5,14.41,12.5,6.96
2021-08-05 06:10:00,0.5,16.63,-41.0,2.22
2021-08-05 06:11:00,22.0,6.36,21.5,-10.27
2021-08-05 06:12:00,25.5,2.81,3.5,-3.55
2021-08-05 06:13:00,6.5,5.67,-19.0,2.86
2021-08-05 06:14:00,0.5,1.1,-6.0,-4.57
2021-08-05 06:15:00,11.0,6.69,10.5,5.59
2021-08-05 06:16:00,15.0,6.55,4.0,-0.14
2021-08-05 06:17:00,0.5,3.9,-14.5,-2.65
2021-08-05 06:18:00,15.0,7.17,14.5,3.27
2021-08-05 06:19:00,28.0,9.4,13.0,2.23
2021-08-05 06:20:00,3.5,8.18,-24.5,-1.22
2021-08-05 06:21:00,1.0,3.62,-2.5,-4.56
2021-08-05 06:22:00,22.0,3.98,21.0,0.36
2021-08-05 06:23:00,47.0,7.19,25.0,3.21
2021-08-05 06:24:00,4.5,10.92,-42.5,3.73
2021-08-05 06:25:00,60.0,36.89,55.5,25.97
2021-08-05 06:26:00,22.5,8.16,-37.5,-28.73
2021-08-05 06:27:00,2.5,34.86,-20.0,26.7
2021-08-05 06:28:00,20.5,25.04,18.0,-9.82
2021-08-05 06:29:00,6.5,2.17,-14.0,-22.87
2021-08-05 06:30:00,27.0,7.61,20.5,5.44
2021-08-05 06:31:00,13.5,19.85,-13.5,12.24
2021-08-05 06:32:00,221.5,382.91,208.0,363.06
2021-08-05 06:33:00,63.0,288.1,-158.5,-94.81
2021-08-05 06:34:00,44.5,80.88,-18.5,-207.22
2021-08-05 06:35:00,59.5,138.85,15.0,57.97
2021-08-05 06:36:00,1.5,135.7,-58.0,-3.15
2021-08-05 06:37:00,39.0,36.93,37.5,-98.77
2021-08-05 06:38:00,24.5,22.12,-14.5,-14.81
2021-08-05 06:39:00,0.5,34.31,-24.0,12.19
2021-08-05 06:40:00,23.5,18.75,23.0,-15.56
2021-08-05 06:41:00,29.5,12.34,6.0,-6.41
2021-08-05 06:42:00,22.0,10.27,-7.5,-2.07
2021-08-05 06:43:00,22.0,24.66,0.0,14.39
2021-08-05 06:44:00,23.5,0.48,1.5,-24.18
2021-08-05 06:45:00,25.0,8.76,1.5,8.28
2021-08-05 06:46:00,16.5,14.27,-8.5,5.51
2021-08-05 06:47:00,16.0,15.57,-0.5,1.3
2021-08-05 06:48:00,0.5,19.25,-15.5,3.68
2021-08-05 06:49:00,37.0,27.14,36.5,7.89
2021-08-05 06:50:00,24.0,21.2,-13.0,-5.94
2021-08-05 06:51:00,0.5,11.63,-23.5,-9.57
2021-08-05 06:52:00,15.5,9.48,15.0,-2.15
2021-08-05 06:53:00,10.0,7.38,-5.5,-2.1
2021-08-05 06:54:00,40.0,54.32,30.0,46.94
2021-08-05 06:55:00,81.5,3.47,41.5,-50.85
2021-08-05 06:56:00,50.0,36.42,-31.5,32.95
2021-08-05 06:57:00,43.5,37.21,-6.5,0.79
2021-08-05 06:58:00,36.5,30.39,-7.0,-6.82
2021-08-05 06:59:00,65.5,52.35,29.0,21.96
2021-08-05 07:00:00,51.5,111.85,-14.0,59.5
2021-08-05 07:01:00,32.5,36.5,-19.0,-75.35
2021-08-05 07:02:00,0.5,28.71,-32.0,-7.79
2021-08-05 07:03:00,22.5,16.59,22.0,-12.12
2021-08-05 07:04:00,1.5,16.27,-21.0,-0.32
2021-08-05 07:05:00,25.0,38.8,23.5,22.53
2021-08-05 07:06:00,14.0,1.87,-11.0,-36.93
2021-08-05 07:07:00,36.0,1.23,22.0,-0.64
2021-08-05 07:08:00,21.0,10.76,-15.0,9.53
2021-08-05 07:09:00,9.0,31.33,-12.0,20.57
2021-08-05 07:10:00,0.5,1.63,-8.5,-29.7
2021-08-05 07:11:00,28.5,8.46,28.0,6.83
2021-08-05 07:12:00,7.5,6.32,-21.0,-2.14
2021-08-05 07:13:00,12.0,10.46,4.5,4.14
2021-08-05 07:14:00,18.5,0.28,6.5,-10.18
2021-08-05 07:15:00,18.5,3.43,0.0,3.15
2021-08-05 07:16:00,39.0,0.2,20.5,-3.23
2021-08-05 07:17:00,9.0,5.64,-30.0,5.44
2021-08-05 07:18:00,50.0,0.59,41.0,-5.05
2021-08-05 07:19:00,70.5,85.15,20.5,84.56
2021-08-05 07:20:00,34.0,70.42,-36.5,-14.73
2021-08-05 07:21:00,17.0,19.98,-17.0,-50.44
2021-08-05 07:22:00,11.0,11.41,-6.0,-8.57
2021-08-05 07:23:00,23.0,8.68,12.0,-2.73
2021-08-05 07:24:00,43.5,12.96,20.5,4.28
2021-08-05 07:25:00,97.5,90.1,54.0,77.14
2021-08-05 07:26:00,88.0,41.75,-9.5,-48.35
2021-08-05 07:27:00,67.5,41.67,-20.5,-0.08
2021-08-05 07:28:00,43.0,46.7,-24.5,5.03
2021-08-05 07:29:00,34.5,40.5,-8.5,-6.2
2021-08-05 07:30:00,40.0,6.33,5.5,-34.17
2021-08-05 07:31:00,59.0,40.15,19.0,33.82
2021-08-05 07:32:00,15.5,33.84,-43.5,-6.31
2021-08-05 07:33:00,67.5,52.16,52.0,18.32
2021-08-05 07:34:00,18.5,80.5,-49.0,28.34
2021-08-05 07:35:00,31.5,5.57,13.0,-74.93
2021-08-05 07:36:00,52.5,48.04,21.0,42.47
2021-08-05 07:37:00,21.5,29.58,-31.0,-18.46
2021-08-05 07:38:00,25.5,32.63,4.0,3.05
2021-08-05 07:39:00,0.5,10.34,-25.0,-22.29
2021-08-05 07:40:00,14.0,4.88,13.5,-5.46
2021-08-05 07:41:00,43.0,18.9,29.0,14.02
2021-08-05 07:42:00,5.5,5.03,-37.5,-13.87
2021-08-05 07:43:00,25.0,19.96,19.5,14.93
