timestamp,open,high,low,close,volume,turnover
2021-08-05 00:00:00,39590.0,39590.0,39541.5,39541.5,37.636,1488183.894
2021-08-05 00:01:00,39541.5,39542.0,39531.5,39531.5,25.457,1006353.3955
2021-08-05 00:02:00,39531.5,39531.5,39513.5,39514.0,32.613,1288670.082
2021-08-05 00:03:00,39514.0,39535.5,39513.5,39535.0,31.01,1225980.35
2021-08-05 00:04:00,39535.0,39535.5,39535.0,39535.0,10.115,399896.525
2021-08-05 00:05:00,39535.0,39558.5,39535.0,39558.0,13.206,522402.948
2021-08-05 00:06:00,39558.0,39558.5,39558.0,39558.5,3.135,124015.8975
2021-08-05 00:07:00,39558.5,39588.5,39558.0,39588.5,17.359,687216.7715
2021-08-05 00:08:00,39588.5,39591.0,39588.0,39590.5,16.059,635783.8395
2021-08-05 00:09:00,39590.5,39597.0,39590.5,39597.0,4.443,175929.471
2021-08-05 00:10:00,39597.0,39597.0,39558.0,39558.0,20.38,806192.04
2021-08-05 00:11:00,39558.0,39558.5,39556.5,39556.5,5.131,202964.4015
2021-08-05 00:12:00,39556.5,39557.0,39555.0,39555.0,22.192,877804.56
2021-08-05 00:13:00,39555.0,39588.5,39555.0,39555.0,48.348,1912405.14
2021-08-05 00:14:00,39555.0,39555.5,39555.0,39555.0,9.136,361374.48
2021-08-05 00:15:00,39555.0,39564.5,39555.0,39564.0,7.504,296888.256
2021-08-05 00:16:00,39564.0,39620.0,39564.0,39620.0,36.276,1437255.12
2021-08-05 00:17:00,39620.0,39685.0,39620.0,39684.5,46.353,1839495.6285
2021-08-05 00:18:00,39684.5,39685.0,39616.0,39616.0,38.601,1529217.216
2021-08-05 00:19:00,39616.0,39630.0,39616.0,39622.0,12.566,497890.052
2021-08-05 00:20:00,39622.0,39622.5,39603.0,39603.0,14.814,586678.842
2021-08-05 00:21:00,39603.0,39603.0,39588.0,39588.0,13.53,535625.64
2021-08-05 00:22:00,39588.0,39588.0,39581.5,39587.5,5.893,233289.1375
2021-08-05 00:23:00,39587.5,39588.0,39582.5,39582.5,5.006,198149.995
2021-08-05 00:24:00,39582.5,39582.5,39557.0,39557.0,15.186,600712.602
2021-08-05 00:25:00,39557.0,39557.0,39548.0,39548.5,12.903,510294.2955
2021-08-05 00:26:00,39548.5,39548.5,39535.0,39535.0,8.059,318612.565
2021-08-05 00:27:00,39535.0,39536.5,39535.0,39536.0,3.847,152094.992
2021-08-05 00:28:00,39536.0,39536.5,39517.0,39526.5,14.937,590407.3305
2021-08-05 00:29:00,39526.5,39544.5,39526.0,39544.5,19.103,755418.5835
2021-08-05 00:30:00,39544.5,39561.0,39535.5,39535.5,9.065,358389.3075
2021-08-05 00:31:00,39535.5,39535.5,39484.5,39484.5,41.48,1637817.06
2021-08-05 00:32:00,39484.5,39485.0,39472.5,39472.5,24.524,968023.59
2021-08-05 00:33:00,39472.5,39514.0,39445.5,39513.5,44.708,1766569.558
2021-08-05 00:34:00,39513.5,39515.0,39500.0,39515.0,10.061,397560.415
2021-08-05 00:35:00,39515.0,39519.5,39515.0,39518.0,5.492,217032.856
2021-08-05 00:36:00,39518.0,39542.0,39518.0,39542.0,14.002,553667.084
2021-08-05 00:37:00,39542.0,39555.0,39541.5,39554.5,19.332,764667.594
2021-08-05 00:38:00,39554.5,39558.0,39554.5,39558.0,8.382,331575.156
2021-08-05 00:39:00,39558.0,39577.5,39557.5,39577.0,8.299,328449.523
2021-08-05 00:40:00,39577.0,39604.5,39577.0,39604.0,13.481,533901.524
2021-08-05 00:41:00,39604.0,39629.0,39604.0,39615.0,32.115,1272235.725
2021-08-05 00:42:00,39615.0,39625.5,39615.0,39615.0,16.806,665769.69
2021-08-05 00:43:00,39615.0,39615.5,39586.0,39600.0,37.595,1488762.0
2021-08-05 00:44:00,39600.0,39616.0,39595.0,39595.0,11.995,474942.025
2021-08-05 00:45:00,39595.0,39725.0,39595.0,39712.0,118.41,4702297.92
2021-08-05 00:46:00,39712.0,39712.5,39680.0,39709.5,46.274,1837517.403
2021-08-05 00:47:00,39709.5,39710.0,39693.5,39693.5,13.345,529709.7575
2021-08-05 00:48:00,39693.5,39694.0,39690.0,39690.0,10.089,400432.41
2021-08-05 00:49:00,39690.0,39690.5,39690.0,39690.0,7.264,288308.16
2021-08-05 00:50:00,39690.0,39690.5,39651.0,39671.5,30.902,1225928.693
2021-08-05 00:51:00,39671.5,39671.5,39665.5,39666.0,9.091,360603.606
2021-08-05 00:52:00,39666.0,39666.0,39654.0,39666.0,22.391,888161.406
2021-08-05 00:53:00,39666.0,39666.0,39665.5,39665.5,7.156,283846.318
2021-08-05 00:54:00,39665.5,39666.0,39653.5,39665.0,14.004,555468.66
2021-08-05 00:55:00,39665.0,39669.5,39651.5,39669.5,12.046,477858.797
2021-08-05 00:56:00,39669.5,39688.0,39669.5,39688.0,15.812,627546.656
2021-08-05 00:57:00,39688.0,39690.0,39687.5,39689.0,13.182,523180.398
2021-08-05 00:58:00,39689.0,39689.5,39689.0,39689.5,3.84,152407.68
2021-08-05 00:59:00,39689.5,39718.5,39689.5,39718.0,25.531,1014040.258
2021-08-05 01:00:00,39718.0,39830.0,39718.0,39783.0,266.231,10591467.873
2021-08-05 01:01:00,39783.0,39783.5,39654.0,39658.0,122.149,4844185.042
2021-08-05 01:02:00,39658.0,39658.5,39608.0,39608.0,59.578,2359765.424
2021-08-05 01:03:00,39608.0,39625.5,39608.0,39609.5,38.992,1544453.624
2021-08-05 01:04:00,39609.5,39610.0,39609.5,39610.0,32.158,1273778.38
2021-08-05 01:05:00,39610.0,39610.0,39545.0,39560.5,62.314,2465172.997
2021-08-05 01:06:00,39560.5,39571.5,39500.0,39524.0,97.465,3852206.66
2021-08-05 01:07:00,39524.0,39569.5,39523.5,39569.0,38.334,1516838.046
2021-08-05 01:08:00,39569.0,39583.0,39541.0,39583.0,25.295,1001251.985
2021-08-05 01:09:00,39583.0,39623.0,39583.0,39622.5,28.431,1126507.2975
2021-08-05 01:10:00,39622.5,39636.5,39622.5,39632.5,18.287,724759.5275
2021-08-05 01:11:00,39632.5,39632.5,39632.0,39632.0,7.718,305879.776
2021-08-05 01:12:00,39632.0,39640.0,39632.0,39635.0,20.691,820087.785
2021-08-05 01:13:00,39635.0,39640.0,39635.0,39640.0,3.6,142704.0
2021-08-05 01:14:00,39640.0,39674.0,39639.5,39663.5,31.906,1265503.631
2021-08-05 01:15:00,39663.5,39664.0,39663.5,39663.5,10.215,405162.6525
2021-08-05 01:16:00,39663.5,39664.0,39663.5,39663.5,2.027,80397.9145
2021-08-05 01:17:00,39663.5,39664.0,39605.0,39605.0,55.736,2207424.28
2021-08-05 01:18:00,39605.0,39605.5,39571.5,39602.0,33.633,1331934.066
2021-08-05 01:19:00,39602.0,39687.0,39601.5,39686.5,40.734,1616589.891
2021-08-05 01:20:00,39686.5,39720.5,39686.5,39720.0,34.809,1382613.48
2021-08-05 01:21:00,39720.0,39731.5,39720.0,39731.5,8.946,355437.999
2021-08-05 01:22:00,39731.5,39731.5,39687.5,39730.0,21.216,842911.68
2021-08-05 01:23:00,39730.0,39741.0,39717.0,39717.5,43.447,1725606.2225
2021-08-05 01:24:00,39717.5,39740.0,39717.0,39739.5,13.444,534257.838
2021-08-05 01:25:00,39739.5,39750.0,39739.5,39749.5,8.002,318075.499
2021-08-05 01:26:00,39749.5,39750.0,39749.5,39750.0,2.688,106848.0
2021-08-05 01:27:00,39750.0,39750.0,39706.0,39720.0,15.72,624398.4
2021-08-05 01:28:00,39720.0,39720.0,39719.5,39719.5,16.768,666016.576
2021-08-05 01:29:00,39719.5,39720.0,39708.5,39719.5,20.421,811111.9095
2021-08-05 01:30:00,39719.5,39800.0,39719.5,39787.0,98.294,3910823.378
2021-08-05 01:31:00,39787.0,39800.0,39706.0,39706.0,76.182,3024882.492
2021-08-05 01:32:00,39706.0,39776.0,39650.5,39745.5,141.219,5612819.7645
2021-08-05 01:33:00,39745.5,39794.0,39745.0,39794.0,41.389,1647033.866
2021-08-05 01:34:00,39794.0,39843.0,39794.0,39820.0,76.642,3051884.44
2021-08-05 01:35:00,39820.0,39825.0,39788.0,39824.5,48.491,1931129.8295
2021-08-05 01:36:00,39824.5,39825.0,39794.5,39795.0,9.975,396955.125
2021-08-05 01:37:00,39795.0,39795.0,39794.5,39794.5,5.279,210075.1655
2021-08-05 01:38:00,39794.5,39795.0,39767.5,39768.0,8.528,339141.504
2021-08-05 01:39:00,39768.0,39794.5,39767.5,39772.5,12.064,479815.44
2021-08-05 01:40:00,39772.5,39792.5,39726.5,39734.5,31.563,1254140.0235
2021-08-05 01:41:00,39734.5,39761.5,39700.0,39701.5,21.037,835200.4555
2021-08-05 01:42:00,39701.5,39707.5,39700.0,39700.5,13.448,533892.324
2021-08-05 01:43:00,39700.5,39700.5,39700.0,39700.0,10.73,425981.0
2021-08-05 01:44:00,39700.0,39700.5,39700.0,39700.0,25.729,1021441.3
2021-08-05 01:45:00,39700.0,39700.0,39660.5,39674.5,58.847,2334725.3015
2021-08-05 01:46:00,39674.5,39700.0,39663.5,39699.5,12.361,490725.5195
2021-08-05 01:47:00,39699.5,39699.5,39664.0,39676.0,31.349,1243802.924
2021-08-05 01:48:00,39676.0,39676.5,39664.5,39664.5,7.917,314023.8465
2021-08-05 01:49:00,39664.5,39665.0,39664.5,39664.5,6.223,246832.1835
2021-08-05 01:50:00,39664.5,39668.5,39664.5,39668.0,13.479,534684.972
2021-08-05 01:51:00,39668.0,39688.0,39668.0,39688.0,10.069,399618.472
2021-08-05 01:52:00,39688.0,39714.5,39687.5,39700.5,42.996,1706962.698
