timestamp,open,high,low,close,volume,turnover
2020-04-19 00:00:00,7187.0,7187.0,7187.0,7187.0,0.227,1631.449
2020-04-19 00:01:00,7187.0,7187.0,7186.5,7186.5,0.06,431.19
2020-04-19 00:02:00,7186.5,7186.5,7186.5,7186.5,0.0,0.0
2020-04-19 00:03:00,7186.5,7187.5,7186.5,7187.5,0.972,6986.25
2020-04-19 00:04:00,7187.5,7189.5,7187.5,7189.5,0.09,647.055
2020-04-19 00:05:00,7189.5,7190.0,7189.5,7190.0,0.545,3918.55
2020-04-19 00:06:00,7190.0,7190.0,7189.5,7189.5,0.001,7.1895
2020-04-19 00:07:00,7189.5,7189.5,7189.5,7189.5,0.0,0.0
2020-04-19 00:08:00,7189.5,7190.0,7189.5,7189.5,0.447,3213.7065
2020-04-19 00:09:00,7189.5,7189.5,7188.5,7188.5,1.0,7188.5
2020-04-19 00:10:00,7188.5,7188.5,7188.5,7188.5,0.0,0.0
2020-04-19 00:11:00,7188.5,7188.5,7188.5,7188.5,0.3,2156.55
2020-04-19 00:12:00,7188.5,7188.5,7188.5,7188.5,0.0,0.0
2020-04-19 00:13:00,7188.5,7188.5,7188.5,7188.5,0.0,0.0
2020-04-19 00:14:00,7188.5,7188.5,7188.5,7188.5,0.0,0.0
2020-04-19 00:15:00,7188.5,7189.5,7188.5,7189.5,0.6,4313.7
2020-04-19 00:16:00,7189.5,7189.5,7189.5,7189.5,0.002,14.379
2020-04-19 00:17:00,7189.5,7189.5,7189.5,7189.5,0.4,2875.8
2020-04-19 00:18:00,7189.5,7189.5,7189.5,7189.5,0.375,2696.0625
2020-04-19 00:19:00,7189.5,7189.5,7189.5,7189.5,0.0,0.0
2020-04-19 00:20:00,7189.5,7189.5,7186.5,7186.5,0.108,776.142
2020-04-19 00:21:00,7186.5,7186.5,7183.0,7183.0,1.109,7965.947
2020-04-19 00:22:00,7183.0,7183.0,7183.0,7183.0,0.0,0.0
2020-04-19 00:23:00,7183.0,7184.5,7183.0,7184.5,0.083,596.3135
2020-04-19 00:24:00,7184.5,7185.0,7184.5,7185.0,0.035,251.475
2020-04-19 00:25:00,7185.0,7188.5,7185.0,7188.5,2.108,15153.358
2020-04-19 00:26:00,7188.5,7188.5,7188.5,7188.5,0.01,71.885
2020-04-19 00:27:00,7188.5,7188.5,7187.0,7187.0,5.797,41663.039
2020-04-19 00:28:00,7187.0,7187.5,7183.5,7183.5,4.263,30623.2605
2020-04-19 00:29:00,7183.5,7183.5,7183.5,7183.5,0.0,0.0
2020-04-19 00:30:00,7183.5,7183.5,7183.5,7183.5,0.0,0.0
2020-04-19 00:31:00,7183.5,7184.0,7183.5,7184.0,0.04,287.36
2020-04-19 00:32:00,7184.0,7184.0,7184.0,7184.0,0.032,229.888
2020-04-19 00:33:00,7184.0,7184.0,7184.0,7184.0,0.0,0.0
2020-04-19 00:34:00,7184.0,7184.0,7183.5,7183.5,0.07,502.845
2020-04-19 00:35:00,7183.5,7184.0,7183.5,7184.0,0.057,409.488
2020-04-19 00:36:00,7184.0,7184.0,7184.0,7184.0,0.0,0.0
2020-04-19 00:37:00,7184.0,7184.0,7184.0,7184.0,0.0,0.0
2020-04-19 00:38:00,7184.0,7184.0,7184.0,7184.0,0.0,0.0
2020-04-19 00:39:00,7184.0,7184.0,7184.0,7184.0,0.0,0.0
2020-04-19 00:40:00,7184.0,7186.5,7184.0,7186.5,0.042,301.833
2020-04-19 00:41:00,7186.5,7200.5,7186.5,7194.0,139.637,1004548.578
2020-04-19 00:42:00,7194.0,7203.0,7194.0,7202.5,7.846,56510.815
2020-04-19 00:43:00,7202.5,7204.0,7195.0,7195.0,110.686,796385.77
2020-04-19 00:44:00,7195.0,7198.0,7195.0,7198.0,25.267,181871.866
2020-04-19 00:45:00,7198.0,7210.0,7197.5,7208.0,25.788,185879.904
2020-04-19 00:46:00,7208.0,7216.0,7208.0,7214.5,16.056,115836.012
2020-04-19 00:47:00,7214.5,7214.5,7210.0,7213.0,7.396,53347.348
2020-04-19 00:48:00,7213.0,7214.0,7213.0,7214.0,2.073,14954.622
2020-04-19 00:49:00,7214.0,7215.0,7213.5,7215.0,7.857,56688.255
2020-04-19 00:50:00,7215.0,7215.0,7209.0,7211.0,11.148,80388.228
2020-04-19 00:51:00,7211.0,7211.0,7211.0,7211.0,0.0,0.0
2020-04-19 00:52:00,7211.0,7211.0,7211.0,7211.0,0.015,108.165
2020-04-19 00:53:00,7211.0,7211.0,7209.5,7209.5,27.078,195218.841
2020-04-19 00:54:00,7209.5,7213.0,7209.5,7213.0,1.034,7458.242
2020-04-19 00:55:00,7213.0,7213.5,7213.0,7213.5,2.392,17254.692
2020-04-19 00:56:00,7213.5,7213.5,7205.0,7205.0,1.904,13718.32
2020-04-19 00:57:00,7205.0,7205.0,7202.0,7204.0,2.036,14667.344
2020-04-19 00:58:00,7204.0,7204.0,7204.0,7204.0,0.2,1440.8
2020-04-19 00:59:00,7204.0,7204.0,7203.0,7203.0,38.232,275385.096
2020-04-19 01:00:00,7203.0,7204.0,7202.5,7202.5,38.771,279248.1275
2020-04-19 01:01:00,7202.5,7202.5,7199.5,7199.5,15.391,110807.5045
2020-04-19 01:02:00,7199.5,7204.0,7199.5,7203.5,10.209,73540.5315
2020-04-19 01:03:00,7203.5,7203.5,7203.5,7203.5,3.555,25608.4425
2020-04-19 01:04:00,7203.5,7203.5,7203.5,7203.5,0.0,0.0
2020-04-19 01:05:00,7203.5,7205.5,7203.5,7205.5,0.048,345.864
2020-04-19 01:06:00,7205.5,7209.0,7205.5,7209.0,0.304,2191.536
2020-04-19 01:07:00,7209.0,7210.0,7209.0,7209.0,3.885,28006.965
2020-04-19 01:08:00,7209.0,7209.0,7209.0,7209.0,0.0,0.0
2020-04-19 01:09:00,7209.0,7209.0,7205.5,7205.5,0.403,2903.8165
2020-04-19 01:10:00,7205.5,7205.5,7204.0,7204.0,0.625,4502.5
2020-04-19 01:11:00,7204.0,7204.0,7204.0,7204.0,0.003,21.612
2020-04-19 01:12:00,7204.0,7204.0,7204.0,7204.0,0.0,0.0
2020-04-19 01:13:00,7204.0,7204.0,7204.0,7204.0,0.0,0.0
2020-04-19 01:14:00,7204.0,7204.0,7203.5,7204.0,1.5,10806.0
2020-04-19 01:15:00,7204.0,7204.0,7204.0,7204.0,0.176,1267.904
2020-04-19 01:16:00,7204.0,7205.5,7204.0,7205.5,5.018,36157.199
2020-04-19 01:17:00,7205.5,7207.0,7205.5,7207.0,1.019,7343.933
2020-04-19 01:18:00,7207.0,7207.0,7206.5,7206.5,0.045,324.2925
2020-04-19 01:19:00,7206.5,7209.0,7206.5,7208.5,9.55,68841.175
2020-04-19 01:20:00,7208.5,7208.5,7204.0,7204.0,4.407,31748.028
2020-04-19 01:21:00,7204.0,7204.0,7204.0,7204.0,0.31,2233.24
2020-04-19 01:22:00,7204.0,7205.5,7204.0,7205.5,0.563,4056.6965
2020-04-19 01:23:00,7205.5,7205.5,7205.0,7205.0,0.488,3516.04
2020-04-19 01:24:00,7205.0,7208.0,7205.0,7208.0,2.136,15396.288
2020-04-19 01:25:00,7208.0,7208.0,7208.0,7208.0,0.0,0.0
2020-04-19 01:26:00,7208.0,7208.0,7208.0,7208.0,0.1,720.8
2020-04-19 01:27:00,7208.0,7208.0,7207.5,7208.0,0.29,2090.32
2020-04-19 01:28:00,7208.0,7208.5,7207.5,7208.0,9.914,71460.112
2020-04-19 01:29:00,7208.0,7208.0,7208.0,7208.0,0.0,0.0
2020-04-19 01:30:00,7208.0,7208.0,7199.5,7199.5,30.874,222277.363
2020-04-19 01:31:00,7199.5,7200.0,7199.5,7200.0,0.748,5385.6
2020-04-19 01:32:00,7200.0,7200.0,7199.0,7199.0,11.311,81427.889
2020-04-19 01:33:00,7199.0,7199.0,7192.5,7192.5,24.776,178201.38
2020-04-19 01:34:00,7192.5,7192.5,7192.5,7192.5,4.76,34236.3
2020-04-19 01:35:00,7192.5,7192.5,7192.5,7192.5,1.501,10795.9425
2020-04-19 01:36:00,7192.5,7200.0,7192.5,7200.0,0.57,4104.0
2020-04-19 01:37:00,7200.0,7200.0,7199.5,7199.5,0.234,1684.683
2020-04-19 01:38:00,7199.5,7200.0,7199.5,7200.0,1.127,8114.4
2020-04-19 01:39:00,7200.0,7202.0,7200.0,7202.0,0.27,1944.54
2020-04-19 01:40:00,7202.0,7202.0,7201.5,7201.5,1.3,9361.95
2020-04-19 01:41:00,7201.5,7201.5,7201.5,7201.5,3.05,21964.575
2020-04-19 01:42:00,7201.5,7202.0,7201.5,7202.0,14.517,104551.434
2020-04-19 01:43:00,7202.0,7205.0,7202.0,7205.0,2.85,20534.25
2020-04-19 01:44:00,7205.0,7211.0,7205.0,7211.0,0.809,5833.699
2020-04-19 01:45:00,7211.0,7211.0,7211.0,7211.0,0.1,721.1
2020-04-19 01:46:00,7211.0,7211.0,7211.0,7211.0,0.016,115.376
2020-04-19 01:47:00,7211.0,7211.0,7210.5,7210.5,1.003,7232.1315
2020-04-19 01:48:00,7210.5,7210.5,7210.5,7210.5,0.135,973.4175
2020-04-19 01:49:00,7210.5,7210.5,7210.5,7210.5,0.0,0.0
2020-04-19 01:50:00,7210.5,7212.0,7210.5,7212.0,2.8,20193.6
2020-04-19 01:51:00,7212.0,7212.0,7210.5,7210.5,0.004,28.842
2020-04-19 01:52:00,7210.5,7210.5,7210.5,7210.5,0.0,0.0
2020-04-19 01:53:00,7210.5,7222.5,7210.5,7218.0,36.188,261204.984
2020-04-19 01:54:00,7218.0,7218.0,7216.5,7216.5,8.531,61563.9615
2020-04-19 01:55:00,7216.5,7216.5,7216.5,7216.5,0.0,0.0
2020-04-19 01:56:00,7216.5,7216.5,7216.5,7216.5,0.0,0.0
2020-04-19 01:57:00,7216.5,7217.0,7216.5,7216.5,0.998,7202.067
2020-04-19 01:58:00,7216.5,7216.5,7216.5,7216.5,0.0,0.0
2020-04-19 01:59:00,7216.5,7216.5,7215.5,7215.5,0.003,21.6465
2020-04-19 02:00:00,7215.5,7215.5,7215.0,7215.0,0.1,721.5
2020-04-19 02:01:00,7215.0,7215.0,7215.0,7215.0,0.0,0.0
2020-04-19 02:02:00,7215.0,7215.0,7215.0,7215.0,0.0,0.0
2020-04-19 02:03:00,7215.0,7216.0,7215.0,7216.0,0.835,6025.36
2020-04-19 02:04:00,7216.0,7216.5,7216.0,7216.5,0.006,43.299
2020-04-19 02:05:00,7216.5,7221.0,7216.5,7220.5,3.797,27416.2385
2020-04-19 02:06:00,7220.5,7220.5,7219.0,7219.0,0.818,5905.142
2020-04-19 02:07:00,7219.0,7219.0,7219.0,7219.0,1.152,8316.288
2020-04-19 02:08:00,7219.0,7219.0,7218.5,7218.5,0.01,72.185
2020-04-19 02:09:00,7218.5,7218.5,7218.5,7218.5,0.237,1710.7845
2020-04-19 02:10:00,7218.5,7218.5,7214.0,7214.0,8.251,59522.714
2020-04-19 02:11:00,7214.0,7214.5,7214.0,7214.0,1.372,9897.608
2020-04-19 02:12:00,7214.0,7214.0,7214.0,7214.0,0.0,0.0
2020-04-19 02:13:00,7214.0,7214.0,7213.5,7213.5,0.306,2207.331
2020-04-19 02:14:00,7213.5,7213.5,7212.0,7212.0,4.443,32042.916
2020-04-19 02:15:00,7212.0,7212.0,7211.0,7212.0,3.937,28393.644
2020-04-19 02:16:00,7212.0,7214.0,7212.0,7214.0,2.033,14666.062
2020-04-19 02:17:00,7214.0,7215.0,7214.0,7215.0,0.139,1002.885
2020-04-19 02:18:00,7215.0,7215.0,7214.5,7215.0,2.43,17532.45
2020-04-19 02:19:00,7215.0,7216.0,7215.0,7215.5,0.057,411.2835
2020-04-19 02:20:00,7215.5,7216.0,7215.5,7216.0,1.092,7879.872
2020-04-19 02:21:00,7216.0,7216.0,7215.5,7215.5,1.0,7215.5
2020-04-19 02:22:00,7215.5,7215.5,7215.5,7215.5,0.0,0.0
2020-04-19 02:23:00,7215.5,7215.5,7214.0,7214.0,0.51,3679.14
2020-04-19 02:24:00,7214.0,7214.0,7214.0,7214.0,0.001,7.214
2020-04-19 02:25:00,7214.0,7214.0,7213.5,7213.5,0.059,425.5965
2020-04-19 02:26:00,7213.5,7213.5,7213.5,7213.5,0.0,0.0
2020-04-19 02:27:00,7213.5,7217.0,7213.0,7217.0,82.983,598888.311
2020-04-19 02:28:00,7217.0,7217.0,7214.5,7214.5,0.513,3701.0385
2020-04-19 02:29:00,7214.5,7215.0,7214.5,7215.0,0.06,432.9
2020-04-19 02:30:00,7215.0,7215.0,7215.0,7215.0,2.092,15093.78
2020-04-19 02:31:00,7215.0,7215.0,7215.0,7215.0,0.0,0.0
2020-04-19 02:32:00,7215.0,7215.0,7214.5,7214.5,0.046,331.867
2020-04-19 02:33:00,7214.5,7215.0,7214.5,7215.0,2.5,18037.5
2020-04-19 02:34:00,7215.0,7215.0,7215.0,7215.0,0.0,0.0
2020-04-19 02:35:00,7215.0,7219.5,7215.0,7219.5,4.001,28885.2195
2020-04-19 02:36:00,7219.5,7219.5,7219.5,7219.5,0.0,0.0
2020-04-19 02:37:00,7219.5,7219.5,7219.5,7219.5,0.012,86.634
2020-04-19 02:38:00,7219.5,7220.0,7219.5,7219.5,0.25,1804.875
2020-04-19 02:39:00,7219.5,7219.5,7219.5,7219.5,0.0,0.0
2020-04-19 02:40:00,7219.5,7219.5,7219.5,7219.5,0.0,0.0
2020-04-19 02:41:00,7219.5,7219.5,7219.5,7219.5,0.0,0.0
2020-04-19 02:42:00,7219.5,7220.0,7219.5,7220.0,1.087,7848.14
2020-04-19 02:43:00,7220.0,7220.0,7219.5,7219.5,0.114,823.023
2020-04-19 02:44:00,7219.5,7220.0,7219.5,7220.0,0.643,4642.46
2020-04-19 02:45:00,7220.0,7228.5,7220.0,7228.5,10.817,78190.6845
2020-04-19 02:46:00,7228.5,7228.5,7228.0,7228.5,2.203,15924.3855
2020-04-19 02:47:00,7228.5,7228.5,7222.0,7222.0,4.727,34138.394
2020-04-19 02:48:00,7222.0,7222.0,7222.0,7222.0,0.0,0.0
2020-04-19 02:49:00,7222.0,7222.0,7221.0,7221.0,1.229,8874.609
2020-04-19 02:50:00,7221.0,7221.0,7220.0,7220.0,3.66,26425.2
2020-04-19 02:51:00,7220.0,7220.5,7220.0,7220.5,0.053,382.6865
2020-04-19 02:52:00,7220.5,7220.5,7220.0,7220.0,0.538,3884.36
2020-04-19 02:53:00,7220.0,7221.0,7220.0,7220.5,2.289,16527.7245
2020-04-19 02:54:00,7220.5,7221.5,7220.5,7221.5,0.486,3509.649
2020-04-19 02:55:00,7221.5,7221.5,7221.5,7221.5,0.0,0.0
2020-04-19 02:56:00,7221.5,7221.5,7220.0,7220.0,2.5,18050.0
2020-04-19 02:57:00,7220.0,7220.0,7212.5,7214.0,99.22,715773.08
2020-04-19 02:58:00,7214.0,7214.5,7214.0,7214.0,0.545,3931.63
2020-04-19 02:59:00,7214.0,7214.0,7214.0,7214.0,0.206,1486.084
