startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624300200000,32444,32485.5,32444,32472,25.086,814592.592
1624300260000,32472,32519,32459,32459.5,22.633,734655.8635
1624300320000,32459.5,32502,32448.5,32448.5,52.141,1691897.2385
1624300380000,32448.5,32449,32390,32396.5,39.841,1290708.9565
1624300440000,32396.5,32397.5,32390,32390.5,8.319,269456.5695
1624300500000,32390.5,32475,32390.5,32474.5,22.037,715640.5565
1624300560000,32474.5,32474.5,32456,32465,6.224,202062.16
1624300620000,32465,32500,32465,32499.5,2.504,81378.748
1624300680000,32499.5,32515,32485,32514.5,68.408,2224251.916
1624300740000,32514.5,32514.5,32456,32499,28.349,921314.151
1624300800000,32499,32535,32499,32535,23.208,755072.28
1624300860000,32535,32652,32535,32614.5,187.52,6115871.04
1624300920000,32614.5,32686.5,32614,32664.5,81.74,2669996.23
1624300980000,32664.5,32677.5,32625,32677.5,48.475,1584041.8125
1624301040000,32677.5,32682.5,32625,32636,33.064,1079076.704
1624301100000,32636,32642,32590.5,32590.5,34.986,1140211.233
1624301160000,32590.5,32734.5,32590.5,32718.5,71.522,2340092.557
1624301220000,32718.5,32718.5,32644,32671.5,60.149,1965158.0535
1624301280000,32671.5,32671.5,32648,32650,30.135,983907.75
1624301340000,32650,32660.5,32649.5,32660,2.784,90925.44
1624301400000,32660,32714,32660,32713.5,81.894,2679039.369
1624301460000,32713.5,32714,32621,32621.5,67.312,2195818.408
1624301520000,32621.5,32683,32621,32683,20.635,674413.705
1624301580000,32683,32683,32655.5,32656,4.543,148356.208
1624301640000,32656,32883,32656,32815,396.968,13026504.92
1624301700000,32815,32898,32788.5,32788.5,133.455,4375789.2675
1624301760000,32788.5,32810,32775,32775,21.325,698926.875
1624301820000,32775,32775,32719.5,32741.5,35.321,1156462.5215
1624301880000,32741.5,32742,32723.5,32740.5,12.611,412890.4455
1624301940000,32740.5,32756,32740.5,32749.5,22.172,726121.914
1624302000000,32749.5,32802,32735.5,32735.5,25.41,831809.055
