timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-22 01:44:00,56.0,1.87,13.0,0.91
2021-06-22 01:45:00,66.5,2.18,10.5,0.31
2021-06-22 01:46:00,46.5,3.37,-20.0,1.19
2021-06-22 01:47:00,74.5,28.5,28.0,25.13
2021-06-22 01:48:00,50.0,11.88,-24.5,-16.62
2021-06-22 01:49:00,97.5,37.29,47.5,25.41
2021-06-22 01:50:00,71.5,72.63,-26.0,35.34
2021-06-22 01:51:00,89.0,21.1,17.5,-51.53
2021-06-22 01:52:00,65.0,3.95,-24.0,-17.15
2021-06-22 01:53:00,57.0,11.0,-8.0,7.05
2021-06-22 01:54:00,63.0,6.03,6.0,-4.97
2021-06-22 01:55:00,51.5,0.58,-11.5,-5.45
2021-06-22 01:56:00,27.0,1.06,-24.5,0.48
2021-06-22 01:57:00,68.0,1.31,41.0,0.25
2021-06-22 01:58:00,58.5,1.96,-9.5,0.65
2021-06-22 01:59:00,27.5,12.18,-31.0,10.22
2021-06-22 02:00:00,55.0,1.9,27.5,-10.28
2021-06-22 02:01:00,85.5,66.96,30.5,65.06
2021-06-22 02:02:00,34.5,43.8,-51.0,-23.16
2021-06-22 02:03:00,75.5,49.02,41.0,5.22
2021-06-22 02:04:00,43.0,79.5,-32.5,30.48
2021-06-22 02:05:00,112.0,20.46,69.0,-59.04
2021-06-22 02:06:00,112.5,74.19,0.5,53.73
2021-06-22 02:07:00,32.0,101.35,-80.5,27.16
2021-06-22 02:08:00,65.5,32.97,33.5,-68.38
2021-06-22 02:09:00,111.0,27.19,45.5,-5.78
2021-06-22 02:10:00,69.0,50.74,-42.0,23.55
2021-06-22 02:11:00,114.0,82.35,45.0,31.61
2021-06-22 02:12:00,59.5,80.27,-54.5,-2.08
2021-06-22 02:13:00,11.5,12.69,-48.0,-67.58
2021-06-22 02:14:00,17.5,6.72,6.0,-5.97
2021-06-22 02:15:00,58.5,22.25,41.0,15.53
2021-06-22 02:16:00,76.0,57.81,17.5,35.56
2021-06-22 02:17:00,55.5,78.86,-20.5,21.05
2021-06-22 02:18:00,44.5,5.33,-11.0,-73.53
2021-06-22 02:19:00,52.5,10.73,8.0,5.4
2021-06-22 02:20:00,62.5,12.41,10.0,1.68
2021-06-22 02:21:00,53.0,70.02,-9.5,57.61
2021-06-22 02:22:00,22.0,80.74,-31.0,10.72
2021-06-22 02:23:00,39.5,7.22,17.5,-73.52
2021-06-22 02:24:00,25.5,20.69,-14.0,13.47
2021-06-22 02:25:00,34.0,13.49,8.5,-7.2
2021-06-22 02:26:00,33.5,5.62,-0.5,-7.87
2021-06-22 02:27:00,15.5,1.62,-18.0,-4.0
2021-06-22 02:28:00,11.5,0.28,-4.0,-1.34
2021-06-22 02:29:00,32.0,5.88,20.5,5.6
2021-06-22 02:30:00,63.5,20.81,31.5,14.93
2021-06-22 02:31:00,52.0,18.49,-11.5,-2.32
2021-06-22 02:32:00,116.5,111.26,64.5,92.77
2021-06-22 02:33:00,53.0,82.87,-63.5,-28.39
2021-06-22 02:34:00,76.0,7.78,23.0,-75.09
2021-06-22 02:35:00,107.0,10.57,31.0,2.79
2021-06-22 02:36:00,89.0,2.71,-18.0,-7.86
2021-06-22 02:37:00,34.0,9.18,-55.0,6.47
2021-06-22 02:38:00,69.5,72.21,35.5,63.03
2021-06-22 02:39:00,32.0,89.54,-37.5,17.33
2021-06-22 02:40:00,24.0,3.02,-8.0,-86.52
2021-06-22 02:41:00,36.5,6.28,12.5,3.26
2021-06-22 02:42:00,160.5,263.47,124.0,257.19
2021-06-22 02:43:00,41.0,213.14,-119.5,-50.33
2021-06-22 02:44:00,131.5,243.57,90.5,30.43
2021-06-22 02:45:00,237.0,327.27,105.5,83.7
2021-06-22 02:46:00,159.0,288.65,-78.0,-38.62
2021-06-22 02:47:00,106.5,180.7,-52.5,-107.95
2021-06-22 02:48:00,116.0,41.22,9.5,-139.48
2021-06-22 02:49:00,129.0,123.7,13.0,82.48
2021-06-22 02:50:00,124.5,125.32,-4.5,1.62
2021-06-22 02:51:00,216.0,49.12,91.5,-76.2
2021-06-22 02:52:00,62.5,117.7,-153.5,68.58
2021-06-22 02:53:00,52.0,17.82,-10.5,-99.88
2021-06-22 02:54:00,75.0,2.49,23.0,-15.33
2021-06-22 02:55:00,206.0,91.64,131.0,89.15
2021-06-22 02:56:00,103.5,11.06,-102.5,-80.58
2021-06-22 02:57:00,79.0,4.69,-24.5,-6.37
2021-06-22 02:58:00,91.0,81.91,12.0,77.22
2021-06-22 02:59:00,189.0,143.18,98.0,61.27
2021-06-22 03:00:00,201.0,29.33,12.0,-113.85
2021-06-22 03:01:00,43.0,128.31,-158.0,98.98
2021-06-22 03:02:00,119.0,11.96,76.0,-116.35
2021-06-22 03:03:00,77.5,15.72,-41.5,3.76
2021-06-22 03:04:00,71.5,0.27,-6.0,-15.45
2021-06-22 03:05:00,70.5,9.07,-1.0,8.8
2021-06-22 03:06:00,86.5,108.14,16.0,99.07
2021-06-22 03:07:00,70.5,140.17,-16.0,32.03
2021-06-22 03:08:00,117.0,24.6,46.5,-115.57
2021-06-22 03:09:00,104.0,5.73,-13.0,-18.87
2021-06-22 03:10:00,111.5,7.29,7.5,1.56
2021-06-22 03:11:00,65.0,1.24,-46.5,-6.05
2021-06-22 03:12:00,30.0,14.8,-35.0,13.56
2021-06-22 03:13:00,75.0,6.69,45.0,-8.11
2021-06-22 03:14:00,109.0,101.22,34.0,94.53
2021-06-22 03:15:00,288.0,405.02,179.0,303.8
2021-06-22 03:16:00,218.0,250.33,-70.0,-154.69
2021-06-22 03:17:00,136.5,636.89,-81.5,386.56
2021-06-22 03:18:00,127.0,38.84,-9.5,-598.05
2021-06-22 03:19:00,85.0,120.49,-42.0,81.65
2021-06-22 03:20:00,64.0,33.03,-21.0,-87.46
2021-06-22 03:21:00,102.5,63.9,38.5,30.87
2021-06-22 03:22:00,65.0,38.18,-37.5,-25.72
2021-06-22 03:23:00,34.5,53.16,-30.5,14.98
2021-06-22 03:24:00,28.5,5.58,-6.0,-47.58
2021-06-22 03:25:00,50.5,52.53,22.0,46.95
2021-06-22 03:26:00,185.0,70.29,134.5,17.76
2021-06-22 03:27:00,273.0,426.02,88.0,355.73
2021-06-22 03:28:00,85.5,521.8,-187.5,95.78
2021-06-22 03:29:00,120.0,23.08,34.5,-498.72
2021-06-22 03:30:00,282.5,260.93,162.5,237.85
2021-06-22 03:31:00,91.0,282.36,-191.5,21.43
2021-06-22 03:32:00,124.0,4.06,33.0,-278.3
2021-06-22 03:33:00,91.5,5.95,-32.5,1.89
2021-06-22 03:34:00,105.0,1.13,13.5,-4.82
2021-06-22 03:35:00,76.0,26.62,-29.0,25.49
2021-06-22 03:36:00,56.0,0.84,-20.0,-25.78
2021-06-22 03:37:00,158.0,201.6,102.0,200.76
2021-06-22 03:38:00,80.5,158.81,-77.5,-42.79
2021-06-22 03:39:00,93.5,45.34,13.0,-113.47
2021-06-22 03:40:00,57.5,9.72,-36.0,-35.62
2021-06-22 03:41:00,142.0,24.2,84.5,14.48
2021-06-22 03:42:00,83.0,0.46,-59.0,-23.74
2021-06-22 03:43:00,45.0,21.2,-38.0,20.74
2021-06-22 03:44:00,64.0,48.41,19.0,27.21
2021-06-22 03:45:00,123.0,32.64,59.0,-15.77
2021-06-22 03:46:00,67.5,31.06,-55.5,-1.58
2021-06-22 03:47:00,333.0,1190.11,265.5,1159.05
2021-06-22 03:48:00,119.5,1081.26,-213.5,-108.85
2021-06-22 03:49:00,94.0,12.18,-25.5,-1069.08
2021-06-22 03:50:00,83.0,111.01,-11.0,98.83
2021-06-22 03:51:00,201.5,129.61,118.5,18.6
2021-06-22 03:52:00,53.0,129.25,-148.5,-0.36
2021-06-22 03:53:00,96.5,17.87,43.5,-111.38
2021-06-22 03:54:00,107.5,147.78,11.0,129.91
2021-06-22 03:55:00,55.0,175.92,-52.5,28.14
2021-06-22 03:56:00,87.0,48.07,32.0,-127.85
2021-06-22 03:57:00,57.0,43.15,-30.0,-4.92
2021-06-22 03:58:00,69.5,25.43,12.5,-17.72
2021-06-22 03:59:00,50.0,28.23,-19.5,2.8
2021-06-22 04:00:00,217.0,213.0,167.0,184.77
2021-06-22 04:01:00,84.5,92.34,-132.5,-120.66
2021-06-22 04:02:00,52.0,128.09,-32.5,35.75
2021-06-22 04:03:00,54.0,1.17,2.0,-126.92
2021-06-22 04:04:00,59.0,13.34,5.0,12.17
2021-06-22 04:05:00,59.5,19.23,0.5,5.89
2021-06-22 04:06:00,46.0,12.57,-13.5,-6.66
2021-06-22 04:07:00,121.5,103.51,75.5,90.94
2021-06-22 04:08:00,68.5,87.69,-53.0,-15.82
2021-06-22 04:09:00,103.0,27.71,34.5,-59.98
2021-06-22 04:10:00,66.5,18.04,-36.5,-9.67
2021-06-22 04:11:00,80.5,15.07,14.0,-2.97
2021-06-22 04:12:00,47.5,8.56,-33.0,-6.51
2021-06-22 04:13:00,111.0,39.4,63.5,30.84
2021-06-22 04:14:00,84.0,35.97,-27.0,-3.43
2021-06-22 04:15:00,92.0,6.56,8.0,-29.41
2021-06-22 04:16:00,47.5,113.44,-44.5,106.88
2021-06-22 04:17:00,83.0,83.32,35.5,-30.12
2021-06-22 04:18:00,75.0,49.53,-8.0,-33.79
2021-06-22 04:19:00,159.0,120.99,84.0,71.46
2021-06-22 04:20:00,49.5,113.05,-109.5,-7.94
2021-06-22 04:21:00,144.0,176.45,94.5,63.4
2021-06-22 04:22:00,79.0,100.74,-65.0,-75.71
2021-06-22 04:23:00,62.0,6.19,-17.0,-94.55
2021-06-22 04:24:00,52.5,65.6,-9.5,59.41
2021-06-22 04:25:00,39.5,1.23,-13.0,-64.37
2021-06-22 04:26:00,127.5,54.05,88.0,52.82
2021-06-22 04:27:00,130.0,103.91,2.5,49.86
2021-06-22 04:28:00,147.5,28.19,17.5,-75.72
2021-06-22 04:29:00,50.5,47.29,-97.0,19.1
2021-06-22 04:30:00,221.5,34.41,171.0,-12.88
2021-06-22 04:31:00,64.5,73.32,-157.0,38.91
2021-06-22 04:32:00,107.0,35.43,42.5,-37.89
2021-06-22 04:33:00,98.0,56.44,-9.0,21.01
2021-06-22 04:34:00,77.0,7.88,-21.0,-48.56
2021-06-22 04:35:00,83.5,1.74,6.5,-6.14
2021-06-22 04:36:00,144.0,34.03,60.5,32.29
2021-06-22 04:37:00,60.0,11.41,-84.0,-22.62
2021-06-22 04:38:00,56.0,44.92,-4.0,33.51
2021-06-22 04:39:00,62.5,33.09,6.5,-11.83
2021-06-22 04:40:00,101.0,21.5,38.5,-11.59
2021-06-22 04:41:00,93.5,27.61,-7.5,6.11
2021-06-22 04:42:00,111.5,93.5,18.0,65.89
2021-06-22 04:43:00,33.0,85.3,-78.5,-8.2
2021-06-22 04:44:00,64.0,8.32,31.0,-76.98
2021-06-22 04:45:00,110.5,27.91,46.5,19.59
2021-06-22 04:46:00,99.0,50.14,-11.5,22.23
2021-06-22 04:47:00,50.0,101.34,-49.0,51.2
2021-06-22 04:48:00,44.0,4.46,-6.0,-96.88
2021-06-22 04:49:00,39.5,7.98,-4.5,3.52
2021-06-22 04:50:00,182.0,27.55,142.5,19.57
2021-06-22 04:51:00,327.0,687.42,145.0,659.87
2021-06-22 04:52:00,184.5,561.82,-142.5,-125.6
2021-06-22 04:53:00,89.0,46.51,-95.5,-515.31
2021-06-22 04:54:00,61.5,74.11,-27.5,27.6
2021-06-22 04:55:00,61.0,46.11,-0.5,-28.0
2021-06-22 04:56:00,38.5,11.11,-22.5,-35.0
2021-06-22 04:57:00,70.5,12.78,32.0,1.67
2021-06-22 04:58:00,72.0,17.6,1.5,4.82
2021-06-22 04:59:00,37.5,9.2,-34.5,-8.4
2021-06-22 05:00:00,78.0,38.93,40.5,29.73
2021-06-22 05:01:00,99.5,9.7,21.5,-29.23
2021-06-22 05:02:00,56.0,8.52,-43.5,-1.18
2021-06-22 05:03:00,75.0,10.26,19.0,1.74
2021-06-22 05:04:00,50.5,46.09,-24.5,35.83
2021-06-22 05:05:00,43.0,10.36,-7.5,-35.73
2021-06-22 05:06:00,71.0,17.94,28.0,7.58
2021-06-22 05:07:00,62.0,16.06,-9.0,-1.88
2021-06-22 05:08:00,20.0,47.05,-42.0,30.99
2021-06-22 05:09:00,53.5,43.07,33.5,-3.98
2021-06-22 05:10:00,66.0,120.05,12.5,76.98
2021-06-22 05:11:00,31.0,146.39,-35.0,26.34
2021-06-22 05:12:00,46.0,14.61,15.0,-131.78
2021-06-22 05:13:00,78.0,36.1,32.0,21.49
2021-06-22 05:14:00,48.0,26.15,-30.0,-9.95
2021-06-22 05:15:00,127.0,46.39,79.0,20.24
2021-06-22 05:16:00,132.5,38.82,5.5,-7.57
2021-06-22 05:17:00,68.5,58.71,-64.0,19.89
2021-06-22 05:18:00,50.5,81.74,-18.0,23.03
2021-06-22 05:19:00,86.0,25.96,35.5,-55.78
2021-06-22 05:20:00,84.0,43.4,-2.0,17.44
2021-06-22 05:21:00,59.5,59.44,-24.5,16.04
2021-06-22 05:22:00,114.0,16.01,54.5,-43.43
2021-06-22 05:23:00,77.5,5.68,-36.5,-10.33
2021-06-22 05:24:00,107.0,31.89,29.5,26.21
2021-06-22 05:25:00,44.0,29.14,-63.0,-2.75
2021-06-22 05:26:00,49.5,3.09,5.5,-26.05
2021-06-22 05:27:00,59.5,4.03,10.0,0.94
2021-06-22 05:28:00,111.5,11.37,52.0,7.34
2021-06-22 05:29:00,107.0,8.03,-4.5,-3.34
2021-06-22 05:30:00,131.0,104.97,24.0,96.94
2021-06-22 05:31:00,199.0,40.45,68.0,-64.52
2021-06-22 05:32:00,178.0,29.02,-21.0,-11.43
2021-06-22 05:33:00,96.5,3.74,-81.5,-25.28
2021-06-22 05:34:00,155.0,143.57,58.5,139.83
2021-06-22 05:35:00,384.0,446.67,229.0,303.1
2021-06-22 05:36:00,131.0,264.79,-253.0,-181.88
2021-06-22 05:37:00,141.0,160.25,10.0,-104.54
2021-06-22 05:38:00,187.5,46.3,46.5,-113.95
2021-06-22 05:39:00,120.5,27.18,-67.0,-19.12
2021-06-22 05:40:00,117.0,44.51,-3.5,17.33
2021-06-22 05:41:00,83.0,18.8,-34.0,-25.71
2021-06-22 05:42:00,120.5,11.45,37.5,-7.35
2021-06-22 05:43:00,87.0,3.73,-33.5,-7.72
2021-06-22 05:44:00,89.5,7.2,2.5,3.47
2021-06-22 05:45:00,79.5,28.86,-10.0,21.66
2021-06-22 05:46:00,96.5,101.93,17.0,73.07
2021-06-22 05:47:00,114.5,11.67,18.0,-90.26
2021-06-22 05:48:00,91.0,117.02,-23.5,105.35
2021-06-22 05:49:00,239.0,372.75,148.0,255.73
2021-06-22 05:50:00,174.5,198.06,-64.5,-174.69
2021-06-22 05:51:00,112.0,192.48,-62.5,-5.58
2021-06-22 05:52:00,117.0,8.02,5.0,-184.46
2021-06-22 05:53:00,89.5,242.44,-27.5,234.42
2021-06-22 05:54:00,70.0,221.55,-19.5,-20.89
2021-06-22 05:55:00,118.5,57.72,48.5,-163.83
2021-06-22 05:56:00,122.0,6.41,3.5,-51.31
2021-06-22 05:57:00,146.5,45.87,24.5,39.46
2021-06-22 05:58:00,170.0,265.57,23.5,219.7
2021-06-22 05:59:00,143.5,247.59,-26.5,-17.98
2021-06-22 06:00:00,148.5,37.8,5.0,-209.79
2021-06-22 06:01:00,54.5,6.0,-94.0,-31.8
2021-06-22 06:02:00,41.0,14.9,-13.5,8.9
2021-06-22 06:03:00,64.5,8.85,23.5,-6.05
2021-06-22 06:04:00,56.0,53.42,-8.5,44.57
2021-06-22 06:05:00,117.5,38.32,61.5,-15.1
2021-06-22 06:06:00,83.5,78.49,-34.0,40.17
2021-06-22 06:07:00,53.0,12.93,-30.5,-65.56
2021-06-22 06:08:00,95.0,116.99,42.0,104.06
2021-06-22 06:09:00,55.5,72.48,-39.5,-44.51
2021-06-22 06:10:00,103.0,47.67,47.5,-24.81
2021-06-22 06:11:00,35.5,6.17,-67.5,-41.5
2021-06-22 06:12:00,124.5,47.75,89.0,41.58
2021-06-22 06:13:00,63.0,47.67,-61.5,-0.08
2021-06-22 06:14:00,53.5,29.51,-9.5,-18.16
2021-06-22 06:15:00,113.0,13.2,59.5,-16.31
2021-06-22 06:16:00,89.5,71.59,-23.5,58.39
2021-06-22 06:17:00,71.5,49.12,-18.0,-22.47
2021-06-22 06:18:00,76.5,1.34,5.0,-47.78
2021-06-22 06:19:00,53.0,20.54,-23.5,19.2
2021-06-22 06:20:00,56.5,2.75,3.5,-17.79
2021-06-22 06:21:00,50.5,13.47,-6.0,10.72
2021-06-22 06:22:00,86.5,138.73,36.0,125.26
2021-06-22 06:23:00,52.0,152.22,-34.5,13.49
2021-06-22 06:24:00,57.5,41.02,5.5,-111.2
2021-06-22 06:25:00,145.0,121.04,87.5,80.02
2021-06-22 06:26:00,55.5,138.94,-89.5,17.9
2021-06-22 06:27:00,75.0,34.73,19.5,-104.21
2021-06-22 06:28:00,80.5,34.54,5.5,-0.19
2021-06-22 06:29:00,56.0,13.63,-24.5,-20.91
2021-06-22 06:30:00,117.0,102.63,61.0,89.0
2021-06-22 06:31:00,98.5,14.78,-18.5,-87.85
2021-06-22 06:32:00,216.5,291.63,118.0,276.85
2021-06-22 06:33:00,64.5,322.76,-152.0,31.13
2021-06-22 06:34:00,66.0,67.43,1.5,-255.33
2021-06-22 06:35:00,159.0,207.73,93.0,140.3
2021-06-22 06:36:00,80.0,31.91,-79.0,-175.82
2021-06-22 06:37:00,130.0,74.07,50.0,42.16
2021-06-22 06:38:00,60.0,176.12,-70.0,102.05
2021-06-22 06:39:00,61.0,8.81,1.0,-167.31
2021-06-22 06:40:00,117.5,39.39,56.5,30.58
2021-06-22 06:41:00,176.5,30.23,59.0,-9.16
2021-06-22 06:42:00,91.5,7.3,-85.0,-22.93
2021-06-22 06:43:00,73.0,138.32,-18.5,131.02
2021-06-22 06:44:00,449.0,874.51,376.0,736.19
2021-06-22 06:45:00,267.0,74.59,-182.0,-799.92
2021-06-22 06:46:00,187.0,593.53,-80.0,518.94
2021-06-22 06:47:00,167.5,46.55,-19.5,-546.98
2021-06-22 06:48:00,83.0,42.84,-84.5,-3.71
2021-06-22 06:49:00,63.5,98.84,-19.5,56.0
2021-06-22 06:50:00,68.5,9.59,5.0,-89.25
2021-06-22 06:51:00,50.0,11.86,-18.5,2.27
2021-06-22 06:52:00,38.0,0.08,-12.0,-11.78
2021-06-22 06:53:00,59.0,88.1,21.0,88.02
2021-06-22 06:54:00,77.5,69.09,18.5,-19.01
2021-06-22 06:55:00,100.5,9.19,23.0,-59.9
2021-06-22 06:56:00,94.0,17.84,-6.5,8.65
2021-06-22 06:57:00,89.0,63.65,-5.0,45.81
2021-06-22 06:58:00,36.5,90.04,-52.5,26.39
2021-06-22 06:59:00,46.0,20.79,9.5,-69.25
2021-06-22 07:00:00,132.5,8.28,86.5,-12.51
2021-06-22 07:01:00,35.5,1.68,-97.0,-6.6
2021-06-22 07:02:00,82.5,20.56,47.0,18.88
2021-06-22 07:03:00,33.5,10.72,-49.0,-9.84
2021-06-22 07:04:00,10.0,4.92,-23.5,-5.8
2021-06-22 07:05:00,21.0,15.54,11.0,10.62
2021-06-22 07:06:00,58.0,3.29,37.0,-12.25
2021-06-22 07:07:00,22.5,2.36,-35.5,-0.93
2021-06-22 07:08:00,24.0,11.85,1.5,9.49
2021-06-22 07:09:00,38.0,6.48,14.0,-5.37
2021-06-22 07:10:00,145.5,111.74,107.5,105.26
2021-06-22 07:11:00,79.0,38.93,-66.5,-72.81
2021-06-22 07:12:00,36.0,141.36,-43.0,102.43
2021-06-22 07:13:00,49.0,11.4,13.0,-129.96
2021-06-22 07:14:00,39.0,3.0,-10.0,-8.4
2021-06-22 07:15:00,115.5,46.62,76.5,43.62
2021-06-22 07:16:00,73.5,9.54,-42.0,-37.08
2021-06-22 07:17:00,86.5,16.11,13.0,6.57
2021-06-22 07:18:00,30.5,6.77,-56.0,-9.34
2021-06-22 07:19:00,74.5,11.47,44.0,4.7
2021-06-22 07:20:00,57.5,42.14,-17.0,30.67
2021-06-22 07:21:00,43.5,22.48,-14.0,-19.66
2021-06-22 07:22:00,56.5,36.3,13.0,13.82
2021-06-22 07:23:00,52.0,12.46,-4.5,-23.84
2021-06-22 07:24:00,70.5,43.84,18.5,31.38
2021-06-22 07:25:00,18.5,37.92,-52.0,-5.92
2021-06-22 07:26:00,37.5,17.2,19.0,-20.72
2021-06-22 07:27:00,46.5,5.55,9.0,-11.65
2021-06-22 07:28:00,32.0,30.34,-14.5,24.79
2021-06-22 07:29:00,31.5,7.99,-0.5,-22.35
2021-06-22 07:30:00,110.0,82.76,78.5,74.77
2021-06-22 07:31:00,68.5,71.51,-41.5,-11.25
2021-06-22 07:32:00,29.5,4.84,-39.0,-66.67
2021-06-22 07:33:00,45.0,9.93,15.5,5.09
2021-06-22 07:34:00,47.5,1.04,2.5,-8.89
2021-06-22 07:35:00,44.5,9.6,-3.0,8.56
2021-06-22 07:36:00,14.5,8.41,-30.0,-1.19
2021-06-22 07:37:00,41.0,7.02,26.5,-1.39
2021-06-22 07:38:00,93.0,94.71,52.0,87.69
2021-06-22 07:39:00,34.5,50.35,-58.5,-44.36
2021-06-22 07:40:00,39.5,3.56,5.0,-46.79
2021-06-22 07:41:00,30.5,29.45,-9.0,25.89
2021-06-22 07:42:00,79.0,0.01,48.5,-29.44
