timestamp,open,high,low,close,volume,turnover
2021-06-22 00:00:00,32444.0,32485.5,32444.0,32472.0,25.086,814592.592
2021-06-22 00:01:00,32472.0,32519.0,32459.0,32459.5,22.633,734655.8635
2021-06-22 00:02:00,32459.5,32502.0,32448.5,32448.5,52.141,1691897.2385
2021-06-22 00:03:00,32448.5,32449.0,32390.0,32396.5,39.841,1290708.9565
2021-06-22 00:04:00,32396.5,32397.5,32390.0,32390.5,8.319,269456.5695
2021-06-22 00:05:00,32390.5,32475.0,32390.5,32474.5,22.037,715640.5565
2021-06-22 00:06:00,32474.5,32474.5,32456.0,32465.0,6.224,202062.16
2021-06-22 00:07:00,32465.0,32500.0,32465.0,32499.5,2.504,81378.748
2021-06-22 00:08:00,32499.5,32515.0,32485.0,32514.5,68.408,2224251.916
2021-06-22 00:09:00,32514.5,32514.5,32456.0,32499.0,28.349,921314.151
2021-06-22 00:10:00,32499.0,32535.0,32499.0,32535.0,23.208,755072.28
2021-06-22 00:11:00,32535.0,32652.0,32535.0,32614.5,187.52,6115871.04
2021-06-22 00:12:00,32614.5,32686.5,32614.0,32664.5,81.74,2669996.23
2021-06-22 00:13:00,32664.5,32677.5,32625.0,32677.5,48.475,1584041.8125
2021-06-22 00:14:00,32677.5,32682.5,32625.0,32636.0,33.064,1079076.704
2021-06-22 00:15:00,32636.0,32642.0,32590.5,32590.5,34.986,1140211.233
2021-06-22 00:16:00,32590.5,32734.5,32590.5,32718.5,71.522,2340092.557
2021-06-22 00:17:00,32718.5,32718.5,32644.0,32671.5,60.149,1965158.0535
2021-06-22 00:18:00,32671.5,32671.5,32648.0,32650.0,30.135,983907.75
2021-06-22 00:19:00,32650.0,32660.5,32649.5,32660.0,2.784,90925.44
2021-06-22 00:20:00,32660.0,32714.0,32660.0,32713.5,81.894,2679039.369
2021-06-22 00:21:00,32713.5,32714.0,32621.0,32621.5,67.312,2195818.408
2021-06-22 00:22:00,32621.5,32683.0,32621.0,32683.0,20.635,674413.705
2021-06-22 00:23:00,32683.0,32683.0,32655.5,32656.0,4.543,148356.208
2021-06-22 00:24:00,32656.0,32883.0,32656.0,32815.0,396.968,13026504.92
2021-06-22 00:25:00,32815.0,32898.0,32788.5,32788.5,133.455,4375789.2675
