startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617136380000,58600,58600,58551,58551,5.137,300776.487
1617136440000,58551,58577,58452,58508.5,120.645,7058757.9825
1617136500000,58508.5,58600,58508.5,58600,10.277,602232.2
1617136560000,58600,58644.5,58600,58611,8.961,525213.171
1617136620000,58611,58611,58589,58604,2.203,129104.612
1617136680000,58604,58604,58603.5,58604,2.561,150084.844
1617136740000,58604,58662,58604,58662,5.624,329915.088
1617136800000,58662,58662,58627,58627,1.167,68417.709
1617136860000,58627.5,58749,58627.5,58723.5,10.32,606026.52
1617136920000,58723.5,58741,58706.5,58741,8.917,523793.497
1617136980000,58741,58741.5,58740.5,58741,5.816,341637.656
1617137040000,58741,58742.5,58741,58742.5,6.557,385174.5725
1617137100000,58745,58780,58745,58780,13.875,815572.5
1617137160000,58780,58780,58779.5,58780,3.982,234061.96
1617137220000,58780,58780,58779.5,58779.5,7.086,416511.537
1617137280000,58779.5,58780,58779.5,58779.5,0.077,4526.0215
1617137340000,58779.5,58784,58760,58760,1.285,75506.6
1617137400000,58760,58760,58701,58701,2.745,161134.245
1617137460000,58701,58739.5,58701,58739.5,5.668,332935.486
1617137520000,58741,58770,58741,58769.5,1.78,104609.71
1617137580000,58769.5,58770,58769.5,58769.5,1.269,74578.4955
1617137640000,58769.5,58770,58753.5,58753.5,1.874,110104.059
1617137700000,58753.5,58753.5,58725,58725,2.554,149983.65
1617137760000,58725,58725,58724.5,58725,1.49,87500.25
1617137820000,58725,58725,58712.5,58712.5,0.719,42214.2875
1617137880000,58712.5,58712.5,58689.5,58689.5,1.414,82986.953
1617137940000,58689.5,58690,58689.5,58690,0.063,3697.47
1617138000000,58690,58690,58636,58636,17.436,1022377.296
1617138060000,58636,58636,58635.5,58636,4.278,250844.808
1617138120000,58636,58684.5,58635.5,58684.5,9.061,531740.2545
1617138180000,58684.5,58728,58684,58728,9.245,542940.36
1617138240000,58728,58728.5,58727.5,58728.5,3.293,193392.9505
1617138300000,58728.5,58728.5,58703,58704,2.714,159322.656
1617138360000,58704,58704,58696.5,58696.5,0.659,38680.9935
1617138420000,58696.5,58696.5,58681,58681,2.882,169118.642
1617138480000,58681,58697.5,58681,58697,0.589,34572.533
1617138540000,58697,58718,58697,58718,7.127,418483.186
1617138600000,58718,58718,58718,58718,0.209,12272.062
1617138660000,58718,58718,58717.5,58718,2.217,130177.806
1617138720000,58718,58720,58717.5,58720,2.502,146917.44
1617138780000,58720,58749,58720,58749,21.825,1282196.925
1617138840000,58749,58749,58748.5,58749,1.574,92470.926
1617138900000,58749,58749,58748.5,58748.5,0.001,58.7485
1617138960000,58748.5,58749,58748.5,58749,0.128,7519.872
1617139020000,58749,58749,58749,58749,0.054,3172.446
1617139080000,58749,58749,58748.5,58749,1.365,80192.385
1617139140000,58749,58749,58749,58749,0.677,39773.073
1617139200000,58749,58749,58749,58749,1.906,111975.594
1617139260000,58749,58749,58748.5,58748.5,2.214,130069.179
1617139320000,58748.5,58748.5,58734.5,58734.5,2.236,131330.342
1617139380000,58734.5,58735,58712.5,58712.5,2.349,137915.6625
1617139440000,58712.5,58712.5,58688.5,58689,1.091,64029.699
1617139500000,58689,58689,58680.5,58680.5,0.438,25702.059
1617139560000,58680.5,58680.5,58661,58661,10.759,631133.699
1617139620000,58661,58695,58661,58695,13.346,783343.47
1617139680000,58695,58707,58694.5,58707,1.854,108842.778
1617139740000,58707,58745,58707,58745,16.682,979984.09
1617139800000,58745,58746.5,58745,58746.5,1.215,71376.9975
1617139860000,58746.5,58746.5,58746,58746,7.069,415275.474
1617139920000,58746,58746.5,58746,58746.5,0.343,20150.0495
1617139980000,58746.5,58746.5,58746,58746,1.254,73667.484
1617140040000,58746,58746.5,58746,58746,4.241,249141.786
1617140100000,58746,58746.5,58746,58746.5,0.175,10280.6375
1617140160000,58746.5,58766.5,58746,58766.5,6.266,368230.889
1617140220000,58766.5,58772.5,58766,58772.5,4.138,243200.605
1617140280000,58772.5,58773,58772,58773,1.359,79872.507
1617140340000,58773,58777.5,58773,58777.5,1.18,69357.45
1617140400000,58777.5,58777.5,58777.5,58777.5,1.856,109091.04
1617140460000,58777.5,58777.5,58777,58777.5,1.202,70650.555
1617140520000,58777.5,58777.5,58770,58770.5,4.413,259354.2165
1617140580000,58770.5,58770.5,58761,58761,0.055,3231.855
1617140640000,58761,58761,58747,58747,5.159,303075.773
1617140700000,58747,58747,58712.5,58712.5,4.273,250878.5125
1617140760000,58712.5,58712.5,58700.5,58700.5,6.541,383959.9705
1617140820000,58700.5,58727,58700.5,58727,1.544,90674.488
1617140880000,58727,58727,58726.5,58727,0.388,22786.076
1617140940000,58727,58727,58726.5,58727,1.449,85095.423
1617141000000,58727,58742.5,58726.5,58742.5,1.419,83355.6075
1617141060000,58742.5,58759.5,58742.5,58759.5,3.16,185680.02
1617141120000,58759.5,58762.5,58759.5,58762.5,3.172,186394.65
1617141180000,58762.5,58829.5,58762.5,58829.5,23.425,1378081.0375
1617141240000,58834,58890,58833.5,58890,25.463,1499516.07
1617141300000,58890,58890,58822.5,58823,7.501,441231.323
1617141360000,58823,58823,58822.5,58823,0.54,31764.42
1617141420000,58823,58823,58791,58791.5,4.931,289900.8865
1617141480000,58791,58791.5,58791,58791.5,1.356,79721.274
1617141540000,58791.5,58791.5,58791,58791,1.207,70960.737
1617141600000,58791,58794.5,58791,58794.5,1.814,106653.223
1617141660000,58794.5,58842.5,58794.5,58842,2.974,174996.108
1617141720000,58842,58842.5,58842,58842,1.648,96971.616
1617141780000,58842,58842.5,58842,58842,1.953,114918.426
1617141840000,58842,58842.5,58817,58817,7.433,437186.761
1617141900000,58817,58817.5,58751.5,58780.5,14.822,871244.571
1617141960000,58780.5,58805.5,58780.5,58791,2.822,165908.202
1617142020000,58791,58860,58790.5,58860,3.699,217723.14
1617142080000,58860,58860,58857.5,58857.5,19.616,1154548.72
1617142140000,58857.5,58857.5,58845,58845,1.487,87502.515
1617142200000,58845,58845.5,58845,58845.5,0.6,35307.3
1617142260000,58845.5,58885,58841.5,58879.5,13.392,788514.264
1617142320000,58879.5,58885,58879.5,58884.5,0.871,51288.3995
1617142380000,58884.5,58885,58884.5,58885,1.636,96335.86
1617142440000,58885,58897.5,58884.5,58892,3.11,183154.12
1617142500000,58892,58892,58891.5,58891.5,1.84,108360.36
1617142560000,58891.5,58892,58890,58891.5,2.614,153942.381
1617142620000,58891.5,58891.5,58837.5,58838,3.754,220877.852
1617142680000,58838,58838,58837.5,58837.5,1.276,75076.65
1617142740000,58837.5,58852.5,58837.5,58852,1.739,102343.628
1617142800000,58852,58912,58852,58912,24.54,1445700.48
1617142860000,58912,58937,58912,58936.5,23.113,1362199.3245
1617142920000,58936.5,58937,58918.5,58919,3.793,223479.767
1617142980000,58918.5,58918.5,58917,58917,2.217,130618.989
1617143040000,58917,58917,58916,58916.5,3.968,233780.672
1617143100000,58916.5,58916.5,58916,58916.5,0.748,44069.542
1617143160000,58916.5,58916.5,58900,58900,1.433,84403.7
1617143220000,58884,58884,58867,58867.5,0.925,54452.4375
1617143280000,58867.5,58867.5,58867,58867,1.08,63576.36
1617143340000,58867,58867.5,58866.5,58866.5,1.846,108667.559
1617143400000,58866.5,58888,58866.5,58871.5,1.404,82655.586
1617143460000,58871.5,58871.5,58843.5,58843.5,18.401,1082779.2435
1617143520000,58841,58841,58840.5,58840.5,3.193,187877.7165
1617143580000,58840.5,58841,58840.5,58840.5,2.529,148807.6245
1617143640000,58840.5,58840.5,58822,58822.5,5.553,326641.3425
1617143700000,58822.5,58822.5,58806,58806,3.875,227873.25
1617143760000,58806,58806.5,58760,58760.5,8.211,482482.4655
1617143820000,58760.5,58760.5,58760,58760.5,0.702,41249.871
1617143880000,58760.5,58760.5,58755,58755.5,2.439,143304.6645
1617143940000,58755.5,58812.5,58755,58812.5,3.932,231250.75
1617144000000,58812.5,58812.5,58812,58812,0.749,44050.188
1617144060000,58812,58812.5,58784,58784.5,1.701,99992.4345
1617144120000,58784.5,58784.5,58784,58784,0.967,56844.128
1617144180000,58784,58784,58764,58764,3.098,182050.872
1617144240000,58764,58768,58764,58768,0.516,30324.288
1617144300000,58768,58807,58768,58806.5,2.577,151544.3505
1617144360000,58806.5,58806.5,58769.5,58769.5,0.45,26446.275
1617144420000,58769.5,58769.5,58755,58755.5,4.262,250415.941
1617144480000,58755.5,58755.5,58726,58726,14.724,864681.624
1617144540000,58726,58726,58725.5,58726,6.62,388766.12
1617144600000,58726,58726,58725.5,58725.5,2.105,123617.1775
1617144660000,58725.5,58726,58725.5,58726,3.884,228091.784
1617144720000,58726,58744,58726,58730.5,16.123,946911.8515
1617144780000,58730.5,58731,58723,58723.5,2.47,145047.045
1617144840000,58723.5,58747.5,58723,58747.5,2.537,149042.4075
1617144900000,58747.5,58755,58747.5,58755,3.061,179849.055
1617144960000,58755,58755,58754.5,58755,0.139,8166.945
1617145020000,58755,58755,58754.5,58754.5,0.223,13102.2535
1617145080000,58754.5,58755,58754.5,58755,1.562,91775.31
1617145140000,58755,58755,58755,58755,1.292,75911.46
1617145200000,58755,58755,58723,58723.5,7.785,457162.4475
1617145260000,58723,58723,58700,58700,5.1,299370
1617145320000,58700,58700.5,58700,58700,1.894,111177.8
1617145380000,58700,58700.5,58665,58665.5,6.79,398338.745
1617145440000,58665.5,58667,58620,58667,8.805,516562.935
1617145500000,58667,58667,58666.5,58667,2.839,166555.613
1617145560000,58667,58667,58650,58650.5,6.747,395714.9235
1617145620000,58650.5,58651,58650,58650.5,4.739,277944.7195
1617145680000,58650.5,58671,58650.5,58671,1.902,111592.242
1617145740000,58671,58700,58671,58700,2.003,117576.1
1617145800000,58700,58745,58700,58745,29.714,1745548.93
1617145860000,58745,58754,58744.5,58754,20.208,1187300.832
1617145920000,58754,58754,58742.5,58754,5.718,335955.372
1617145980000,58754,58754,58753.5,58754,0.575,33783.55
1617146040000,58754,58754,58751.5,58752,0.14,8225.28
1617146100000,58752,58752,58738,58738,3.896,228843.248
1617146160000,58738,58738,58691.5,58691.5,9.796,574941.934
1617146220000,58691.5,58692,58691.5,58691.5,2.274,133464.471
1617146280000,58691.5,58691.5,58689.5,58689.5,0.81,47538.495
1617146340000,58689.5,58689.5,58680,58680,6.089,357302.52
1617146400000,58680,58717.5,58680,58717,8.176,480070.192
1617146460000,58717,58717,58709,58709,5.126,300942.334
1617146520000,58709,58709,58673,58673,4.09,239972.57
1617146580000,58673,58673,58662.5,58662.5,7.649,448709.4625
1617146640000,58662.5,58705,58662.5,58705,5.918,347416.19
1617146700000,58705,58738,58704.5,58738,2.445,143614.41
1617146760000,58738,58738,58738,58738,4.186,245877.268
1617146820000,58738,58750,58738,58750,11.367,667811.25
1617146880000,58750,58766,58750,58765.5,2.808,165013.524
1617146940000,58765.5,58789.5,58765.5,58789.5,31.381,1844873.2995
1617147000000,58789.5,58790,58787,58787.5,7.333,431088.7375
1617147060000,58787.5,58787.5,58787,58787.5,1.571,92355.1625
1617147120000,58787.5,58787.5,58787,58787.5,2.025,119044.6875
1617147180000,58787,58787,58761,58761,2.858,167938.938
1617147240000,58761,58777,58761,58776.5,1.704,100155.156
1617147300000,58776.5,58776.5,58721,58721,7.489,439761.569
1617147360000,58721,58721,58691,58691,1.844,108226.204
1617147420000,58691,58691,58661.5,58661.5,6.105,358128.4575
1617147480000,58661.5,58662,58650,58650,4.278,250904.7
1617147540000,58650,58685,58650,58650,36.421,2136091.65
1617147600000,58650,58650.5,58650,58650.5,1.135,66568.3175
1617147660000,58650.5,58650.5,58650,58650,1.665,97652.25
1617147720000,58650,58650.5,58650,58650.5,1.277,74896.6885
1617147780000,58650.5,58651,58650,58651,3.167,185747.717
1617147840000,58651,58657,58650.5,58650.5,0.756,44339.778
1617147900000,58650.5,58651,58650.5,58651,22.224,1303459.824
1617147960000,58651,58679.5,58651,58679.5,9.656,566609.252
1617148020000,58679.5,58712.5,58679.5,58712.5,7.687,451322.9875
1617148080000,58712.5,58712.5,58699.5,58700,7.038,413130.6
1617148140000,58700,58700,58687,58687,1.132,66433.684
1617148200000,58687,58708,58687,58708,4.637,272228.996
1617148260000,58708,58708,58707.5,58707.5,3.778,221796.935
1617148320000,58707.5,58729,58707.5,58729,12.648,742804.392
1617148380000,58729,58730,58710,58730,8.793,516412.89
1617148440000,58730,58770,58730,58752,12.683,745151.616
1617148500000,58752,58752.5,58731.5,58731.5,3.846,225881.349
1617148560000,58731.5,58731.5,58707.5,58707.5,0.49,28766.675
1617148620000,58707.5,58708,58707.5,58707.5,1.18,69274.85
1617148680000,58707.5,58711,58707.5,58710.5,23.964,1406938.422
1617148740000,58710.5,58742,58710.5,58742,25.885,1520536.67
1617148800000,58742,58777.5,58741.5,58777,24.952,1466603.704
1617148860000,58777,58788.5,58742,58742.5,10.99,645580.075
1617148920000,58742.5,58800,58742.5,58799.5,5.52,324573.24
1617148980000,58799.5,58799.5,58780,58790,11.978,704186.62
1617149040000,58790,58800,58790,58800,1.546,90904.8
1617149100000,58800,58810,58800,58809.5,8.243,484766.7085
1617149160000,58809.5,58810,58809.5,58810,3.703,217773.43
1617149220000,58810,58810,58809.5,58810,1.855,109092.55
1617149280000,58810,58839.5,58809.5,58839.5,7.509,441825.8055
1617149340000,58839.5,58840.5,58839,58840.5,7.707,453483.7335
1617149400000,58840.5,58841,58840,58840.5,3.939,231772.7295
1617149460000,58840.5,58854.5,58840.5,58854.5,7.367,433581.1015
1617149520000,58854.5,58875,58854.5,58875,3.694,217484.25
1617149580000,58875,58887.5,58875,58887.5,6.068,357329.35
1617149640000,58887.5,58887.5,58887,58887,2.503,147394.161
1617149700000,58887,58888,58887,58888,1.942,114360.496
1617149760000,58888,58888,58887.5,58888,2.611,153756.568
1617149820000,58888,58900,58888,58900,5.719,336849.1
1617149880000,58900,58915,58900,58915,2.726,160602.29
1617149940000,58915,58915.5,58914.5,58915.5,1.776,104633.928
1617150000000,58915.5,58915.5,58915,58915,2.383,140394.445
1617150060000,58915,58915.5,58915,58915.5,1.076,63393.078
1617150120000,58915.5,58915.5,58915,58915,2.875,169380.625
1617150180000,58915,58915.5,58915,58915,1.634,96267.11
1617150240000,58915,58983,58837.5,58837.5,67.865,3993006.9375
1617150300000,58837.5,58852,58771,58771,52.854,3106282.434
1617150360000,58771,58771.5,58725,58725.5,24.796,1456157.498
1617150420000,58725.5,58725.5,58680.5,58720.5,53.154,3121229.457
1617150480000,58720.5,58753,58710.5,58752.5,9.67,568136.675
1617150540000,58752.5,58781.5,58752.5,58781,4.323,254110.263
1617150600000,58781,58781.5,58781,58781,8.199,481945.419
1617150660000,58781,58815.5,58781,58815,4.431,260609.265
1617150720000,58815,58825.5,58815,58825.5,1.758,103415.229
1617150780000,58825.5,58839.5,58825,58839.5,5.354,315026.683
1617150840000,58839.5,58917,58839.5,58916.5,21.005,1237541.0825
1617150900000,58916.5,58950,58916.5,58950,5.097,300468.15
1617150960000,58949.5,59028,58949.5,59028,32.832,1938007.296
1617151020000,59028,59043,59002,59002,65.455,3861975.91
1617151080000,59002,59002.5,58960,58966,17.77,1047825.82
1617151140000,58966,58966,58926.5,58926.5,6.059,357035.6635
1617151200000,58926.5,58927,58865,58867.5,85.426,5028815.055
1617151260000,58867.5,58867.5,58860.5,58860.5,3.055,179818.8275
1617151320000,58860.5,58870,58833.5,58870,11.064,651337.68
1617151380000,58870,58969,58869.5,58968.5,7.75,457005.875
1617151440000,58968.5,58969,58923.5,58924,5.307,312709.668
1617151500000,58924,58982.5,58913.5,58981.5,21.236,1252531.134
1617151560000,58981.5,58990,58981,58981,10.521,620539.101
1617151620000,58981,58987,58981,58986.5,4.788,282427.362
1617151680000,58986.5,59000,58986.5,58999.5,7.964,469872.018
1617151740000,58999.5,59030,58999.5,59030,3.445,203358.35
1617151800000,59029.5,59029.5,58999.5,58999.5,5.601,330456.1995
1617151860000,58999.5,59000,58950,58951.5,9.386,553318.779
1617151920000,58951.5,58972.5,58951.5,58972,1.425,84035.1
1617151980000,58972,59010,58972,59009.5,3.866,228130.727
1617152040000,59009.5,59009.5,58996.5,59000.5,1.143,67437.5715
1617152100000,59000.5,59000.5,58985,58987,2.103,124049.661
1617152160000,58987,58987,58960,58960,7.499,442141.04
1617152220000,58960,58961,58953.5,58953.5,19.211,1132555.6885
1617152280000,58953.5,58997,58953.5,58997,16.936,999173.192
1617152340000,58997,59032,58997,59027.5,83.956,4955712.79
1617152400000,59027.5,59027.5,58985,59007,30.795,1817120.565
1617152460000,59007,59009.5,59005.5,59005.5,12.217,720870.1935
1617152520000,59005.5,59005.5,58975,58975.5,2.792,164659.596
1617152580000,58975.5,58976,58937,58955,4.901,288938.455
1617152640000,58955,58955,58950,58950,1.328,78285.6
1617152700000,58950,58980.5,58941.5,58974.5,9.495,559962.8775
1617152760000,58974.5,58974.5,58967,58967,4.021,237106.307
1617152820000,58967,58968.5,58967,58968.5,20.868,1230554.658
1617152880000,58968.5,58977.5,58968,58977.5,0.712,41991.98
1617152940000,58977.5,58977.5,58968,58968,2.182,128668.176
1617153000000,58968,58984.5,58968,58977,3.351,197631.927
1617153060000,58977,58977,58957,58959,3.013,177643.467
1617153120000,58959,58979.5,58959,58979.5,0.829,48894.0055
1617153180000,58979.5,58979.5,58979.5,58979.5,0.009,530.8155
1617153240000,58979.5,58979.5,58974,58974.5,1.482,87400.209
1617153300000,58974.5,58974.5,58965,58965,4.187,246886.455
1617153360000,58965,58965.5,58964.5,58964.5,1.986,117103.497
1617153420000,58964.5,58965,58925,58925.5,6.152,362509.676
1617153480000,58925.5,58925.5,58916,58916,12.26,722310.16
1617153540000,58916,58925,58915,58924.5,6.19,364742.655
1617153600000,58924.5,58925,58910,58910.5,3.649,214964.4145
1617153660000,58910.5,58910.5,58862.5,58903.5,9.495,559288.7325
1617153720000,58903.5,58903.5,58903,58903,1.319,77693.057
1617153780000,58903,58903.5,58903,58903,0.866,51009.998
1617153840000,58903,58907.5,58903,58907.5,9.208,542420.26
1617153900000,58907.5,58924.5,58907.5,58924.5,5.465,322022.3925
1617153960000,58924.5,58985,58924.5,58985,4.767,281181.495
1617154020000,58985,59003,58984.5,59002.5,5.159,304393.8975
1617154080000,59002.5,59003,59002.5,59003,3.289,194060.867
1617154140000,59003,59003,58982.5,58984.5,9.483,559350.0135
1617154200000,58984.5,59024.5,58984.5,59024,7.679,453245.296
1617154260000,59024,59024.5,59024,59024,3.592,212014.208
1617154320000,59024,59024.5,59020,59020,5.029,296811.58
1617154380000,59020,59020,58975,58975.5,6.47,381571.485
1617154440000,58975.5,58975.5,58975,58975,3.477,205056.075
1617154500000,58975,58975.5,58973,58973,2.798,165006.454
1617154560000,58973,58973.5,58973,58973.5,1.301,76724.5235
1617154620000,58973.5,58973.5,58950,58950,1.53,90193.5
1617154680000,58950,58950.5,58950,58950.5,1.43,84299.215
1617154740000,58950.5,58950.5,58937.5,58937.5,2.265,133493.4375
1617154800000,58937.5,58937.5,58931.5,58931.5,2.93,172669.295
1617154860000,58931.5,58931.5,58894.5,58895,14.43,849854.85
1617154920000,58895,58908,58894.5,58908,1.924,113338.992
1617154980000,58908,58998.5,58908,58979,9.269,546676.351
1617155040000,58979,58979,58978.5,58979,3.988,235208.252
1617155100000,58979,58979,58917,58917,2.87,169091.79
1617155160000,58917,58917.5,58917,58917.5,0.464,27337.72
1617155220000,58917.5,58929.5,58917.5,58929,6.667,392879.643
1617155280000,58929.5,58960,58929.5,58950,1.898,111887.1
1617155340000,58950,58975,58950,58974.5,2.009,118479.7705
1617155400000,58979,59014,58979,59001,6.203,365983.203
1617155460000,58991,59013.5,58991,59013.5,1.032,60901.932
1617155520000,59013.5,59050,58960,58960.5,8.677,511600.2585
1617155580000,58960.5,58974,58936,58943.5,12.463,734612.8405
1617155640000,58943.5,58965,58943.5,58964.5,4.298,253429.421
1617155700000,58964.5,58965,58964.5,58964.5,1.081,63740.6245
1617155760000,58964.5,58965,58961,58961,15.106,890664.866
1617155820000,58961,58961.5,58961,58961.5,2.343,138146.7945
1617155880000,58961.5,58961.5,58952,58952,13.334,786065.968
1617155940000,58943,58943,58925.5,58925.5,4.519,266284.3345
