timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-31 02:52:00,14.0,0.02,13.5,-0.29
2021-03-31 02:53:00,22.5,0.11,8.5,0.09
2021-03-31 02:54:00,24.0,1.26,1.5,1.15
2021-03-31 02:55:00,8.5,0.65,-15.5,-0.61
2021-03-31 02:56:00,19.5,10.32,11.0,9.67
2021-03-31 02:57:00,34.0,2.59,14.5,-7.73
2021-03-31 02:58:00,12.5,11.49,-21.5,8.9
2021-03-31 02:59:00,38.0,14.83,25.5,3.34
2021-03-31 03:00:00,1.5,15.47,-36.5,0.64
2021-03-31 03:01:00,0.5,5.85,-1.0,-9.62
2021-03-31 03:02:00,0.5,6.73,0.0,0.88
2021-03-31 03:03:00,0.5,0.91,0.0,-5.82
2021-03-31 03:04:00,0.5,2.99,0.0,2.08
2021-03-31 03:05:00,0.5,4.07,0.0,1.08
2021-03-31 03:06:00,20.5,6.09,20.0,2.02
2021-03-31 03:07:00,6.5,2.13,-14.0,-3.96
2021-03-31 03:08:00,1.0,2.78,-5.5,0.65
2021-03-31 03:09:00,4.5,0.18,3.5,-2.6
2021-03-31 03:10:00,0.0,0.68,-4.5,0.5
2021-03-31 03:11:00,0.5,0.65,0.5,-0.03
2021-03-31 03:12:00,7.5,3.21,7.0,2.56
2021-03-31 03:13:00,9.5,4.36,2.0,1.15
2021-03-31 03:14:00,14.0,5.1,4.5,0.74
2021-03-31 03:15:00,34.5,0.89,20.5,-4.21
2021-03-31 03:16:00,12.0,2.27,-22.5,1.38
2021-03-31 03:17:00,26.5,5.0,14.5,2.73
2021-03-31 03:18:00,0.5,1.16,-26.0,-3.84
2021-03-31 03:19:00,0.5,1.06,0.0,-0.1
2021-03-31 03:20:00,16.0,0.03,15.5,-1.03
2021-03-31 03:21:00,17.0,1.74,1.0,1.71
2021-03-31 03:22:00,3.0,0.01,-14.0,-1.73
2021-03-31 03:23:00,67.0,20.25,64.0,20.24
2021-03-31 03:24:00,56.5,2.04,-10.5,-18.21
2021-03-31 03:25:00,67.5,17.96,11.0,15.92
2021-03-31 03:26:00,0.5,6.96,-67.0,-11.0
2021-03-31 03:27:00,32.0,4.39,31.5,-2.57
2021-03-31 03:28:00,0.5,3.58,-31.5,-0.81
2021-03-31 03:29:00,0.5,0.15,0.0,-3.43
2021-03-31 03:30:00,3.5,0.61,3.0,0.46
2021-03-31 03:31:00,48.0,1.16,44.5,0.55
2021-03-31 03:32:00,0.5,1.33,-47.5,0.17
2021-03-31 03:33:00,0.5,0.31,0.0,-1.02
2021-03-31 03:34:00,25.5,5.48,25.0,5.17
2021-03-31 03:35:00,66.0,7.39,40.5,1.91
2021-03-31 03:36:00,25.0,12.0,-41.0,4.61
2021-03-31 03:37:00,69.5,0.88,44.5,-11.12
2021-03-31 03:38:00,2.5,15.92,-67.0,15.04
2021-03-31 03:39:00,12.5,18.13,10.0,2.21
2021-03-31 03:40:00,0.5,0.89,-12.0,-17.24
2021-03-31 03:41:00,43.5,12.79,43.0,11.9
2021-03-31 03:42:00,5.5,12.52,-38.0,-0.27
2021-03-31 03:43:00,0.5,0.76,-5.0,-11.76
2021-03-31 03:44:00,13.0,1.47,12.5,0.71
2021-03-31 03:45:00,0.5,1.27,-12.5,-0.2
2021-03-31 03:46:00,2.0,0.77,1.5,-0.5
2021-03-31 03:47:00,54.0,1.14,52.0,0.37
2021-03-31 03:48:00,0.5,2.48,-53.5,1.34
2021-03-31 03:49:00,15.0,0.46,14.5,-2.02
2021-03-31 03:50:00,60.0,22.8,45.0,22.34
2021-03-31 03:51:00,25.0,1.43,-35.0,-21.37
2021-03-31 03:52:00,18.5,19.32,-6.5,17.89
2021-03-31 03:53:00,1.5,1.58,-17.0,-17.74
2021-03-31 03:54:00,1.0,1.75,-0.5,0.17
2021-03-31 03:55:00,0.5,3.22,-0.5,1.47
2021-03-31 03:56:00,16.5,0.68,16.0,-2.54
2021-03-31 03:57:00,17.0,0.51,0.5,-0.17
2021-03-31 03:58:00,0.5,0.16,-16.5,-0.35
2021-03-31 03:59:00,1.0,0.77,0.5,0.61
2021-03-31 04:00:00,21.5,0.44,20.5,-0.33
2021-03-31 04:01:00,28.0,17.0,6.5,16.56
2021-03-31 04:02:00,0.5,15.21,-27.5,-1.79
2021-03-31 04:03:00,0.5,0.66,0.0,-14.55
2021-03-31 04:04:00,18.5,3.02,18.0,2.36
2021-03-31 04:05:00,16.5,1.68,-2.0,-1.34
2021-03-31 04:06:00,46.5,4.34,30.0,2.66
2021-03-31 04:07:00,0.5,7.51,-46.0,3.17
2021-03-31 04:08:00,5.5,1.74,5.0,-5.77
2021-03-31 04:09:00,57.5,1.49,52.0,-0.25
2021-03-31 04:10:00,0.5,3.18,-57.0,1.69
2021-03-31 04:11:00,28.5,0.95,28.0,-2.23
2021-03-31 04:12:00,0.5,0.73,-28.0,-0.22
2021-03-31 04:13:00,20.0,2.13,19.5,1.4
2021-03-31 04:14:00,4.0,2.58,-16.0,0.45
2021-03-31 04:15:00,39.0,2.06,35.0,-0.52
2021-03-31 04:16:00,37.0,2.13,-2.0,0.07
2021-03-31 04:17:00,14.5,3.81,-22.5,1.68
2021-03-31 04:18:00,29.5,10.46,15.0,6.65
2021-03-31 04:19:00,0.5,8.1,-29.0,-2.36
2021-03-31 04:20:00,0.5,4.52,0.0,-3.58
2021-03-31 04:21:00,0.5,1.78,0.0,-2.74
2021-03-31 04:22:00,18.0,12.24,17.5,10.46
2021-03-31 04:23:00,8.0,13.65,-10.0,1.41
2021-03-31 04:24:00,24.5,0.07,16.5,-13.58
2021-03-31 04:25:00,7.5,0.52,-17.0,0.45
2021-03-31 04:26:00,0.5,2.92,-7.0,2.4
2021-03-31 04:27:00,0.5,0.08,0.0,-2.84
2021-03-31 04:28:00,0.5,1.34,0.0,1.26
2021-03-31 04:29:00,0.0,0.27,-0.5,-1.07
2021-03-31 04:30:00,32.0,6.49,32.0,6.22
2021-03-31 04:31:00,23.0,2.69,-9.0,-3.8
2021-03-31 04:32:00,0.5,3.21,-22.5,0.52
2021-03-31 04:33:00,35.5,4.9,35.0,1.69
2021-03-31 04:34:00,47.0,2.01,11.5,-2.89
2021-03-31 04:35:00,0.5,5.97,-46.5,3.96
2021-03-31 04:36:00,17.0,3.91,16.5,-2.06
2021-03-31 04:37:00,1.0,2.01,-16.0,-1.9
2021-03-31 04:38:00,20.5,2.84,19.5,0.83
2021-03-31 04:39:00,29.0,0.1,8.5,-2.74
2021-03-31 04:40:00,45.0,27.71,16.0,27.61
2021-03-31 04:41:00,9.5,9.51,-35.5,-18.2
2021-03-31 04:42:00,11.5,14.49,2.0,4.98
2021-03-31 04:43:00,0.5,5.14,-11.0,-9.35
2021-03-31 04:44:00,2.5,0.43,2.0,-4.71
2021-03-31 04:45:00,14.0,3.76,11.5,3.33
2021-03-31 04:46:00,46.5,5.9,32.5,2.14
2021-03-31 04:47:00,0.5,7.52,-46.0,1.62
2021-03-31 04:48:00,2.0,1.46,1.5,-6.06
2021-03-31 04:49:00,9.5,5.28,7.5,3.82
2021-03-31 04:50:00,37.5,2.09,28.0,-3.19
2021-03-31 04:51:00,8.0,3.05,-29.5,0.96
2021-03-31 04:52:00,36.0,1.04,28.0,-2.01
2021-03-31 04:53:00,10.5,3.56,-25.5,2.52
2021-03-31 04:54:00,42.5,1.73,32.0,-1.83
2021-03-31 04:55:00,33.5,3.47,-9.0,1.74
2021-03-31 04:56:00,0.0,1.74,-33.5,-1.73
2021-03-31 04:57:00,12.0,7.18,12.0,5.44
2021-03-31 04:58:00,16.0,8.56,4.0,1.38
2021-03-31 04:59:00,24.0,28.57,8.0,20.01
2021-03-31 05:00:00,3.0,24.05,-21.0,-4.52
2021-03-31 05:01:00,0.5,5.76,-2.5,-18.29
2021-03-31 05:02:00,0.5,0.45,0.0,-5.31
2021-03-31 05:03:00,26.0,0.83,25.5,0.38
2021-03-31 05:04:00,16.0,1.15,-10.0,0.32
2021-03-31 05:05:00,55.5,5.78,39.5,4.63
2021-03-31 05:06:00,30.0,5.64,-25.5,-0.14
2021-03-31 05:07:00,29.5,4.26,-0.5,-1.38
2021-03-31 05:08:00,12.0,1.83,-17.5,-2.43
2021-03-31 05:09:00,35.0,32.14,23.0,30.31
2021-03-31 05:10:00,0.5,35.29,-34.5,3.15
2021-03-31 05:11:00,0.5,0.53,0.0,-34.76
2021-03-31 05:12:00,0.5,0.39,0.0,-0.14
2021-03-31 05:13:00,1.0,1.89,0.5,1.5
2021-03-31 05:14:00,6.5,2.41,5.5,0.52
2021-03-31 05:15:00,0.5,21.47,-6.0,19.06
2021-03-31 05:16:00,28.5,12.57,28.0,-8.9
2021-03-31 05:17:00,33.0,1.97,4.5,-10.6
2021-03-31 05:18:00,13.0,0.65,-20.0,-1.32
2021-03-31 05:19:00,13.0,5.91,0.0,5.26
2021-03-31 05:20:00,21.0,3.5,8.0,-2.41
2021-03-31 05:21:00,0.5,0.86,-20.5,-2.64
2021-03-31 05:22:00,21.5,8.87,21.0,8.01
2021-03-31 05:23:00,20.0,3.86,-1.5,-5.01
2021-03-31 05:24:00,40.0,3.89,20.0,0.03
2021-03-31 05:25:00,21.0,8.84,-19.0,4.95
2021-03-31 05:26:00,24.0,3.36,3.0,-5.48
2021-03-31 05:27:00,0.5,0.69,-23.5,-2.67
2021-03-31 05:28:00,3.5,22.78,3.0,22.09
2021-03-31 05:29:00,31.5,1.92,28.0,-20.86
2021-03-31 05:30:00,36.0,0.93,4.5,-0.99
2021-03-31 05:31:00,46.5,13.96,10.5,13.03
2021-03-31 05:32:00,57.5,5.47,11.0,-8.49
2021-03-31 05:33:00,19.5,6.46,-38.0,0.99
2021-03-31 05:34:00,10.0,10.43,-9.5,3.97
2021-03-31 05:35:00,10.0,6.7,0.0,-3.73
2021-03-31 05:36:00,0.5,4.54,-9.5,-2.16
2021-03-31 05:37:00,0.5,1.85,0.0,-2.69
2021-03-31 05:38:00,30.0,5.65,29.5,3.8
2021-03-31 05:39:00,1.5,0.2,-28.5,-5.45
2021-03-31 05:40:00,1.0,3.77,-0.5,3.57
2021-03-31 05:41:00,14.0,3.43,13.0,-0.34
2021-03-31 05:42:00,20.5,3.67,6.5,0.24
2021-03-31 05:43:00,12.5,2.37,-8.0,-1.3
2021-03-31 05:44:00,0.5,3.56,-12.0,1.19
2021-03-31 05:45:00,1.0,0.56,0.5,-3.0
2021-03-31 05:46:00,0.5,0.67,-0.5,0.11
2021-03-31 05:47:00,12.0,3.11,11.5,2.44
2021-03-31 05:48:00,15.0,2.99,3.0,-0.12
2021-03-31 05:49:00,1.0,0.95,-14.0,-2.04
2021-03-31 05:50:00,0.5,0.61,-0.5,-0.34
2021-03-31 05:51:00,0.5,1.31,0.0,0.7
2021-03-31 05:52:00,0.5,1.8,0.0,0.49
2021-03-31 05:53:00,0.5,1.24,0.0,-0.56
2021-03-31 05:54:00,145.5,66.23,145.0,64.99
2021-03-31 05:55:00,81.0,15.01,-64.5,-51.22
2021-03-31 05:56:00,46.5,28.06,-34.5,13.05
2021-03-31 05:57:00,45.0,28.36,-1.5,0.3
2021-03-31 05:58:00,42.5,43.48,-2.5,15.12
2021-03-31 05:59:00,29.0,5.35,-13.5,-38.13
2021-03-31 06:00:00,0.5,3.88,-28.5,-1.47
2021-03-31 06:01:00,34.5,3.77,34.0,-0.11
2021-03-31 06:02:00,10.5,2.67,-24.0,-1.1
2021-03-31 06:03:00,14.5,3.6,4.0,0.93
2021-03-31 06:04:00,77.5,15.65,63.0,12.05
2021-03-31 06:05:00,33.5,15.91,-44.0,0.26
2021-03-31 06:06:00,78.5,27.74,45.0,11.83
2021-03-31 06:07:00,41.0,32.62,-37.5,4.88
2021-03-31 06:08:00,42.5,47.68,1.5,15.06
2021-03-31 06:09:00,39.5,11.71,-3.0,-35.97
2021-03-31 06:10:00,62.0,79.37,22.5,67.66
2021-03-31 06:11:00,7.0,82.37,-55.0,3.0
2021-03-31 06:12:00,36.5,8.01,29.5,-74.36
2021-03-31 06:13:00,99.5,3.31,63.0,-4.7
2021-03-31 06:14:00,45.5,2.44,-54.0,-0.87
2021-03-31 06:15:00,69.0,15.93,23.5,13.49
2021-03-31 06:16:00,9.0,10.72,-60.0,-5.21
2021-03-31 06:17:00,6.0,5.73,-3.0,-4.99
2021-03-31 06:18:00,13.5,3.18,7.5,-2.55
2021-03-31 06:19:00,30.5,4.52,17.0,1.34
2021-03-31 06:20:00,30.0,2.16,-0.5,-2.36
2021-03-31 06:21:00,50.0,3.78,20.0,1.62
2021-03-31 06:22:00,21.0,7.96,-29.0,4.18
2021-03-31 06:23:00,38.0,2.44,17.0,-5.52
2021-03-31 06:24:00,13.0,2.72,-25.0,0.28
2021-03-31 06:25:00,15.5,0.96,2.5,-1.76
2021-03-31 06:26:00,27.0,5.4,11.5,4.44
2021-03-31 06:27:00,7.5,11.71,-19.5,6.31
2021-03-31 06:28:00,43.5,2.27,36.0,-9.44
2021-03-31 06:29:00,35.0,67.02,-8.5,64.75
2021-03-31 06:30:00,42.5,53.16,7.5,-13.86
2021-03-31 06:31:00,4.0,18.58,-38.5,-34.58
2021-03-31 06:32:00,30.5,9.43,26.5,-9.15
2021-03-31 06:33:00,39.0,2.11,8.5,-7.32
2021-03-31 06:34:00,5.0,3.57,-34.0,1.46
2021-03-31 06:35:00,39.0,8.17,34.0,4.6
2021-03-31 06:36:00,7.5,5.47,-31.5,-2.7
2021-03-31 06:37:00,1.5,16.85,-6.0,11.38
2021-03-31 06:38:00,9.5,20.16,8.0,3.31
2021-03-31 06:39:00,9.5,1.47,0.0,-18.69
2021-03-31 06:40:00,16.5,1.17,7.0,-0.3
2021-03-31 06:41:00,20.0,0.34,3.5,-0.83
2021-03-31 06:42:00,20.5,2.18,0.5,1.84
2021-03-31 06:43:00,0.0,0.82,-20.5,-1.36
2021-03-31 06:44:00,5.5,1.47,5.5,0.65
2021-03-31 06:45:00,9.5,2.7,4.0,1.23
2021-03-31 06:46:00,1.0,2.2,-8.5,-0.5
2021-03-31 06:47:00,40.0,4.17,39.0,1.97
2021-03-31 06:48:00,9.5,6.11,-30.5,1.94
2021-03-31 06:49:00,10.0,6.07,0.5,-0.04
2021-03-31 06:50:00,15.0,2.54,5.0,-3.53
2021-03-31 06:51:00,48.0,5.85,33.0,3.31
2021-03-31 06:52:00,0.5,8.18,-47.5,2.33
2021-03-31 06:53:00,0.5,0.45,0.0,-7.73
2021-03-31 06:54:00,4.5,8.34,4.0,7.89
2021-03-31 06:55:00,17.0,3.74,12.5,-4.6
2021-03-31 06:56:00,60.5,0.7,43.5,-3.04
2021-03-31 06:57:00,18.5,0.39,-42.0,-0.31
2021-03-31 06:58:00,0.5,1.87,-18.0,1.48
2021-03-31 06:59:00,20.5,6.19,20.0,4.32
2021-03-31 07:00:00,40.0,1.8,19.5,-4.39
2021-03-31 07:01:00,0.5,4.09,-39.5,2.29
2021-03-31 07:02:00,4.5,1.44,4.0,-2.65
2021-03-31 07:03:00,45.0,1.44,40.5,0.0
2021-03-31 07:04:00,0.5,2.99,-44.5,1.55
2021-03-31 07:05:00,2.5,0.68,2.0,-2.31
2021-03-31 07:06:00,0.5,1.5,-2.0,0.82
2021-03-31 07:07:00,23.5,0.23,23.0,-1.27
2021-03-31 07:08:00,0.5,0.1,-23.0,-0.13
2021-03-31 07:09:00,13.0,0.84,12.5,0.74
2021-03-31 07:10:00,6.0,0.66,-7.0,-0.18
2021-03-31 07:11:00,37.0,11.5,31.0,10.84
2021-03-31 07:12:00,13.5,12.51,-23.5,1.01
2021-03-31 07:13:00,90.5,7.35,77.0,-5.16
2021-03-31 07:14:00,0.5,5.28,-90.0,-2.07
2021-03-31 07:15:00,62.0,1.12,61.5,-4.16
2021-03-31 07:16:00,0.5,2.41,-61.5,1.29
2021-03-31 07:17:00,12.0,6.2,11.5,3.79
2021-03-31 07:18:00,30.5,4.77,18.5,-1.43
2021-03-31 07:19:00,25.0,0.11,-5.5,-4.66
2021-03-31 07:20:00,35.0,4.19,10.0,4.08
2021-03-31 07:21:00,22.5,5.17,-12.5,0.98
2021-03-31 07:22:00,90.0,7.64,67.5,2.47
2021-03-31 07:23:00,38.0,3.79,-52.0,-3.85
2021-03-31 07:24:00,21.5,8.16,-16.5,4.37
2021-03-31 07:25:00,0.5,3.22,-21.0,-4.94
2021-03-31 07:26:00,4.0,14.02,3.5,10.8
2021-03-31 07:27:00,0.5,12.76,-3.5,-1.26
2021-03-31 07:28:00,9.5,10.99,9.0,-1.77
2021-03-31 07:29:00,17.5,8.82,8.0,-2.17
2021-03-31 07:30:00,18.0,2.83,0.5,-5.99
2021-03-31 07:31:00,2.5,6.26,-15.5,3.43
2021-03-31 07:32:00,20.0,2.21,17.5,-4.05
2021-03-31 07:33:00,11.0,7.23,-9.0,5.02
2021-03-31 07:34:00,58.5,24.92,47.5,17.69
2021-03-31 07:35:00,46.0,19.43,-12.5,-5.49
2021-03-31 07:36:00,0.5,5.93,-45.5,-13.5
2021-03-31 07:37:00,1.5,2.6,1.0,-3.33
2021-03-31 07:38:00,0.5,3.92,-1.0,1.32
2021-03-31 07:39:00,28.5,9.23,28.0,5.31
2021-03-31 07:40:00,20.5,3.19,-8.0,-6.04
2021-03-31 07:41:00,0.5,11.75,-20.0,8.56
2021-03-31 07:42:00,9.5,5.19,9.0,-6.56
2021-03-31 07:43:00,13.5,6.59,4.0,1.4
2021-03-31 07:44:00,12.0,6.78,-1.5,0.19
