startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610478600000,34729,34775,34647.5,34744,21.782,756793.808
1610478660000,34744,34877,34738.5,34803,177.211,6167474.433
1610478720000,34803,34875,34803,34875,4.462,155612.25
1610478780000,34875,34889,34807,34807,4.046,140829.122
1610478840000,34807,34876.5,34800,34876.5,4.383,152863.6995
1610478900000,34876.5,34937.5,34779,34935.5,8.783,306838.4965
1610478960000,34935.5,34946.5,34916,34916,6.639,231807.324
1610479020000,34916,34916.5,34875.5,34886,3.771,131555.106
1610479080000,34886,34902.5,34837,34837,3.882,135237.234
1610479140000,34837,34868.5,34796,34820,3.158,109961.56
1610479200000,34820,34875,34820,34825,2.454,85460.55
1610479260000,34825,34879,34825,34879,3.967,138364.993
1610479320000,34879,34879,34810,34810.5,0.821,28579.4205
1610479380000,34810.5,34810.5,34721.5,34740.5,16.224,563629.872
1610479440000,34740.5,34740.5,34578,34644.5,16.425,569035.9125
1610479500000,34644.5,34649,34545,34545,62.819,2170082.355
1610479560000,34545,34601.5,34543.5,34557.5,62.506,2160051.095
1610479620000,34557.5,34609,34493,34504,122.603,4230293.912
1610479680000,34504,34569.5,34500,34546.5,47.168,1629489.312
1610479740000,34546.5,34570.5,34538,34570.5,52.808,1825598.964
1610479800000,34570.5,34650.5,34543,34650.5,26.175,906976.8375
1610479860000,34650.5,34691,34570.5,34593.5,16.37,566295.595
1610479920000,34593.5,34615.5,34556.5,34608.5,15.767,545672.2195
1610479980000,34608.5,34608.5,34521.5,34526.5,35.276,1217956.814
1610480040000,34526.5,34560,34501.5,34536,31.65,1093064.4
1610480100000,34536,34536,34431,34488,78.063,2692236.744
1610480160000,34488,34488,34425,34462.5,92.181,3176787.7125
1610480220000,34462.5,34499,34460,34499,9.451,326050.049
1610480280000,34499,34613,34499,34613,5.63,194871.19
1610480340000,34613,34613,34407.5,34432.5,11.2,385644
1610480400000,34432.5,34437,34288.5,34320.5,35.424,1215769.392
1610480460000,34320.5,34394.5,34313.5,34366,100.389,3449968.374
1610480520000,34366,34381,34306,34349,8.214,282142.686
1610480580000,34349,34360,34280,34284,18.715,641625.06
1610480640000,34284,34334,34274,34274,5.088,174386.112
1610480700000,34274,34286.5,34196.5,34213.5,14.599,499482.8865
1610480760000,34213.5,34399,34213.5,34389,45.25,1556102.25
1610480820000,34389,34454.5,34338.5,34454.5,15.261,525810.1245
1610480880000,34454.5,34574,34437,34566,197.308,6820148.328
1610480940000,34566,34600,34503,34592.5,71.738,2481596.765
1610481000000,34592.5,34600,34543,34599.5,19.851,686834.6745
1610481060000,34599.5,34600,34579,34580,7.908,273458.64
1610481120000,34580,34617.5,34562,34616.5,7.421,256889.0465
1610481180000,34616.5,34637.5,34594.5,34595,5.104,176572.88
1610481240000,34595,34596,34557,34582.5,12.306,425572.245
1610481300000,34582.5,34784,34582.5,34738.5,49.648,1724697.048
1610481360000,34738.5,34743.5,34684,34711.5,6.219,215870.8185
1610481420000,34711.5,34711.5,34677.5,34677.5,6.146,213127.915
1610481480000,34677.5,34698,34672,34672,3.046,105610.912
1610481540000,34672,34685,34655,34679.5,2.64,91553.88
1610481600000,34679.5,34679.5,34514.5,34514.5,5.771,199183.1795
1610481660000,34514.5,34562.5,34500.5,34543.5,4.291,148226.1585
1610481720000,34543.5,34663,34543.5,34645,4.31,149319.95
1610481780000,34645,34645,34563,34563,7.607,262920.741
1610481840000,34563,34565,34500,34500,5.115,176467.5
1610481900000,34500,34520.5,34370.5,34401.5,6.123,210640.3845
1610481960000,34401.5,34419,34231.5,34235,77.325,2647221.375
1610482020000,34235,34275.5,34200,34267.5,37.841,1296716.4675
1610482080000,34267.5,34300,34214,34300,63.506,2178255.8
1610482140000,34300,34362.5,34246.5,34246.5,31.727,1086538.7055
1610482200000,34246.5,34354,34204,34254,40.086,1373105.844
1610482260000,34254,34352,34231,34259,10.958,375410.122
1610482320000,34259,34309,34236,34291.5,9.156,313972.974
1610482380000,34291.5,34355,34239,34355,17.283,593757.465
1610482440000,34355,34445.5,34321,34321,13.807,473870.047
1610482500000,34321,34321,34204,34206,10.16,347532.96
1610482560000,34206,34226.5,34125.5,34128.5,216.054,7373598.939
1610482620000,34128.5,34144.5,34062.5,34062.5,37.083,1263139.6875
1610482680000,34062.5,34082,33977,34030.5,89.416,3042871.188
1610482740000,34030.5,34073,34014,34073,55.896,1904544.408
1610482800000,34073,34107.5,34070,34099,71.08,2423756.92
1610482860000,34099,34099,34036.5,34060.5,3.128,106541.244
1610482920000,34060.5,34061,34006.5,34029,15.186,516764.394
1610482980000,34029,34073,34024,34057.5,8.078,275116.485
1610483040000,34057.5,34057.5,33859.5,33896.5,68.17,2310724.405
1610483100000,33896.5,34008.5,33836,34008.5,83.236,2830731.506
1610483160000,34008.5,34232.5,34008.5,34232.5,26.371,902745.2575
1610483220000,34232.5,34250,34174.5,34206,11.616,397336.896
1610483280000,34206,34260,34155,34251,22.172,759413.172
1610483340000,34251,34262.5,34159,34184.5,11.889,406419.5205
1610483400000,34184.5,34184.5,34011,34044,13.46,458232.24
1610483460000,34044,34044,33893.5,33900,11.017,373476.3
1610483520000,33900,33999,33864,33864.5,12.702,430146.879
1610483580000,33864.5,33931.5,33850,33877,10.305,349102.485
1610483640000,33877,33919.5,33850,33869,7.028,238031.332
1610483700000,33869,33869,33801.5,33846,62.459,2113987.314
1610483760000,33846,33999.5,33819,33919,44.697,1516077.543
1610483820000,33919,33919,33756.5,33760,58.215,1965338.4
1610483880000,33760,33873.5,33719.5,33792.5,96.759,3269728.5075
1610483940000,33792.5,33859.5,33792.5,33837.5,17.047,576827.8625
1610484000000,33837.5,33986.5,33803.5,33968,27.553,935920.304
1610484060000,33968,33987,33927.5,33965.5,10.838,368118.089
1610484120000,33965.5,33966,33801,33821.5,22.57,763351.255
1610484180000,33821.5,33899.5,33820.5,33899.5,8.747,296518.9265
1610484240000,33899.5,33947,33849.5,33947,5.211,176897.817
1610484300000,33947,34095.5,33881,34089.5,65.694,2239475.613
1610484360000,34089.5,34158.5,34087.5,34134.5,23.823,813186.1935
1610484420000,34134.5,34193.5,34081,34153,113.791,3886304.023
1610484480000,34153,34159.5,34088,34115.5,11.11,379023.205
1610484540000,34115.5,34132.5,34089.5,34106.5,11.338,386699.497
1610484600000,34106.5,34107,34035.5,34053,6.684,227610.252
1610484660000,34053,34053,33979.5,33993,12.624,429127.632
1610484720000,33993,33993,33903,33914.5,51.875,1759314.6875
1610484780000,33914.5,33952.5,33889,33917.5,7.059,239423.6325
1610484840000,33917.5,34120,33901.5,34075.5,16.91,576216.705
1610484900000,34075.5,34294,34073.5,34277,40.413,1385236.401
1610484960000,34277,34302.5,34202,34302.5,11.446,392626.415
1610485020000,34302.5,34302.5,34258.5,34279.5,6.322,216714.999
1610485080000,34279.5,34289.5,34238.5,34264.5,2.581,88436.6745
1610485140000,34264.5,34290.5,34264.5,34269.5,4.633,158770.5935
1610485200000,34269.5,34269.5,34206,34224,9.614,329029.536
1610485260000,34224,34378,34224,34344.5,13.173,452420.0985
1610485320000,34344.5,34376.5,34341,34359.5,12.9,443237.55
1610485380000,34359.5,34444,34352,34401.5,29.987,1031597.7805
1610485440000,34401.5,34406.5,34371,34371,6.051,207978.921
1610485500000,34371,34386.5,34342,34342.5,8.264,283806.42
1610485560000,34342.5,34342.5,34327.5,34327.5,2.424,83209.86
1610485620000,34327.5,34427,34327.5,34348.5,6.795,233398.0575
1610485680000,34348.5,34397.5,34341.5,34349.5,5.579,191635.8605
1610485740000,34349.5,34349.5,34288,34297,32.973,1130874.981
1610485800000,34297,34383.5,34297,34310.5,4.331,148598.7755
1610485860000,34310.5,34350,34297,34350,3.541,121633.35
1610485920000,34350,34424.5,34350,34392,4.115,141523.08
1610485980000,34392,34403.5,34351.5,34351.5,3.813,130982.2695
1610486040000,34351.5,34406.5,34340,34347,5.421,186195.087
1610486100000,34347,34347,34300,34300,4.626,158671.8
1610486160000,34300,34410.5,34300,34358.5,2.577,88541.8545
1610486220000,34358.5,34397,34352.5,34363.5,3.914,134498.739
1610486280000,34363.5,34367.5,34310,34310,4.505,154566.55
1610486340000,34310,34325,34308,34325,0.116,3981.7
1610486400000,34325,34342.5,34298,34306.5,5.009,171841.2585
1610486460000,34306.5,34392,34306.5,34392,5.232,179938.944
1610486520000,34392,34392,34359.5,34365.5,7.279,250146.4745
1610486580000,34365.5,34365.5,34127.5,34145.5,22.046,752771.693
1610486640000,34145.5,34164,34024.5,34060,12.38,421662.8
1610486700000,34060,34090.5,34035,34080,12.506,426204.48
1610486760000,34080,34111,34055.5,34103.5,5.687,193946.6045
1610486820000,34103.5,34111,34053,34092,5.777,196949.484
1610486880000,34092,34092,34039,34061.5,12.382,421749.493
1610486940000,34061.5,34102.5,34061.5,34102.5,13.598,463725.795
1610487000000,34102.5,34102.5,34016.5,34036.5,23.336,794275.764
1610487060000,34036.5,34052.5,34019,34019,20.122,684530.318
1610487120000,34019,34025.5,33920.5,33997.5,14.472,492011.82
1610487180000,33997.5,34003.5,33852,33882,26.874,910544.868
1610487240000,33882,33896,33806.5,33856,17.125,579784
1610487300000,33856,33886,33814.5,33854,9.307,315079.178
1610487360000,33854,33989.5,33822.5,33989,40.247,1367955.283
1610487420000,33989,33989,33900,33900,6.371,215976.9
1610487480000,33900,33967.5,33887.5,33963.5,12.825,435581.8875
1610487540000,33963.5,33969.5,33942.5,33944,5.705,193650.52
1610487600000,33944,34089.5,33944,34000,11.83,402220
1610487660000,34000,34159,34000,34127.5,30.033,1024951.2075
1610487720000,34127.5,34199,34125.5,34198.5,3.815,130467.2775
1610487780000,34198.5,34214,34173,34214,11.148,381417.672
1610487840000,34214,34310,34214,34273,8.14,278982.22
1610487900000,34273,34310,34261,34282.5,5.797,198735.6525
1610487960000,34282.5,34341.5,34252.5,34341.5,19.135,657124.6025
1610488020000,34341.5,34384.5,34334.5,34384.5,11.116,382218.102
1610488080000,34384.5,34451,34384.5,34449.5,18.426,634766.487
1610488140000,34449.5,34622.5,34438.5,34569.5,65.767,2273532.3065
1610488200000,34569.5,34627,34506.5,34506.5,11.075,382159.4875
1610488260000,34506.5,34607,34495.5,34607,5.854,202589.378
1610488320000,34607,34846,34607,34794,83.293,2898096.642
1610488380000,34794,34810.5,34727.5,34742,14.445,501848.19
1610488440000,34742,34864.5,34720.5,34798,29.293,1019337.814
1610488500000,34798,34865.5,34762,34865.5,6.497,226521.1535
1610488560000,34865.5,34865.5,34801,34805.5,24.322,846539.371
1610488620000,34805.5,34844.5,34801,34829.5,22.289,776314.7255
1610488680000,34829.5,34829.5,34769,34769,9.497,330201.193
1610488740000,34769,34769,34701,34744.5,10.999,382154.7555
1610488800000,34744.5,34744.5,34708,34711,13.756,477484.516
1610488860000,34711,34925.5,34709,34925,100.498,3509892.65
1610488920000,34925,34962.5,34923,34955.5,16.044,560826.042
1610488980000,34955.5,35049,34955.5,35044.5,94.281,3304030.5045
1610489040000,35044.5,35044.5,34973.5,34984,13.669,478196.296
1610489100000,34984,34984,34953,34956.5,7.875,275282.4375
1610489160000,34956.5,34967.5,34949,34949,8.696,303916.504
1610489220000,34949,34949,34842.5,34842.5,82.899,2888408.4075
1610489280000,34842.5,34952.5,34838,34860.5,11.939,416199.5095
1610489340000,34860.5,34927.5,34833.5,34869.5,13.336,465019.652
1610489400000,34869.5,34874.5,34741.5,34787,79.626,2769949.662
1610489460000,34787,34787,34727.5,34727.5,9.295,322792.1125
1610489520000,34727.5,34793,34727.5,34745,56.104,1949333.48
1610489580000,34745,34800.5,34744.5,34769.5,3.486,121206.477
1610489640000,34769.5,34788,34768,34788,11.229,390634.452
1610489700000,34788,34788,34726.5,34726.5,4.663,161929.6695
1610489760000,34726.5,34726.5,34674,34679,67.02,2324186.58
1610489820000,34679,34775,34679,34764.5,14.751,512811.1395
1610489880000,34764.5,34765,34684.5,34684.5,3.825,132668.2125
1610489940000,34684.5,34732,34684.5,34732,4.289,148965.548
1610490000000,34732,34736,34650.5,34650.5,27.139,940379.9195
1610490060000,34650.5,34681.5,34650,34676.5,3.361,116547.7165
1610490120000,34676.5,34676.5,34628.5,34628.5,13.066,452455.981
1610490180000,34628.5,34679.5,34628,34679,65.149,2259302.171
1610490240000,34679,34679,34652.5,34665,7.769,269312.385
1610490300000,34665,34684,34663,34684,11.938,414057.592
1610490360000,34684,34684,34644.5,34644.5,21.395,741219.0775
1610490420000,34644.5,34644.5,34445.5,34531.5,109.355,3776192.1825
1610490480000,34531.5,34544.5,34453,34453,12.441,428629.773
1610490540000,34453,34453,34368,34423.5,34.029,1171397.2815
1610490600000,34423.5,34423.5,34357,34357.5,8.455,290492.6625
1610490660000,34357.5,34374.5,34357.5,34374,12.446,427818.804
1610490720000,34374,34509,34374,34508.5,18.814,649242.919
1610490780000,34508.5,34510,34506,34506,11.728,404686.368
1610490840000,34506,34506,34489,34489,10.812,372895.068
1610490900000,34489,34631.5,34488.5,34631.5,64.849,2245818.1435
1610490960000,34631.5,34631.5,34541.5,34593.5,11.954,413530.699
1610491020000,34593.5,34593.5,34536,34536,0.513,17716.968
1610491080000,34536,34594.5,34414,34414,23.706,815818.284
1610491140000,34414,34516.5,34254.5,34255,122.997,4213262.235
1610491200000,34255,34359.5,34238,34276,38.03,1303516.28
1610491260000,34276,34341,34231,34242,16.142,552734.364
1610491320000,34242,34252,34223.5,34223.5,5.243,179433.8105
1610491380000,34223.5,34255.5,34223.5,34229,4.299,147150.471
1610491440000,34229,34229,34221,34221,3.179,108788.559
1610491500000,34221,34221,34052,34161,35.89,1226038.29
1610491560000,34161,34188,34012,34069,42.544,1449431.536
1610491620000,34069,34069,33897.5,33974,83.57,2839207.18
1610491680000,33974,34055,33945.5,33945.5,14.212,482433.446
1610491740000,33945.5,34029.5,33939,33965,9.912,336661.08
1610491800000,33965,33965,33612.5,33661.5,38.885,1308927.4275
1610491860000,33661.5,33714,33510.5,33624.5,106.783,3590524.9835
1610491920000,33624.5,33761,33541,33660,49.635,1670714.1
1610491980000,33660,33712.5,33604.5,33640.5,30.485,1025530.6425
1610492040000,33640.5,33661,33538.5,33552.5,188.004,6308004.21
1610492100000,33552.5,33592.5,33379,33592.5,51.677,1735959.6225
1610492160000,33592.5,33782,33592,33685,125.767,4236461.395
1610492220000,33685,33840,33683.5,33725.5,43.868,1479470.234
1610492280000,33725.5,33800,33659.5,33673,21.3,717234.9
1610492340000,33673,33819,33636,33750.5,34.893,1177656.1965
1610492400000,33750.5,33750.5,33686,33700.5,11.631,391970.5155
1610492460000,33700.5,33728,33572,33572,24.611,826240.492
1610492520000,33572,33655.5,33494,33511,48.652,1630377.172
1610492580000,33511,33511,33378,33403,68.751,2296489.653
1610492640000,33403,33639.5,33403,33639,54.596,1836554.844
1610492700000,33639,33699.5,33566,33650.5,69.048,2323499.724
1610492760000,33650.5,33683,33550,33567,23.697,795437.199
1610492820000,33567,33574,33459.5,33557.5,16.067,539168.3525
1610492880000,33557.5,33632,33402.5,33446.5,14.284,477749.806
1610492940000,33446.5,33529.5,33360.5,33360.5,34.138,1138860.749
1610493000000,33360.5,33523.5,33333,33464.5,22.516,753486.682
1610493060000,33464.5,33576,33444,33529,9.147,306689.763
1610493120000,33529,33655,33519.5,33648,14.037,472316.976
1610493180000,33648,33845,33637.5,33845,157.18,5319757.1
1610493240000,33845,34037.5,33840,33981,187.864,6383806.584
1610493300000,33981,34019.5,33901.5,33914.5,24.946,846031.117
1610493360000,33914.5,33914.5,33791,33820,45.966,1554570.12
1610493420000,33820,33880,33709.5,33751,9.734,328532.234
1610493480000,33751,33756.5,33629,33651.5,13.676,460217.914
1610493540000,33651.5,33720.5,33595,33720.5,3.333,112390.4265
1610493600000,33720.5,33820.5,33653,33660,25.324,852405.84
1610493660000,33660,33672.5,33560,33583.5,9.033,303359.7555
1610493720000,33583.5,33632.5,33554,33554,4.208,141195.232
1610493780000,33554,33554,33497.5,33505.5,6.937,232427.6535
1610493840000,33505.5,33670.5,33481,33579.5,16.968,569776.956
1610493900000,33579.5,33604.5,33503,33503,13.623,456411.369
1610493960000,33503,33524,33417.5,33429.5,13.054,436388.693
1610494020000,33429.5,33515,33417,33417.5,14.803,494679.2525
1610494080000,33417.5,33474.5,33392.5,33392.5,6.622,221125.135
1610494140000,33392.5,33495.5,33351.5,33489,44.121,1477568.169
1610494200000,33489,33501,33378,33501,14.595,488947.095
1610494260000,33501,33742.5,33501,33742.5,109.875,3707457.1875
1610494320000,33742.5,33799.5,33604,33606.5,73.059,2455257.2835
1610494380000,33606.5,33606.5,33363.5,33363.5,115.511,3853851.2485
1610494440000,33363.5,33474,33363.5,33410,17.891,597738.31
1610494500000,33410,33475.5,33352,33437,17.962,600595.394
1610494560000,33437,33534,33386,33439.5,16.478,551016.081
1610494620000,33439.5,33602.5,33439.5,33560,34.293,1150873.08
1610494680000,33560,33604,33550,33581,12.27,412038.87
1610494740000,33581,33620,33482,33567,25.472,855018.624
1610494800000,33567,33651,33497,33651,29.908,1006434.108
1610494860000,33651,33796.5,33651,33761,19.007,641695.327
1610494920000,33761,33777.5,33682,33761.5,21.014,709464.161
1610494980000,33761.5,33899.5,33739,33885.5,16.239,550266.6345
1610495040000,33885.5,33905.5,33815,33826,29.336,992319.536
1610495100000,33826,33888.5,33764.5,33779.5,46.555,1572604.6225
1610495160000,33779.5,33829,33721.5,33766,14.919,503754.954
1610495220000,33766,33766,33677.5,33698,23.628,796216.344
1610495280000,33698,33839.5,33698,33812,113.389,3833908.868
1610495340000,33812,33909.5,33807,33875.5,30.411,1030187.8305
1610495400000,33875.5,33875.5,33799.5,33829.5,10.826,366238.167
1610495460000,33829.5,33886,33800.5,33856.5,14.246,482319.699
1610495520000,33856.5,33988.5,33850,33944.5,24.257,823391.7365
1610495580000,33944.5,33988.5,33919,33939,17.365,589350.735
1610495640000,33939,34009,33933,33963.5,10.67,362390.545
1610495700000,33963.5,33963.5,33806.5,33830,20.834,704814.22
1610495760000,33830,33830,33749,33800,11.5,388700
1610495820000,33800,34003,33780.5,34003,17.094,581247.282
1610495880000,34003,34174.5,33970.5,34100,121.484,4142604.4
1610495940000,34100,34137,34041,34079,87.302,2975164.858
1610496000000,34079,34082,33974,34000.5,20.256,688714.128
1610496060000,34000.5,34000.5,33805,33945,39.128,1328199.96
1610496120000,33945,33960,33759.5,33766.5,23.498,793445.217
1610496180000,33766.5,33789,33744,33765,10.12,341701.8
1610496240000,33765,33765,33636,33647,25.557,859916.379
1610496300000,33647,33647.5,33501,33569,27.547,924725.243
1610496360000,33569,33672,33541,33589,13.154,441829.706
1610496420000,33589,33717,33565.5,33684.5,12.399,417654.1155
1610496480000,33684.5,33707.5,33624,33693.5,5.351,180293.9185
1610496540000,33693.5,33810,33676,33788,15.033,507935.004
1610496600000,33788,33807,33678,33700.5,4.902,165199.851
1610496660000,33700.5,33789,33645,33780.5,14.504,489952.372
1610496720000,33780.5,33780.5,33688,33721,4.075,137413.075
1610496780000,33721,33831,33687.5,33831,5.897,199501.407
1610496840000,33831,33915.5,33802,33857.5,26.354,892280.555
1610496900000,33857.5,33950,33857.5,33921,8.735,296299.935
1610496960000,33921,33953.5,33888,33888,4.855,164526.24
1610497020000,33888,33888,33672.5,33699,11.682,393671.718
1610497080000,33699,33699,33604,33618,14.798,497479.164
1610497140000,33618,33666,33617,33628.5,4.586,154220.301
1610497200000,33628.5,33638,33581.5,33584.5,7.723,259373.0935
1610497260000,33584.5,33626.5,33580,33607,8.688,291977.616
1610497320000,33607,33631.5,33456,33456,18.215,609401.04
1610497380000,33456,33518,33444,33456,9.376,313683.456
1610497440000,33456,33497.5,33397,33428,20.195,675078.46
1610497500000,33428,33526.5,33082.5,33174.5,209.993,6966412.7785
1610497560000,33174.5,33236,32969.5,32989,114.876,3789644.364
1610497620000,32989,33136,32977,33050.5,110.798,3661929.299
1610497680000,33050.5,33112,32967,33002.5,27.484,907040.71
1610497740000,33002.5,33156.5,33002.5,33134.5,28.842,955665.249
1610497800000,33134.5,33233,33045,33212.5,47.229,1568593.1625
1610497860000,33212.5,33292.5,33134,33208,33.871,1124788.168
1610497920000,33208,33268.5,33119.5,33264,10.013,333072.432
1610497980000,33264,33305,33230,33241.5,10.288,341988.552
1610498040000,33241.5,33296.5,33201.5,33242,16.445,546664.69
1610498100000,33242,33242,33073,33077.5,48.741,1612230.4275
1610498160000,33077.5,33096.5,32979,32986.5,23.023,759448.1895
1610498220000,32986.5,33079,32955,32973.5,11.997,395583.0795
1610498280000,32973.5,32983,32867,32949,43.27,1425703.23
1610498340000,32949,32987,32867.5,32972.5,15.693,517437.4425
1610498400000,32972.5,32990,32887,32925.5,23.33,768151.915
1610498460000,32925.5,33061,32925.5,33048.5,33.55,1108777.175
1610498520000,33048.5,33087.5,33012,33040,21.012,694236.48
1610498580000,33040,33040,32867,32877,24.98,821267.46
1610498640000,32877,33230,32877,33223,115.272,3829681.656
1610498700000,33223,33236,32945,32998.5,26.042,859346.937
1610498760000,32998.5,33008.5,32814.5,32845,87.417,2871211.365
1610498820000,32845,32887.5,32750,32767,44.87,1470255.29
1610498880000,32767,32931.5,32754.5,32852,38.144,1253106.688
1610498940000,32852,32960.5,32811,32893.5,31.56,1038118.86
1610499000000,32893.5,32932,32810,32901,19.952,656440.752
1610499060000,32901,33110.5,32901,33014.5,40.049,1322197.7105
1610499120000,33014.5,33066.5,32893,33012,20.167,665753.004
1610499180000,33012,33085.5,32850,32850,19.42,637947
1610499240000,32850,32911.5,32789,32826.5,17.363,569966.5195
1610499300000,32826.5,32900,32723,32772.5,22.983,753210.3675
1610499360000,32772.5,32772.5,32568,32605,91.485,2982868.425
1610499420000,32605,32640.5,32503.5,32585,107.2,3493112
1610499480000,32585,32710.5,32548.5,32629.5,72.727,2373045.6465
1610499540000,32629.5,32648,32453.5,32587,105.569,3440177.003
1610499600000,32587,32742,32559.5,32725.5,68.36,2237115.18
1610499660000,32725.5,32774,32653.5,32664,29.801,973419.864
1610499720000,32664,32838,32664,32821,92.115,3023306.415
1610499780000,32821,32972.5,32769.5,32923,89.434,2944435.582
1610499840000,32923,32994,32917.5,32977.5,51.161,1687161.8775
1610499900000,32977.5,33074.5,32945,32990.5,36.868,1216293.754
1610499960000,32990.5,33044.5,32946.5,32975.5,11.221,370018.0855
1610500020000,32975.5,33039.5,32975.5,33039.5,11.337,374568.8115
1610500080000,33039.5,33039.5,32987.5,33034,12.409,409918.906
1610500140000,33034,33034,32916.5,32916.5,12.891,424326.6015
1610500200000,32916.5,32916.5,32769,32769,41.736,1367646.984
1610500260000,32769,32980,32755,32971.5,34.833,1148496.2595
1610500320000,32971.5,33148.5,32971.5,33096,58.313,1929927.048
1610500380000,33096,33138.5,33066,33129.5,22.604,748859.218
1610500440000,33129.5,33211,33087,33176.5,57.765,1916440.5225
1610500500000,33176.5,33222,33111,33211.5,27.542,914711.133
1610500560000,33211.5,33211.5,33101,33141.5,10.013,331845.8395
1610500620000,33141.5,33149,33068.5,33105.5,4.353,144108.2415
1610500680000,33105.5,33105.5,32879,32943.5,34.787,1146005.5345
1610500740000,32943.5,32949,32852.5,32946,25.042,825033.732
1610500800000,32946,33064.5,32946,33059.5,21.449,709093.2155
1610500860000,33059.5,33134,33047,33111,5.352,177210.072
1610500920000,33111,33111,32922,32922,19.239,633386.358
1610500980000,32922,32925,32806,32806,27.643,906856.258
1610501040000,32806,32895,32806,32891.5,14.038,461730.877
1610501100000,32891.5,32891.5,32832.5,32869.5,2.82,92691.99
1610501160000,32869.5,32869.5,32701,32716,39.22,1283121.52
1610501220000,32716,32758,32653,32719.5,31.86,1042443.27
1610501280000,32719.5,32742,32650,32650,28.933,944662.45
1610501340000,32650,32670,32581,32636,35.629,1162788.044
1610501400000,32636,32776.5,32636,32776,41.197,1350272.872
1610501460000,32776,32893.5,32759.5,32857.5,16.387,538435.8525
1610501520000,32857.5,32864.5,32686,32717.5,17.377,568531.9975
1610501580000,32717.5,32717.5,32598,32638,19.25,628281.5
1610501640000,32638,32866.5,32638,32846.5,55.496,1822849.364
1610501700000,32846.5,32969,32814,32951.5,56.252,1853587.778
1610501760000,32951.5,33047.5,32940.5,33039.5,23.681,782408.3995
1610501820000,33039.5,33053.5,32950,33053,18.451,609860.903
1610501880000,33053,33053,32977.5,33017.5,10.552,348400.66
1610501940000,33017.5,33052,32999,33019,14.206,469067.914
1610502000000,33019,33019,32941.5,32946,2.275,74952.15
1610502060000,32946,32946,32874.5,32874.5,16.584,545190.708
1610502120000,32874.5,32920.5,32809.5,32812.5,22.442,736378.125
1610502180000,32812.5,32870,32803,32803,7.224,236968.872
1610502240000,32803,32815,32736,32736,8.342,273083.712
1610502300000,32736,32962,32736,32953,45.243,1490892.579
1610502360000,32953,33120,32953,33074,22.659,749423.766
1610502420000,33074,33102.5,33050,33093,18.416,609440.688
1610502480000,33093,33110.5,33069.5,33088,0.849,28091.712
1610502540000,33088,33134,33052.5,33121,12.438,411958.998
1610502600000,33121,33127,33083.5,33097.5,11.755,389061.1125
1610502660000,33097.5,33097.5,32963.5,32971,48.382,1595202.922
1610502720000,32971,33093.5,32971,33024.5,6.707,221495.3215
1610502780000,33024.5,33131,33012.5,33125,90.072,2983635
