timestamp,open,high,low,close,volume,turnover
2021-01-13 00:00:00,35329.5,35366.5,35288.0,35288.0,25.762,909089.456
2021-01-13 00:01:00,35288.0,35288.0,35101.0,35129.5,107.854,3788857.093
2021-01-13 00:02:00,35129.5,35176.5,35107.0,35128.0,8.396,294934.688
2021-01-13 00:03:00,35128.0,35171.5,35106.0,35162.0,9.236,324756.232
2021-01-13 00:04:00,35162.0,35169.5,35140.0,35140.0,14.937,524886.18
2021-01-13 00:05:00,35140.0,35174.0,35127.5,35174.0,4.02,141399.48
2021-01-13 00:06:00,35174.0,35174.5,35109.0,35115.0,4.998,175504.77
2021-01-13 00:07:00,35115.0,35142.0,35107.5,35141.5,6.191,217561.0265
2021-01-13 00:08:00,35141.5,35141.5,35097.0,35099.5,6.879,241449.4605
2021-01-13 00:09:00,35099.5,35116.5,35099.0,35109.0,2.26,79346.34
2021-01-13 00:10:00,35109.0,35153.5,35109.0,35114.5,10.32,362381.64
2021-01-13 00:11:00,35114.5,35114.5,34991.0,35021.5,67.794,2374247.571
2021-01-13 00:12:00,35021.5,35021.5,34990.0,34990.0,7.167,250773.33
2021-01-13 00:13:00,34990.0,35143.5,34990.0,35099.5,20.606,723260.297
2021-01-13 00:14:00,35099.5,35099.5,35080.0,35080.0,0.893,31326.44
2021-01-13 00:15:00,35080.0,35227.5,35080.0,35187.0,13.017,458029.179
2021-01-13 00:16:00,35187.0,35265.5,35187.0,35227.5,28.27,995881.425
2021-01-13 00:17:00,35227.5,35227.5,35132.5,35132.5,15.805,555269.1625
2021-01-13 00:18:00,35132.5,35132.5,35009.5,35009.5,19.034,666370.823
2021-01-13 00:19:00,35009.5,35020.0,34955.5,34970.5,8.964,313475.562
2021-01-13 00:20:00,34970.5,34970.5,34853.5,34897.5,151.358,5282015.805
2021-01-13 00:21:00,34897.5,34899.0,34869.5,34899.0,22.564,787461.036
2021-01-13 00:22:00,34899.0,34931.5,34874.0,34931.5,28.544,997084.736
2021-01-13 00:23:00,34931.5,34939.0,34892.5,34927.0,6.012,209981.124
2021-01-13 00:24:00,34927.0,35018.0,34906.5,34968.0,52.008,1818615.744
2021-01-13 00:25:00,34968.0,35026.0,34966.0,35000.5,5.403,189107.7015
2021-01-13 00:26:00,35000.5,35015.0,34995.0,35015.0,5.935,207814.025
2021-01-13 00:27:00,35015.0,35133.5,35015.0,35121.5,10.092,354446.178
2021-01-13 00:28:00,35121.5,35121.5,34995.0,35011.5,6.906,241789.419
2021-01-13 00:29:00,35011.5,35065.5,35011.5,35020.5,2.563,89757.5415
2021-01-13 00:30:00,35020.5,35041.0,34941.0,34941.0,5.23,182741.43
2021-01-13 00:31:00,34941.0,34941.0,34830.0,34850.0,70.846,2468983.1
2021-01-13 00:32:00,34850.0,34850.0,34742.0,34774.0,66.269,2304438.206
2021-01-13 00:33:00,34774.0,34824.5,34741.0,34788.5,11.304,393249.204
2021-01-13 00:34:00,34788.5,34800.0,34756.0,34791.5,60.479,2104155.1285
2021-01-13 00:35:00,34791.5,34845.5,34789.0,34832.0,6.817,237449.744
2021-01-13 00:36:00,34832.0,34840.0,34803.5,34824.0,2.418,84204.432
2021-01-13 00:37:00,34824.0,34824.0,34789.0,34820.0,3.275,114035.5
2021-01-13 00:38:00,34820.0,34872.5,34820.0,34847.5,6.078,211803.105
2021-01-13 00:39:00,34847.5,34847.5,34710.0,34729.0,25.514,886075.706
2021-01-13 00:40:00,34729.0,34775.0,34647.5,34744.0,21.782,756793.808
2021-01-13 00:41:00,34744.0,34877.0,34738.5,34803.0,177.211,6167474.433
2021-01-13 00:42:00,34803.0,34875.0,34803.0,34875.0,4.462,155612.25
2021-01-13 00:43:00,34875.0,34889.0,34807.0,34807.0,4.046,140829.122
2021-01-13 00:44:00,34807.0,34876.5,34800.0,34876.5,4.383,152863.6995
2021-01-13 00:45:00,34876.5,34937.5,34779.0,34935.5,8.783,306838.4965
2021-01-13 00:46:00,34935.5,34946.5,34916.0,34916.0,6.639,231807.324
2021-01-13 00:47:00,34916.0,34916.5,34875.5,34886.0,3.771,131555.106
2021-01-13 00:48:00,34886.0,34902.5,34837.0,34837.0,3.882,135237.234
2021-01-13 00:49:00,34837.0,34868.5,34796.0,34820.0,3.158,109961.56
2021-01-13 00:50:00,34820.0,34875.0,34820.0,34825.0,2.454,85460.55
2021-01-13 00:51:00,34825.0,34879.0,34825.0,34879.0,3.967,138364.993
2021-01-13 00:52:00,34879.0,34879.0,34810.0,34810.5,0.821,28579.4205
2021-01-13 00:53:00,34810.5,34810.5,34721.5,34740.5,16.224,563629.872
2021-01-13 00:54:00,34740.5,34740.5,34578.0,34644.5,16.425,569035.9125
2021-01-13 00:55:00,34644.5,34649.0,34545.0,34545.0,62.819,2170082.355
2021-01-13 00:56:00,34545.0,34601.5,34543.5,34557.5,62.506,2160051.095
2021-01-13 00:57:00,34557.5,34609.0,34493.0,34504.0,122.603,4230293.912
2021-01-13 00:58:00,34504.0,34569.5,34500.0,34546.5,47.168,1629489.312
2021-01-13 00:59:00,34546.5,34570.5,34538.0,34570.5,52.808,1825598.964
2021-01-13 01:00:00,34570.5,34650.5,34543.0,34650.5,26.175,906976.8375
2021-01-13 01:01:00,34650.5,34691.0,34570.5,34593.5,16.37,566295.595
2021-01-13 01:02:00,34593.5,34615.5,34556.5,34608.5,15.767,545672.2195
2021-01-13 01:03:00,34608.5,34608.5,34521.5,34526.5,35.276,1217956.814
2021-01-13 01:04:00,34526.5,34560.0,34501.5,34536.0,31.65,1093064.4
2021-01-13 01:05:00,34536.0,34536.0,34431.0,34488.0,78.063,2692236.744
2021-01-13 01:06:00,34488.0,34488.0,34425.0,34462.5,92.181,3176787.7125
2021-01-13 01:07:00,34462.5,34499.0,34460.0,34499.0,9.451,326050.049
2021-01-13 01:08:00,34499.0,34613.0,34499.0,34613.0,5.63,194871.19
2021-01-13 01:09:00,34613.0,34613.0,34407.5,34432.5,11.2,385644.0
2021-01-13 01:10:00,34432.5,34437.0,34288.5,34320.5,35.424,1215769.392
2021-01-13 01:11:00,34320.5,34394.5,34313.5,34366.0,100.389,3449968.374
2021-01-13 01:12:00,34366.0,34381.0,34306.0,34349.0,8.214,282142.686
2021-01-13 01:13:00,34349.0,34360.0,34280.0,34284.0,18.715,641625.06
2021-01-13 01:14:00,34284.0,34334.0,34274.0,34274.0,5.088,174386.112
2021-01-13 01:15:00,34274.0,34286.5,34196.5,34213.5,14.599,499482.8865
2021-01-13 01:16:00,34213.5,34399.0,34213.5,34389.0,45.25,1556102.25
2021-01-13 01:17:00,34389.0,34454.5,34338.5,34454.5,15.261,525810.1245
2021-01-13 01:18:00,34454.5,34574.0,34437.0,34566.0,197.308,6820148.328
2021-01-13 01:19:00,34566.0,34600.0,34503.0,34592.5,71.738,2481596.765
2021-01-13 01:20:00,34592.5,34600.0,34543.0,34599.5,19.851,686834.6745
2021-01-13 01:21:00,34599.5,34600.0,34579.0,34580.0,7.908,273458.64
2021-01-13 01:22:00,34580.0,34617.5,34562.0,34616.5,7.421,256889.0465
2021-01-13 01:23:00,34616.5,34637.5,34594.5,34595.0,5.104,176572.88
2021-01-13 01:24:00,34595.0,34596.0,34557.0,34582.5,12.306,425572.245
2021-01-13 01:25:00,34582.5,34784.0,34582.5,34738.5,49.648,1724697.048
2021-01-13 01:26:00,34738.5,34743.5,34684.0,34711.5,6.219,215870.8185
2021-01-13 01:27:00,34711.5,34711.5,34677.5,34677.5,6.146,213127.915
2021-01-13 01:28:00,34677.5,34698.0,34672.0,34672.0,3.046,105610.912
2021-01-13 01:29:00,34672.0,34685.0,34655.0,34679.5,2.64,91553.88
2021-01-13 01:30:00,34679.5,34679.5,34514.5,34514.5,5.771,199183.1795
2021-01-13 01:31:00,34514.5,34562.5,34500.5,34543.5,4.291,148226.1585
2021-01-13 01:32:00,34543.5,34663.0,34543.5,34645.0,4.31,149319.95
2021-01-13 01:33:00,34645.0,34645.0,34563.0,34563.0,7.607,262920.741
2021-01-13 01:34:00,34563.0,34565.0,34500.0,34500.0,5.115,176467.5
2021-01-13 01:35:00,34500.0,34520.5,34370.5,34401.5,6.123,210640.3845
2021-01-13 01:36:00,34401.5,34419.0,34231.5,34235.0,77.325,2647221.375
2021-01-13 01:37:00,34235.0,34275.5,34200.0,34267.5,37.841,1296716.4675
2021-01-13 01:38:00,34267.5,34300.0,34214.0,34300.0,63.506,2178255.8
2021-01-13 01:39:00,34300.0,34362.5,34246.5,34246.5,31.727,1086538.7055
2021-01-13 01:40:00,34246.5,34354.0,34204.0,34254.0,40.086,1373105.844
2021-01-13 01:41:00,34254.0,34352.0,34231.0,34259.0,10.958,375410.122
2021-01-13 01:42:00,34259.0,34309.0,34236.0,34291.5,9.156,313972.974
2021-01-13 01:43:00,34291.5,34355.0,34239.0,34355.0,17.283,593757.465
2021-01-13 01:44:00,34355.0,34445.5,34321.0,34321.0,13.807,473870.047
2021-01-13 01:45:00,34321.0,34321.0,34204.0,34206.0,10.16,347532.96
2021-01-13 01:46:00,34206.0,34226.5,34125.5,34128.5,216.054,7373598.939
2021-01-13 01:47:00,34128.5,34144.5,34062.5,34062.5,37.083,1263139.6875
2021-01-13 01:48:00,34062.5,34082.0,33977.0,34030.5,89.416,3042871.188
2021-01-13 01:49:00,34030.5,34073.0,34014.0,34073.0,55.896,1904544.408
2021-01-13 01:50:00,34073.0,34107.5,34070.0,34099.0,71.08,2423756.92
2021-01-13 01:51:00,34099.0,34099.0,34036.5,34060.5,3.128,106541.244
2021-01-13 01:52:00,34060.5,34061.0,34006.5,34029.0,15.186,516764.394
2021-01-13 01:53:00,34029.0,34073.0,34024.0,34057.5,8.078,275116.485
2021-01-13 01:54:00,34057.5,34057.5,33859.5,33896.5,68.17,2310724.405
2021-01-13 01:55:00,33896.5,34008.5,33836.0,34008.5,83.236,2830731.506
2021-01-13 01:56:00,34008.5,34232.5,34008.5,34232.5,26.371,902745.2575
2021-01-13 01:57:00,34232.5,34250.0,34174.5,34206.0,11.616,397336.896
2021-01-13 01:58:00,34206.0,34260.0,34155.0,34251.0,22.172,759413.172
2021-01-13 01:59:00,34251.0,34262.5,34159.0,34184.5,11.889,406419.5205
2021-01-13 02:00:00,34184.5,34184.5,34011.0,34044.0,13.46,458232.24
2021-01-13 02:01:00,34044.0,34044.0,33893.5,33900.0,11.017,373476.3
2021-01-13 02:02:00,33900.0,33999.0,33864.0,33864.5,12.702,430146.879
2021-01-13 02:03:00,33864.5,33931.5,33850.0,33877.0,10.305,349102.485
2021-01-13 02:04:00,33877.0,33919.5,33850.0,33869.0,7.028,238031.332
2021-01-13 02:05:00,33869.0,33869.0,33801.5,33846.0,62.459,2113987.314
2021-01-13 02:06:00,33846.0,33999.5,33819.0,33919.0,44.697,1516077.543
2021-01-13 02:07:00,33919.0,33919.0,33756.5,33760.0,58.215,1965338.4
2021-01-13 02:08:00,33760.0,33873.5,33719.5,33792.5,96.759,3269728.5075
2021-01-13 02:09:00,33792.5,33859.5,33792.5,33837.5,17.047,576827.8625
2021-01-13 02:10:00,33837.5,33986.5,33803.5,33968.0,27.553,935920.304
2021-01-13 02:11:00,33968.0,33987.0,33927.5,33965.5,10.838,368118.089
2021-01-13 02:12:00,33965.5,33966.0,33801.0,33821.5,22.57,763351.255
