timestamp,open,high,low,close,volume,turnover
2020-05-13 00:00:00,8874.0,8876.0,8865.0,8865.0,1.274,11294.01
2020-05-13 00:01:00,8865.0,8891.5,8865.0,8891.5,23.62,210017.23
2020-05-13 00:02:00,8891.5,8900.0,8889.5,8900.0,12.613,112255.7
2020-05-13 00:03:00,8900.0,8900.0,8898.5,8899.5,1.209,10759.4955
2020-05-13 00:04:00,8899.5,8899.5,8898.0,8898.5,1.582,14077.427
2020-05-13 00:05:00,8898.5,8898.5,8889.0,8891.0,10.185,90554.835
2020-05-13 00:06:00,8891.0,8895.0,8891.0,8894.5,2.023,17993.5735
2020-05-13 00:07:00,8894.5,8899.5,8890.5,8899.5,1.805,16063.5975
2020-05-13 00:08:00,8899.5,8903.0,8899.0,8900.5,3.183,28330.2915
2020-05-13 00:09:00,8900.5,8901.5,8900.5,8901.5,1.275,11349.4125
2020-05-13 00:10:00,8901.5,8904.0,8900.5,8900.5,5.258,46798.829
2020-05-13 00:11:00,8900.5,8900.5,8900.0,8900.5,1.185,10547.0925
2020-05-13 00:12:00,8900.5,8900.5,8892.5,8892.5,2.571,22862.6175
2020-05-13 00:13:00,8892.5,8892.5,8882.0,8882.5,4.692,41676.69
2020-05-13 00:14:00,8882.5,8882.5,8877.0,8877.0,1.385,12294.645
2020-05-13 00:15:00,8877.0,8882.0,8877.0,8882.0,0.001,8.882
2020-05-13 00:16:00,8882.0,8882.0,8874.0,8874.0,6.569,58293.306
2020-05-13 00:17:00,8874.0,8875.5,8873.0,8873.0,0.164,1455.172
2020-05-13 00:18:00,8873.0,8873.0,8869.5,8869.5,0.003,26.6085
2020-05-13 00:19:00,8869.5,8874.5,8869.5,8874.5,1.5,13311.75
2020-05-13 00:20:00,8874.5,8877.5,8874.5,8877.0,0.506,4491.762
2020-05-13 00:21:00,8877.0,8885.0,8877.0,8885.0,1.243,11044.055
2020-05-13 00:22:00,8885.0,8885.0,8885.0,8885.0,0.0,0.0
2020-05-13 00:23:00,8885.0,8888.5,8885.0,8888.5,0.331,2942.0935
2020-05-13 00:24:00,8888.5,8888.5,8888.0,8888.0,0.043,382.184
2020-05-13 00:25:00,8888.0,8891.5,8887.0,8891.5,0.035,311.2025
2020-05-13 00:26:00,8891.5,8891.5,8887.5,8890.5,1.891,16811.9355
2020-05-13 00:27:00,8890.5,8891.0,8888.0,8891.0,0.642,5708.022
2020-05-13 00:28:00,8891.0,8891.0,8890.5,8890.5,0.387,3440.6235
2020-05-13 00:29:00,8890.5,8891.5,8889.5,8891.5,1.233,10963.2195
2020-05-13 00:30:00,8891.5,8893.0,8889.0,8889.0,0.491,4364.499
2020-05-13 00:31:00,8889.0,8889.0,8862.0,8863.5,3.039,26936.1765
2020-05-13 00:32:00,8863.5,8866.0,8863.5,8863.5,0.071,629.3085
2020-05-13 00:33:00,8863.5,8869.0,8863.5,8868.5,27.281,241941.5485
2020-05-13 00:34:00,8868.5,8869.0,8868.5,8869.0,1.878,16655.982
2020-05-13 00:35:00,8869.0,8869.0,8869.0,8869.0,0.0,0.0
2020-05-13 00:36:00,8869.0,8877.5,8869.0,8876.0,0.239,2121.364
2020-05-13 00:37:00,8876.0,8876.0,8874.0,8874.0,0.006,53.244
2020-05-13 00:38:00,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2020-05-13 00:39:00,8874.0,8874.0,8874.0,8874.0,0.0,0.0
2020-05-13 00:40:00,8874.0,8874.0,8870.5,8873.0,1.073,9520.729
2020-05-13 00:41:00,8873.0,8886.0,8872.5,8886.0,1.412,12547.032
2020-05-13 00:42:00,8886.0,8886.0,8886.0,8886.0,0.027,239.922
2020-05-13 00:43:00,8886.0,8886.5,8886.0,8886.5,0.734,6522.691
2020-05-13 00:44:00,8886.5,8886.5,8883.0,8883.0,0.698,6200.334
2020-05-13 00:45:00,8883.0,8884.0,8883.0,8884.0,1.202,10678.568
2020-05-13 00:46:00,8884.0,8897.5,8884.0,8897.5,4.494,39985.365
2020-05-13 00:47:00,8897.5,8898.0,8892.0,8892.0,0.628,5584.176
2020-05-13 00:48:00,8892.0,8894.5,8890.0,8890.0,1.082,9618.98
2020-05-13 00:49:00,8890.0,8913.5,8890.0,8910.0,23.536,209705.76
2020-05-13 00:50:00,8910.0,8916.5,8910.0,8912.0,7.527,67080.624
2020-05-13 00:51:00,8912.0,8912.5,8909.0,8909.5,5.986,53332.267
2020-05-13 00:52:00,8909.5,8915.0,8909.5,8914.5,4.609,41086.9305
2020-05-13 00:53:00,8914.5,8915.5,8914.5,8914.5,8.519,75942.6255
2020-05-13 00:54:00,8914.5,8915.0,8908.5,8908.5,1.387,12356.0895
2020-05-13 00:55:00,8908.5,8909.0,8904.0,8909.0,2.368,21096.512
2020-05-13 00:56:00,8909.0,8909.5,8909.0,8909.5,0.075,668.2125
2020-05-13 00:57:00,8909.5,8909.5,8909.5,8909.5,0.0,0.0
2020-05-13 00:58:00,8909.5,8916.5,8909.5,8916.5,1.466,13071.589
2020-05-13 00:59:00,8916.5,8916.5,8916.5,8916.5,0.0,0.0
2020-05-13 01:00:00,8916.5,8920.0,8911.0,8911.0,11.74,104615.14
2020-05-13 01:01:00,8911.0,8911.0,8907.5,8909.0,2.003,17844.727
2020-05-13 01:02:00,8909.0,8909.0,8909.0,8909.0,0.0,0.0
2020-05-13 01:03:00,8909.0,8909.0,8907.0,8907.0,8.009,71336.163
2020-05-13 01:04:00,8907.0,8907.0,8897.0,8897.0,2.331,20738.907
2020-05-13 01:05:00,8897.0,8897.0,8897.0,8897.0,0.781,6948.557
2020-05-13 01:06:00,8897.0,8897.0,8894.5,8895.0,0.036,320.22
2020-05-13 01:07:00,8895.0,8895.0,8895.0,8895.0,0.0,0.0
2020-05-13 01:08:00,8895.0,8895.0,8894.5,8894.5,5.453,48501.7085
2020-05-13 01:09:00,8894.5,8894.5,8888.5,8894.5,2.348,20884.286
2020-05-13 01:10:00,8894.5,8894.5,8880.5,8880.5,1.134,10070.487
2020-05-13 01:11:00,8880.5,8886.0,8880.5,8885.0,1.096,9737.96
2020-05-13 01:12:00,8885.0,8885.0,8885.0,8885.0,0.0,0.0
2020-05-13 01:13:00,8885.0,8885.0,8869.0,8869.5,14.237,126275.0715
2020-05-13 01:14:00,8869.5,8869.5,8869.0,8869.0,1.0,8869.0
2020-05-13 01:15:00,8869.0,8869.0,8838.5,8856.0,28.213,249854.328
2020-05-13 01:16:00,8856.0,8856.0,8838.5,8852.5,30.051,266026.4775
2020-05-13 01:17:00,8852.5,8866.5,8852.5,8866.5,2.973,26360.1045
2020-05-13 01:18:00,8866.5,8868.0,8866.5,8868.0,4.307,38194.476
2020-05-13 01:19:00,8868.0,8868.0,8857.5,8859.0,1.055,9346.245
2020-05-13 01:20:00,8859.0,8859.0,8850.5,8851.0,1.682,14887.382
2020-05-13 01:21:00,8851.0,8853.5,8848.0,8849.0,1.114,9857.786
2020-05-13 01:22:00,8849.0,8849.0,8841.5,8844.5,2.192,19387.144
2020-05-13 01:23:00,8844.5,8858.0,8844.5,8857.5,53.572,474513.99
2020-05-13 01:24:00,8857.5,8858.0,8855.5,8857.5,7.097,62861.6775
2020-05-13 01:25:00,8857.5,8858.0,8855.5,8855.5,0.119,1053.8045
2020-05-13 01:26:00,8855.5,8855.5,8830.0,8839.5,30.466,269304.207
2020-05-13 01:27:00,8839.5,8842.0,8839.5,8842.0,1.375,12157.75
2020-05-13 01:28:00,8842.0,8842.0,8800.0,8810.5,63.158,556453.559
2020-05-13 01:29:00,8810.5,8815.0,8773.0,8784.5,96.134,844489.123
2020-05-13 01:30:00,8784.5,8816.5,8784.5,8810.5,26.065,229645.6825
2020-05-13 01:31:00,8810.5,8811.0,8804.0,8809.0,2.109,18578.181
2020-05-13 01:32:00,8809.0,8809.0,8795.0,8799.0,5.038,44329.362
2020-05-13 01:33:00,8799.0,8800.0,8779.5,8780.0,23.594,207155.32
2020-05-13 01:34:00,8780.0,8790.5,8764.5,8786.0,43.676,383737.336
2020-05-13 01:35:00,8786.0,8799.0,8785.0,8798.5,13.636,119976.346
2020-05-13 01:36:00,8798.5,8811.0,8798.5,8809.5,11.912,104938.764
2020-05-13 01:37:00,8809.5,8820.0,8809.5,8820.0,11.115,98034.3
2020-05-13 01:38:00,8820.0,8820.0,8810.5,8811.0,6.14,54099.54
2020-05-13 01:39:00,8811.0,8811.5,8798.0,8798.0,8.074,71035.052
2020-05-13 01:40:00,8798.0,8808.5,8798.0,8808.5,2.806,24716.651
2020-05-13 01:41:00,8808.5,8809.0,8792.5,8793.0,4.311,37906.623
2020-05-13 01:42:00,8793.0,8804.0,8793.0,8800.5,1.3,11440.65
2020-05-13 01:43:00,8800.5,8800.5,8800.0,8800.0,0.948,8342.4
2020-05-13 01:44:00,8800.0,8800.0,8781.5,8790.0,10.438,91750.02
2020-05-13 01:45:00,8790.0,8797.5,8790.0,8797.5,1.376,12105.36
2020-05-13 01:46:00,8797.5,8808.5,8797.5,8808.5,53.185,468480.0725
2020-05-13 01:47:00,8808.5,8811.0,8808.0,8808.0,17.175,151277.4
2020-05-13 01:48:00,8808.0,8808.5,8805.0,8805.0,0.079,695.595
2020-05-13 01:49:00,8805.0,8805.0,8804.5,8804.5,1.06,9332.77
2020-05-13 01:50:00,8804.5,8804.5,8804.5,8804.5,0.0,0.0
2020-05-13 01:51:00,8804.5,8804.5,8781.0,8784.5,17.416,152990.852
2020-05-13 01:52:00,8784.5,8784.5,8779.0,8783.5,3.276,28774.746
2020-05-13 01:53:00,8783.5,8791.0,8783.5,8789.5,0.666,5853.807
2020-05-13 01:54:00,8789.5,8789.5,8789.0,8789.5,1.148,10090.346
2020-05-13 01:55:00,8789.5,8789.5,8772.0,8776.5,4.033,35395.6245
2020-05-13 01:56:00,8776.5,8778.0,8776.0,8778.0,22.829,200392.962
2020-05-13 01:57:00,8778.0,8780.0,8778.0,8779.5,1.522,13362.399
2020-05-13 01:58:00,8779.5,8802.5,8779.5,8795.0,39.127,344121.965
2020-05-13 01:59:00,8795.0,8795.0,8789.5,8793.0,1.694,14895.342
2020-05-13 02:00:00,8793.0,8798.5,8792.5,8793.5,103.607,911068.1545
2020-05-13 02:01:00,8793.5,8793.5,8789.5,8789.5,0.649,5704.3855
2020-05-13 02:02:00,8789.5,8789.5,8783.0,8784.5,0.447,3926.6715
2020-05-13 02:03:00,8784.5,8791.5,8784.5,8791.5,100.002,879167.583
