timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-13 01:10:00,14.0,1.21,8.0,-1.9
2020-05-13 01:11:00,5.5,0.04,-8.5,-1.17
2020-05-13 01:12:00,0.0,1.1,-5.5,1.06
2020-05-13 01:13:00,16.0,14.24,16.0,13.14
2020-05-13 01:14:00,0.5,13.24,-15.5,-1.0
2020-05-13 01:15:00,30.5,27.21,30.0,13.97
2020-05-13 01:16:00,17.5,1.84,-13.0,-25.37
2020-05-13 01:17:00,14.0,27.08,-3.5,25.24
2020-05-13 01:18:00,1.5,1.33,-12.5,-25.75
2020-05-13 01:19:00,10.5,3.25,9.0,1.92
2020-05-13 01:20:00,8.5,0.63,-2.0,-2.62
2020-05-13 01:21:00,5.5,0.57,-3.0,-0.06
2020-05-13 01:22:00,7.5,1.08,2.0,0.51
2020-05-13 01:23:00,13.5,51.38,6.0,50.3
2020-05-13 01:24:00,2.5,46.48,-11.0,-4.9
2020-05-13 01:25:00,2.5,6.98,0.0,-39.5
2020-05-13 01:26:00,25.5,30.35,23.0,23.37
2020-05-13 01:27:00,2.5,29.09,-23.0,-1.26
2020-05-13 01:28:00,42.0,61.78,39.5,32.69
2020-05-13 01:29:00,42.0,32.98,0.0,-28.8
2020-05-13 01:30:00,32.0,70.07,-10.0,37.09
2020-05-13 01:31:00,7.0,23.96,-25.0,-46.11
2020-05-13 01:32:00,14.0,2.93,7.0,-21.03
2020-05-13 01:33:00,20.5,18.56,6.5,15.63
2020-05-13 01:34:00,26.0,20.08,5.5,1.52
2020-05-13 01:35:00,14.0,30.04,-12.0,9.96
2020-05-13 01:36:00,12.5,1.72,-1.5,-28.32
2020-05-13 01:37:00,10.5,0.8,-2.0,-0.92
2020-05-13 01:38:00,9.5,4.98,-1.0,4.18
2020-05-13 01:39:00,13.5,1.93,4.0,-3.05
2020-05-13 01:40:00,10.5,5.27,-3.0,3.34
2020-05-13 01:41:00,16.5,1.5,6.0,-3.77
2020-05-13 01:42:00,11.0,3.01,-5.5,1.51
2020-05-13 01:43:00,0.5,0.35,-10.5,-2.66
2020-05-13 01:44:00,18.5,9.49,18.0,9.14
2020-05-13 01:45:00,7.5,9.06,-11.0,-0.43
2020-05-13 01:46:00,11.0,51.81,3.5,42.75
2020-05-13 01:47:00,3.0,36.01,-8.0,-15.8
2020-05-13 01:48:00,3.5,17.1,0.5,-18.91
2020-05-13 01:49:00,0.5,0.98,-3.0,-16.12
2020-05-13 01:50:00,0.0,1.06,-0.5,0.08
2020-05-13 01:51:00,23.5,17.42,23.5,16.36
2020-05-13 01:52:00,5.5,14.14,-18.0,-3.28
2020-05-13 01:53:00,7.5,2.61,2.0,-11.53
2020-05-13 01:54:00,0.5,0.48,-7.0,-2.13
2020-05-13 01:55:00,17.5,2.89,17.0,2.41
2020-05-13 01:56:00,2.0,18.8,-15.5,15.91
2020-05-13 01:57:00,2.0,21.31,0.0,2.51
2020-05-13 01:58:00,23.0,37.61,21.0,16.3
2020-05-13 01:59:00,5.5,37.43,-17.5,-0.18
2020-05-13 02:00:00,6.0,101.91,0.5,64.48
2020-05-13 02:01:00,4.0,102.96,-2.0,1.05
2020-05-13 02:02:00,6.5,0.2,2.5,-102.76
2020-05-13 02:03:00,7.0,99.56,0.5,99.36
2020-05-13 02:04:00,6.0,0.87,-1.0,-98.69
2020-05-13 02:05:00,10.5,8.77,4.5,7.9
2020-05-13 02:06:00,8.5,90.48,-2.0,81.71
2020-05-13 02:07:00,8.5,22.65,0.0,-67.83
2020-05-13 02:08:00,9.0,3.59,0.5,-19.06
2020-05-13 02:09:00,0.5,19.54,-8.5,15.95
2020-05-13 02:10:00,8.5,0.55,8.0,-18.99
2020-05-13 02:11:00,3.5,0.9,-5.0,0.35
2020-05-13 02:12:00,3.0,1.94,-0.5,1.04
2020-05-13 02:13:00,0.0,3.22,-3.0,1.28
2020-05-13 02:14:00,1.5,0.06,1.5,-3.16
2020-05-13 02:15:00,4.0,13.82,2.5,13.76
2020-05-13 02:16:00,1.0,9.62,-3.0,-4.2
2020-05-13 02:17:00,9.5,2.52,8.5,-7.1
2020-05-13 02:18:00,9.0,94.96,-0.5,92.44
2020-05-13 02:19:00,22.0,87.72,13.0,-7.24
2020-05-13 02:20:00,4.0,11.55,-18.0,-76.17
2020-05-13 02:21:00,8.0,1.34,4.0,-10.21
2020-05-13 02:22:00,6.5,2.75,-1.5,1.41
2020-05-13 02:23:00,4.0,2.0,-2.5,-0.75
2020-05-13 02:24:00,1.5,3.13,-2.5,1.13
2020-05-13 02:25:00,5.5,0.46,4.0,-2.67
2020-05-13 02:26:00,0.5,2.25,-5.0,1.79
2020-05-13 02:27:00,5.5,0.14,5.0,-2.11
2020-05-13 02:28:00,1.0,2.14,-4.5,2.0
2020-05-13 02:29:00,8.0,1.69,7.0,-0.45
2020-05-13 02:30:00,7.0,7.65,-1.0,5.96
2020-05-13 02:31:00,0.5,8.87,-6.5,1.22
2020-05-13 02:32:00,2.0,3.49,1.5,-5.38
2020-05-13 02:33:00,7.5,1.33,5.5,-2.16
2020-05-13 02:34:00,7.5,0.94,0.0,-0.39
2020-05-13 02:35:00,19.0,14.24,11.5,13.3
2020-05-13 02:36:00,6.5,9.77,-12.5,-4.47
2020-05-13 02:37:00,2.0,6.8,-4.5,-2.97
2020-05-13 02:38:00,2.0,1.5,0.0,-5.3
2020-05-13 02:39:00,1.5,0.35,-0.5,-1.15
2020-05-13 02:40:00,3.0,3.36,1.5,3.01
2020-05-13 02:41:00,4.0,1.84,1.0,-1.52
2020-05-13 02:42:00,1.5,0.58,-2.5,-1.26
2020-05-13 02:43:00,0.5,1.32,-1.0,0.74
2020-05-13 02:44:00,9.0,1.11,8.5,-0.21
2020-05-13 02:45:00,0.0,2.04,-9.0,0.93
2020-05-13 02:46:00,10.0,14.54,10.0,12.5
2020-05-13 02:47:00,9.5,10.2,-0.5,-4.34
2020-05-13 02:48:00,12.5,13.9,3.0,3.7
2020-05-13 02:49:00,14.5,54.88,2.0,40.98
2020-05-13 02:50:00,4.5,72.13,-10.0,17.25
2020-05-13 02:51:00,2.0,1.56,-2.5,-70.57
2020-05-13 02:52:00,0.5,2.52,-1.5,0.96
2020-05-13 02:53:00,0.0,0.14,-0.5,-2.38
2020-05-13 02:54:00,0.5,5.51,0.5,5.37
2020-05-13 02:55:00,4.5,5.52,4.0,0.01
2020-05-13 02:56:00,8.0,12.18,3.5,6.66
2020-05-13 02:57:00,7.5,10.59,-0.5,-1.59
2020-05-13 02:58:00,0.0,0.92,-7.5,-9.67
2020-05-13 02:59:00,8.5,8.2,8.5,7.28
2020-05-13 03:00:00,3.0,7.94,-5.5,-0.26
2020-05-13 03:01:00,14.5,10.6,11.5,2.66
2020-05-13 03:02:00,1.0,10.75,-13.5,0.15
2020-05-13 03:03:00,0.5,0.26,-0.5,-10.49
2020-05-13 03:04:00,0.5,1.05,0.0,0.79
2020-05-13 03:05:00,16.0,1.52,15.5,0.47
2020-05-13 03:06:00,4.0,1.48,-12.0,-0.04
2020-05-13 03:07:00,0.0,1.18,-4.0,-0.3
2020-05-13 03:08:00,0.5,0.3,0.5,-0.88
2020-05-13 03:09:00,13.5,5.08,13.0,4.78
2020-05-13 03:10:00,4.5,3.23,-9.0,-1.85
2020-05-13 03:11:00,4.0,0.14,-0.5,-3.09
2020-05-13 03:12:00,7.5,7.35,3.5,7.21
2020-05-13 03:13:00,6.0,0.56,-1.5,-6.79
2020-05-13 03:14:00,2.5,1.64,-3.5,1.08
2020-05-13 03:15:00,0.5,2.11,-2.0,0.47
2020-05-13 03:16:00,6.5,2.83,6.0,0.72
2020-05-13 03:17:00,2.0,3.1,-4.5,0.27
2020-05-13 03:18:00,7.5,21.52,5.5,18.42
2020-05-13 03:19:00,1.0,13.01,-6.5,-8.51
2020-05-13 03:20:00,37.0,20.28,36.0,7.27
2020-05-13 03:21:00,82.5,479.01,45.5,458.73
2020-05-13 03:22:00,35.0,451.49,-47.5,-27.52
2020-05-13 03:23:00,14.5,52.04,-20.5,-399.45
2020-05-13 03:24:00,4.5,35.45,-10.0,-16.59
2020-05-13 03:25:00,9.0,16.73,4.5,-18.72
2020-05-13 03:26:00,5.5,80.96,-3.5,64.23
2020-05-13 03:27:00,6.0,8.59,0.5,-72.37
2020-05-13 03:28:00,19.0,7.44,13.0,-1.15
2020-05-13 03:29:00,34.0,4.62,15.0,-2.82
2020-05-13 03:30:00,50.5,72.84,16.5,68.22
2020-05-13 03:31:00,26.0,41.81,-24.5,-31.03
2020-05-13 03:32:00,18.5,8.0,-7.5,-33.81
2020-05-13 03:33:00,11.5,35.0,-7.0,27.0
2020-05-13 03:34:00,1.5,0.03,-10.0,-34.97
2020-05-13 03:35:00,2.5,8.08,1.0,8.05
2020-05-13 03:36:00,6.0,8.92,3.5,0.84
2020-05-13 03:37:00,21.0,12.17,15.0,3.25
2020-05-13 03:38:00,14.0,2.28,-7.0,-9.89
2020-05-13 03:39:00,3.5,6.41,-10.5,4.13
2020-05-13 03:40:00,6.5,48.57,3.0,42.16
2020-05-13 03:41:00,18.0,48.6,11.5,0.03
2020-05-13 03:42:00,0.5,2.44,-17.5,-46.16
2020-05-13 03:43:00,3.0,2.53,2.5,0.09
2020-05-13 03:44:00,0.5,3.08,-2.5,0.55
2020-05-13 03:45:00,4.0,0.64,3.5,-2.44
2020-05-13 03:46:00,11.0,8.1,7.0,7.46
2020-05-13 03:47:00,14.0,0.35,3.0,-7.75
2020-05-13 03:48:00,9.5,6.63,-4.5,6.28
2020-05-13 03:49:00,15.0,1.54,5.5,-5.09
2020-05-13 03:50:00,7.0,0.47,-8.0,-1.07
2020-05-13 03:51:00,19.5,2.32,12.5,1.85
2020-05-13 03:52:00,7.5,2.31,-12.0,-0.01
2020-05-13 03:53:00,3.0,6.12,-4.5,3.81
2020-05-13 03:54:00,18.0,19.47,15.0,13.35
2020-05-13 03:55:00,7.5,17.51,-10.5,-1.96
2020-05-13 03:56:00,0.5,1.38,-7.0,-16.13
2020-05-13 03:57:00,4.0,0.17,3.5,-1.21
2020-05-13 03:58:00,10.0,2.22,6.0,2.05
2020-05-13 03:59:00,3.0,2.28,-7.0,0.06
2020-05-13 04:00:00,8.0,0.8,5.0,-1.48
2020-05-13 04:01:00,7.0,8.22,-1.0,7.42
2020-05-13 04:02:00,3.5,6.68,-3.5,-1.54
2020-05-13 04:03:00,1.0,2.5,-2.5,-4.18
2020-05-13 04:04:00,2.0,0.4,1.0,-2.1
2020-05-13 04:05:00,4.0,0.41,2.0,0.01
2020-05-13 04:06:00,7.5,1.64,3.5,1.23
2020-05-13 04:07:00,5.0,3.07,-2.5,1.43
2020-05-13 04:08:00,4.5,0.3,-0.5,-2.77
2020-05-13 04:09:00,7.5,3.65,3.0,3.35
2020-05-13 04:10:00,4.5,1.63,-3.0,-2.02
2020-05-13 04:11:00,3.5,2.05,-1.0,0.42
2020-05-13 04:12:00,0.0,4.74,-3.5,2.69
2020-05-13 04:13:00,0.5,1.39,0.5,-3.35
2020-05-13 04:14:00,9.5,0.98,9.0,-0.41
2020-05-13 04:15:00,8.0,0.26,-1.5,-0.72
2020-05-13 04:16:00,4.5,1.03,-3.5,0.77
2020-05-13 04:17:00,14.5,4.47,10.0,3.44
2020-05-13 04:18:00,10.5,4.01,-4.0,-0.46
2020-05-13 04:19:00,3.5,12.82,-7.0,8.81
2020-05-13 04:20:00,5.0,14.46,1.5,1.64
2020-05-13 04:21:00,10.5,0.31,5.5,-14.15
2020-05-13 04:22:00,1.5,0.82,-9.0,0.51
2020-05-13 04:23:00,0.0,0.14,-1.5,-0.68
2020-05-13 04:24:00,0.0,0.0,0.0,-0.14
2020-05-13 04:25:00,7.0,0.73,7.0,0.73
2020-05-13 04:26:00,2.0,0.53,-5.0,-0.2
2020-05-13 04:27:00,4.0,1.29,2.0,0.76
2020-05-13 04:28:00,11.0,1.15,7.0,-0.14
2020-05-13 04:29:00,2.0,1.05,-9.0,-0.1
2020-05-13 04:30:00,4.5,0.12,2.5,-0.93
2020-05-13 04:31:00,25.0,14.76,20.5,14.64
2020-05-13 04:32:00,6.5,1.34,-18.5,-13.42
2020-05-13 04:33:00,7.5,14.2,1.0,12.86
2020-05-13 04:34:00,7.5,2.1,0.0,-12.1
2020-05-13 04:35:00,8.0,2.84,0.5,0.74
2020-05-13 04:36:00,4.0,0.9,-4.0,-1.94
2020-05-13 04:37:00,2.5,1.74,-1.5,0.84
2020-05-13 04:38:00,1.0,0.08,-1.5,-1.66
2020-05-13 04:39:00,3.5,2.49,2.5,2.41
2020-05-13 04:40:00,0.0,2.79,-3.5,0.3
2020-05-13 04:41:00,9.5,0.74,9.5,-2.05
2020-05-13 04:42:00,1.5,1.39,-8.0,0.65
2020-05-13 04:43:00,2.0,1.09,0.5,-0.3
2020-05-13 04:44:00,0.5,2.86,-1.5,1.77
2020-05-13 04:45:00,25.5,3.0,25.0,0.14
2020-05-13 04:46:00,4.5,1.65,-21.0,-1.35
2020-05-13 04:47:00,16.5,1.81,12.0,0.16
2020-05-13 04:48:00,6.0,1.99,-10.5,0.18
2020-05-13 04:49:00,2.0,0.15,-4.0,-1.84
2020-05-13 04:50:00,7.5,20.19,5.5,20.04
2020-05-13 04:51:00,8.0,15.79,0.5,-4.4
2020-05-13 04:52:00,8.5,4.54,0.5,-11.25
2020-05-13 04:53:00,0.5,1.16,-8.0,-3.38
2020-05-13 04:54:00,12.5,11.46,12.0,10.3
2020-05-13 04:55:00,4.5,11.41,-8.0,-0.05
2020-05-13 04:56:00,4.0,0.15,-0.5,-11.26
2020-05-13 04:57:00,3.5,3.88,-0.5,3.73
2020-05-13 04:58:00,9.0,3.84,5.5,-0.04
2020-05-13 04:59:00,9.0,2.95,0.0,-0.89
2020-05-13 05:00:00,1.0,0.73,-8.0,-2.22
2020-05-13 05:01:00,12.5,8.28,11.5,7.55
2020-05-13 05:02:00,6.5,2.57,-6.0,-5.71
2020-05-13 05:03:00,0.0,4.96,-6.5,2.39
2020-05-13 05:04:00,3.5,1.27,3.5,-3.69
2020-05-13 05:05:00,7.0,6.39,3.5,5.12
2020-05-13 05:06:00,3.5,6.18,-3.5,-0.21
2020-05-13 05:07:00,7.0,0.4,3.5,-5.78
2020-05-13 05:08:00,1.0,1.02,-6.0,0.62
2020-05-13 05:09:00,1.0,0.82,0.0,-0.2
2020-05-13 05:10:00,0.0,0.21,-1.0,-0.61
2020-05-13 05:11:00,2.5,1.6,2.5,1.39
2020-05-13 05:12:00,1.0,0.09,-1.5,-1.51
2020-05-13 05:13:00,1.0,1.5,0.0,1.41
2020-05-13 05:14:00,6.0,1.37,5.0,-0.13
2020-05-13 05:15:00,30.5,15.74,24.5,14.37
2020-05-13 05:16:00,6.0,10.98,-24.5,-4.76
2020-05-13 05:17:00,8.5,1.12,2.5,-9.86
2020-05-13 05:18:00,0.5,5.46,-8.0,4.34
2020-05-13 05:19:00,4.5,0.8,4.0,-4.66
2020-05-13 05:20:00,1.0,0.63,-3.5,-0.17
2020-05-13 05:21:00,1.5,0.33,0.5,-0.3
2020-05-13 05:22:00,7.0,2.47,5.5,2.14
2020-05-13 05:23:00,3.5,1.99,-3.5,-0.48
2020-05-13 05:24:00,0.5,0.28,-3.0,-1.71
2020-05-13 05:25:00,8.5,0.52,8.0,0.24
2020-05-13 05:26:00,5.0,1.51,-3.5,0.99
2020-05-13 05:27:00,12.5,3.87,7.5,2.36
2020-05-13 05:28:00,12.5,3.98,0.0,0.11
2020-05-13 05:29:00,6.0,2.25,-6.5,-1.73
2020-05-13 05:30:00,19.0,19.52,13.0,17.27
2020-05-13 05:31:00,10.5,23.34,-8.5,3.82
2020-05-13 05:32:00,14.0,5.3,3.5,-18.04
2020-05-13 05:33:00,8.0,2.82,-6.0,-2.48
2020-05-13 05:34:00,2.5,1.89,-5.5,-0.93
2020-05-13 05:35:00,65.5,108.02,63.0,106.13
2020-05-13 05:36:00,18.5,90.87,-47.0,-17.15
2020-05-13 05:37:00,9.0,18.48,-9.5,-72.39
2020-05-13 05:38:00,31.0,25.72,22.0,7.24
2020-05-13 05:39:00,13.0,3.31,-18.0,-22.41
2020-05-13 05:40:00,9.5,12.83,-3.5,9.52
2020-05-13 05:41:00,4.5,8.59,-5.0,-4.24
2020-05-13 05:42:00,8.0,0.78,3.5,-7.81
2020-05-13 05:43:00,7.0,0.38,-1.0,-0.4
2020-05-13 05:44:00,29.5,26.26,22.5,25.88
2020-05-13 05:45:00,12.0,9.73,-17.5,-16.53
2020-05-13 05:46:00,4.5,16.35,-7.5,6.62
2020-05-13 05:47:00,7.5,6.06,3.0,-10.29
2020-05-13 05:48:00,0.5,5.9,-7.0,-0.16
2020-05-13 05:49:00,7.5,7.56,7.0,1.66
2020-05-13 05:50:00,6.0,6.25,-1.5,-1.31
2020-05-13 05:51:00,19.0,10.8,13.0,4.55
2020-05-13 05:52:00,4.5,9.39,-14.5,-1.41
2020-05-13 05:53:00,8.0,1.4,3.5,-7.99
2020-05-13 05:54:00,3.0,2.07,-5.0,0.67
2020-05-13 05:55:00,8.0,1.98,5.0,-0.09
2020-05-13 05:56:00,7.5,7.94,-0.5,5.96
2020-05-13 05:57:00,2.5,7.63,-5.0,-0.31
2020-05-13 05:58:00,0.5,0.89,-2.0,-6.74
2020-05-13 05:59:00,10.0,0.27,9.5,-0.62
2020-05-13 06:00:00,24.0,17.54,14.0,17.27
2020-05-13 06:01:00,11.0,13.14,-13.0,-4.4
2020-05-13 06:02:00,4.0,4.04,-7.0,-9.1
2020-05-13 06:03:00,15.5,15.74,11.5,11.7
2020-05-13 06:04:00,25.5,16.8,10.0,1.06
2020-05-13 06:05:00,9.5,18.04,-16.0,1.24
2020-05-13 06:06:00,9.0,8.49,-0.5,-9.55
2020-05-13 06:07:00,10.0,27.27,1.0,18.78
2020-05-13 06:08:00,0.0,33.4,-10.0,6.13
2020-05-13 06:09:00,11.0,2.55,11.0,-30.85
2020-05-13 06:10:00,1.0,1.6,-10.0,-0.95
2020-05-13 06:11:00,0.5,1.36,-0.5,-0.24
2020-05-13 06:12:00,0.5,20.7,0.0,19.34
2020-05-13 06:13:00,20.5,7.29,20.0,-13.41
2020-05-13 06:14:00,7.5,30.77,-13.0,23.48
2020-05-13 06:15:00,8.5,5.16,1.0,-25.61
2020-05-13 06:16:00,5.5,4.36,-3.0,-0.8
2020-05-13 06:17:00,7.5,0.11,2.0,-4.25
2020-05-13 06:18:00,7.5,14.69,0.0,14.58
2020-05-13 06:19:00,3.0,14.16,-4.5,-0.53
2020-05-13 06:20:00,0.5,1.24,-2.5,-12.92
2020-05-13 06:21:00,13.5,2.86,13.0,1.62
2020-05-13 06:22:00,1.0,2.16,-12.5,-0.7
2020-05-13 06:23:00,6.0,22.14,5.0,19.98
2020-05-13 06:24:00,0.5,22.8,-5.5,0.66
2020-05-13 06:25:00,2.5,2.74,2.0,-20.06
2020-05-13 06:26:00,10.0,6.78,7.5,4.04
2020-05-13 06:27:00,6.5,0.96,-3.5,-5.82
2020-05-13 06:28:00,3.0,7.97,-3.5,7.01
2020-05-13 06:29:00,3.0,2.14,0.0,-5.83
2020-05-13 06:30:00,24.5,11.92,21.5,9.78
2020-05-13 06:31:00,9.0,14.63,-15.5,2.71
2020-05-13 06:32:00,10.0,3.22,1.0,-11.41
2020-05-13 06:33:00,11.5,1.58,1.5,-1.64
2020-05-13 06:34:00,5.5,6.0,-6.0,4.42
2020-05-13 06:35:00,0.5,5.66,-5.0,-0.34
2020-05-13 06:36:00,1.0,2.13,0.5,-3.53
2020-05-13 06:37:00,4.0,27.01,3.0,24.88
2020-05-13 06:38:00,3.5,27.8,-0.5,0.79
2020-05-13 06:39:00,5.5,0.24,2.0,-27.56
2020-05-13 06:40:00,4.5,5.52,-1.0,5.28
2020-05-13 06:41:00,3.0,7.17,-1.5,1.65
2020-05-13 06:42:00,13.0,4.98,10.0,-2.19
2020-05-13 06:43:00,3.0,1.4,-10.0,-3.58
2020-05-13 06:44:00,7.0,4.79,4.0,3.39
2020-05-13 06:45:00,9.0,2.25,2.0,-2.54
2020-05-13 06:46:00,0.0,0.25,-9.0,-2.0
2020-05-13 06:47:00,4.5,0.24,4.5,-0.01
2020-05-13 06:48:00,1.5,1.69,-3.0,1.45
2020-05-13 06:49:00,12.5,2.09,11.0,0.4
2020-05-13 06:50:00,3.5,6.09,-9.0,4.0
2020-05-13 06:51:00,1.5,8.74,-2.0,2.65
2020-05-13 06:52:00,0.0,1.38,-1.5,-7.36
2020-05-13 06:53:00,4.0,3.08,4.0,1.7
2020-05-13 06:54:00,8.5,0.04,4.5,-3.04
2020-05-13 06:55:00,3.0,1.84,-5.5,1.8
2020-05-13 06:56:00,1.0,14.82,-2.0,12.98
2020-05-13 06:57:00,0.0,15.83,-1.0,1.01
2020-05-13 06:58:00,2.5,2.92,2.5,-12.91
2020-05-13 06:59:00,4.5,18.34,2.0,15.42
2020-05-13 07:00:00,17.5,11.88,13.0,-6.46
2020-05-13 07:01:00,5.5,18.19,-12.0,6.31
2020-05-13 07:02:00,3.5,13.98,-2.0,-4.21
2020-05-13 07:03:00,9.5,0.73,6.0,-13.25
2020-05-13 07:04:00,0.0,0.06,-9.5,-0.67
2020-05-13 07:05:00,0.0,0.5,0.0,0.44
2020-05-13 07:06:00,4.0,2.37,4.0,1.87
2020-05-13 07:07:00,1.0,1.13,-3.0,-1.24
2020-05-13 07:08:00,0.0,1.23,-1.0,0.1
2020-05-13 07:09:00,5.0,0.0,5.0,-1.23
2020-05-13 07:10:00,1.5,12.92,-3.5,12.92
2020-05-13 07:11:00,0.0,12.92,-1.5,0.0
2020-05-13 07:12:00,7.0,2.25,7.0,-10.67
2020-05-13 07:13:00,0.0,2.25,-7.0,0.0
2020-05-13 07:14:00,2.0,0.02,2.0,-2.23
2020-05-13 07:15:00,10.0,2.93,8.0,2.91
2020-05-13 07:16:00,4.5,2.46,-5.5,-0.47
2020-05-13 07:17:00,3.0,0.43,-1.5,-2.03
2020-05-13 07:18:00,2.0,0.04,-1.0,-0.39
2020-05-13 07:19:00,6.0,4.97,4.0,4.93
2020-05-13 07:20:00,2.5,3.46,-3.5,-1.51
2020-05-13 07:21:00,12.5,21.24,10.0,17.78
2020-05-13 07:22:00,7.5,10.54,-5.0,-10.7
2020-05-13 07:23:00,2.0,10.86,-5.5,0.32
2020-05-13 07:24:00,0.0,1.36,-2.0,-9.5
2020-05-13 07:25:00,5.5,0.01,5.5,-1.35
2020-05-13 07:26:00,3.0,6.02,-2.5,6.01
2020-05-13 07:27:00,12.5,4.36,9.5,-1.66
2020-05-13 07:28:00,1.5,1.26,-11.0,-3.1
2020-05-13 07:29:00,16.5,0.2,15.0,-1.06
2020-05-13 07:30:00,12.0,12.34,-4.5,12.14
2020-05-13 07:31:00,17.5,4.91,5.5,-7.43
2020-05-13 07:32:00,10.0,4.54,-7.5,-0.37
2020-05-13 07:33:00,2.5,2.05,-7.5,-2.49
2020-05-13 07:34:00,1.5,1.25,-1.0,-0.8
2020-05-13 07:35:00,7.5,0.36,6.0,-0.89
2020-05-13 07:36:00,0.0,0.55,-7.5,0.19
2020-05-13 07:37:00,3.5,1.34,3.5,0.79
2020-05-13 07:38:00,8.0,1.25,4.5,-0.09
2020-05-13 07:39:00,7.0,1.59,-1.0,0.34
2020-05-13 07:40:00,2.5,2.08,-4.5,0.49
2020-05-13 07:41:00,2.0,2.0,-0.5,-0.08
2020-05-13 07:42:00,0.5,0.43,-1.5,-1.57
