startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589308200000,8874,8876,8865,8865,1.274,11294.01
1589308260000,8865,8891.5,8865,8891.5,23.62,210017.23
1589308320000,8891.5,8900,8889.5,8900,12.613,112255.7
1589308380000,8900,8900,8898.5,8899.5,1.209,10759.4955
1589308440000,8899.5,8899.5,8898,8898.5,1.582,14077.427
1589308500000,8898.5,8898.5,8889,8891,10.185,90554.835
1589308560000,8891,8895,8891,8894.5,2.023,17993.5735
1589308620000,8894.5,8899.5,8890.5,8899.5,1.805,16063.5975
1589308680000,8899.5,8903,8899,8900.5,3.183,28330.2915
1589308740000,8900.5,8901.5,8900.5,8901.5,1.275,11349.4125
1589308800000,8901.5,8904,8900.5,8900.5,5.258,46798.829
1589308860000,8900.5,8900.5,8900,8900.5,1.185,10547.0925
1589308920000,8900.5,8900.5,8892.5,8892.5,2.571,22862.6175
1589308980000,8892.5,8892.5,8882,8882.5,4.692,41676.69
1589309040000,8882.5,8882.5,8877,8877,1.385,12294.645
1589309100000,8877,8882,8877,8882,0.001,8.882
1589309160000,8882,8882,8874,8874,6.569,58293.306
1589309220000,8874,8875.5,8873,8873,0.164,1455.172
1589309280000,8873,8873,8869.5,8869.5,0.003,26.6085
1589309340000,8869.5,8874.5,8869.5,8874.5,1.5,13311.75
1589309400000,8874.5,8877.5,8874.5,8877,0.506,4491.762
1589309460000,8877,8885,8877,8885,1.243,11044.055
1589309520000,8885,8885,8885,8885,0,0
1589309580000,8885,8888.5,8885,8888.5,0.331,2942.0935
1589309640000,8888.5,8888.5,8888,8888,0.043,382.184
1589309700000,8888,8891.5,8887,8891.5,0.035,311.2025
1589309760000,8891.5,8891.5,8887.5,8890.5,1.891,16811.9355
1589309820000,8890.5,8891,8888,8891,0.642,5708.022
1589309880000,8891,8891,8890.5,8890.5,0.387,3440.6235
1589309940000,8890.5,8891.5,8889.5,8891.5,1.233,10963.2195
1589310000000,8891.5,8893,8889,8889,0.491,4364.499
1589310060000,8889,8889,8862,8863.5,3.039,26936.1765
1589310120000,8863.5,8866,8863.5,8863.5,0.071,629.3085
1589310180000,8863.5,8869,8863.5,8868.5,27.281,241941.5485
1589310240000,8868.5,8869,8868.5,8869,1.878,16655.982
1589310300000,8869,8869,8869,8869,0,0
1589310360000,8869,8877.5,8869,8876,0.239,2121.364
1589310420000,8876,8876,8874,8874,0.006,53.244
1589310480000,8874,8874,8874,8874,0,0
1589310540000,8874,8874,8874,8874,0,0
1589310600000,8874,8874,8870.5,8873,1.073,9520.729
1589310660000,8873,8886,8872.5,8886,1.412,12547.032
1589310720000,8886,8886,8886,8886,0.027,239.922
1589310780000,8886,8886.5,8886,8886.5,0.734,6522.691
1589310840000,8886.5,8886.5,8883,8883,0.698,6200.334
1589310900000,8883,8884,8883,8884,1.202,10678.568
1589310960000,8884,8897.5,8884,8897.5,4.494,39985.365
1589311020000,8897.5,8898,8892,8892,0.628,5584.176
1589311080000,8892,8894.5,8890,8890,1.082,9618.98
1589311140000,8890,8913.5,8890,8910,23.536,209705.76
1589311200000,8910,8916.5,8910,8912,7.527,67080.624
1589311260000,8912,8912.5,8909,8909.5,5.986,53332.267
1589311320000,8909.5,8915,8909.5,8914.5,4.609,41086.9305
1589311380000,8914.5,8915.5,8914.5,8914.5,8.519,75942.6255
1589311440000,8914.5,8915,8908.5,8908.5,1.387,12356.0895
1589311500000,8908.5,8909,8904,8909,2.368,21096.512
1589311560000,8909,8909.5,8909,8909.5,0.075,668.2125
1589311620000,8909.5,8909.5,8909.5,8909.5,0,0
1589311680000,8909.5,8916.5,8909.5,8916.5,1.466,13071.589
1589311740000,8916.5,8916.5,8916.5,8916.5,0,0
1589311800000,8916.5,8920,8911,8911,11.74,104615.14
1589311860000,8911,8911,8907.5,8909,2.003,17844.727
1589311920000,8909,8909,8909,8909,0,0
