timestamp,open,high,low,close,volume,turnover
2023-07-21 00:00:00,29572.9,29625.2,29549.6,29618.4,1449.066,42876135.4918
2023-07-21 00:01:00,29618.4,29699.0,29618.3,29686.7,533.457,15819904.3439
2023-07-21 00:02:00,29686.7,29722.0,29686.6,29705.0,588.394,17478340.8305
2023-07-21 00:03:00,29705.0,29705.1,29670.6,29670.6,149.182,4429035.3399
2023-07-21 00:04:00,29670.6,29714.9,29670.6,29698.0,230.128,6834808.1829
2023-07-21 00:05:00,29698.0,29735.0,29675.7,29734.9,278.497,8269601.2071
2023-07-21 00:06:00,29734.9,29763.9,29729.4,29760.0,534.843,15909707.6441
2023-07-21 00:07:00,29760.0,29771.9,29744.4,29771.9,311.835,9279736.376
2023-07-21 00:08:00,29771.9,29782.8,29735.3,29735.3,243.355,7241962.3466
2023-07-21 00:09:00,29735.3,29742.6,29716.6,29725.6,118.283,3516126.6022
2023-07-21 00:10:00,29725.6,29744.0,29724.4,29726.1,78.781,2342541.7294
2023-07-21 00:11:00,29726.1,29770.0,29726.1,29770.0,134.992,4016312.3126
2023-07-21 00:12:00,29770.0,29770.0,29748.0,29748.1,69.22,2059850.4406
2023-07-21 00:13:00,29748.1,29748.1,29731.7,29731.7,57.096,1697937.9786
2023-07-21 00:14:00,29731.7,29731.8,29723.0,29729.7,38.761,1152247.0296
2023-07-21 00:15:00,29729.7,29761.8,29729.6,29759.3,114.196,3396602.0606
2023-07-21 00:16:00,29759.3,29759.3,29745.9,29746.0,34.844,1036597.0008
2023-07-21 00:17:00,29746.0,29746.1,29738.0,29738.0,22.754,676672.0234
2023-07-21 00:18:00,29738.0,29738.1,29728.4,29728.4,66.918,1989624.3576
2023-07-21 00:19:00,29728.4,29754.4,29728.4,29743.1,129.525,3852944.0754
2023-07-21 00:20:00,29743.1,29743.1,29721.3,29721.3,60.785,1807344.3499
2023-07-21 00:21:00,29721.3,29727.0,29711.0,29724.6,60.177,1788442.4108
2023-07-21 00:22:00,29724.6,29724.7,29700.0,29700.0,106.053,3150371.1769
2023-07-21 00:23:00,29700.0,29700.1,29688.0,29694.1,65.777,1953188.2578
2023-07-21 00:24:00,29694.1,29708.5,29690.1,29708.4,24.879,738843.4551
2023-07-21 00:25:00,29708.4,29708.5,29680.2,29680.2,32.409,962151.9614
2023-07-21 00:26:00,29680.2,29683.8,29675.0,29683.8,73.079,2169082.0006
2023-07-21 00:27:00,29683.8,29691.8,29665.3,29691.8,132.677,3937272.8626
2023-07-21 00:28:00,29691.8,29691.8,29668.1,29668.1,62.905,1866819.8917
2023-07-21 00:29:00,29668.1,29676.4,29661.7,29672.2,82.044,2434093.4459
2023-07-21 00:30:00,29672.2,29692.9,29655.0,29690.1,108.258,3211853.1864
2023-07-21 00:31:00,29690.1,29699.8,29685.0,29685.1,47.212,1401945.2825
2023-07-21 00:32:00,29685.1,29701.9,29685.0,29691.1,21.782,646739.3047
2023-07-21 00:33:00,29691.1,29691.2,29675.3,29676.7,51.081,1515978.3824
2023-07-21 00:34:00,29676.7,29676.7,29657.9,29673.3,97.413,2890280.3862
2023-07-21 00:35:00,29673.3,29690.5,29673.3,29679.5,38.614,1146257.2861
2023-07-21 00:36:00,29679.5,29695.6,29679.4,29688.5,57.471,1706418.9717
2023-07-21 00:37:00,29688.5,29701.9,29688.5,29698.1,38.125,1132272.2002
2023-07-21 00:38:00,29698.1,29702.5,29698.1,29700.1,11.2,332650.0912
2023-07-21 00:39:00,29700.1,29711.5,29700.0,29707.6,63.042,1872913.3446
