timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-21 01:03:00,16.8,10.2,5.7,-12.22
2023-07-21 01:04:00,8.6,5.09,-8.2,-5.11
2023-07-21 01:05:00,5.0,34.72,-3.6,29.63
2023-07-21 01:06:00,13.3,2.08,8.3,-32.64
2023-07-21 01:07:00,3.1,7.35,-10.2,5.27
2023-07-21 01:08:00,12.2,56.02,9.1,48.67
2023-07-21 01:09:00,18.8,21.28,6.6,-34.74
2023-07-21 01:10:00,4.0,0.5,-14.8,-20.78
2023-07-21 01:11:00,3.8,30.64,-0.2,30.14
2023-07-21 01:12:00,0.1,1.24,-3.7,-29.4
2023-07-21 01:13:00,15.0,45.66,14.9,44.42
2023-07-21 01:14:00,4.5,37.41,-10.5,-8.25
2023-07-21 01:15:00,8.7,34.48,4.2,-2.93
2023-07-21 01:16:00,8.4,25.86,-0.3,-8.62
2023-07-21 01:17:00,21.3,37.73,12.9,11.87
2023-07-21 01:18:00,15.6,34.85,-5.7,-2.88
2023-07-21 01:19:00,14.0,63.71,-1.6,28.86
2023-07-21 01:20:00,40.8,6.63,26.8,-57.08
2023-07-21 01:21:00,14.7,24.02,-26.1,17.39
2023-07-21 01:22:00,8.2,20.04,-6.5,-3.98
2023-07-21 01:23:00,9.7,1.18,1.5,-18.86
2023-07-21 01:24:00,8.5,52.63,-1.2,51.45
2023-07-21 01:25:00,8.1,75.52,-0.4,22.89
2023-07-21 01:26:00,26.8,84.66,18.7,9.14
2023-07-21 01:27:00,15.5,88.7,-11.3,4.04
2023-07-21 01:28:00,9.1,14.35,-6.4,-74.35
2023-07-21 01:29:00,12.3,5.29,3.2,-9.06
2023-07-21 01:30:00,14.9,37.69,2.6,32.4
2023-07-21 01:31:00,15.5,12.32,0.6,-25.37
2023-07-21 01:32:00,0.1,61.54,-15.4,49.22
2023-07-21 01:33:00,6.6,0.85,6.5,-60.69
2023-07-21 01:34:00,9.3,10.36,2.7,9.51
2023-07-21 01:35:00,2.4,7.61,-6.9,-2.75
2023-07-21 01:36:00,7.2,16.55,4.8,8.94
2023-07-21 01:37:00,6.6,6.33,-0.6,-10.22
2023-07-21 01:38:00,14.2,1.9,7.6,-4.43
2023-07-21 01:39:00,12.9,95.7,-1.3,93.8
2023-07-21 01:40:00,15.4,91.02,2.5,-4.68
2023-07-21 01:41:00,12.5,40.74,-2.9,-50.28
2023-07-21 01:42:00,7.2,43.6,-5.3,2.86
2023-07-21 01:43:00,5.7,5.81,-1.5,-37.79
2023-07-21 01:44:00,15.6,13.52,9.9,7.71
2023-07-21 01:45:00,8.4,34.01,-7.2,20.49
2023-07-21 01:46:00,5.6,4.53,-2.8,-29.48
2023-07-21 01:47:00,11.1,12.88,5.5,8.35
2023-07-21 01:48:00,9.2,14.93,-1.9,2.05
2023-07-21 01:49:00,10.4,17.48,1.2,2.55
2023-07-21 01:50:00,16.9,16.81,6.5,-0.67
2023-07-21 01:51:00,22.6,94.7,5.7,77.89
2023-07-21 01:52:00,8.0,122.37,-14.6,27.67
2023-07-21 01:53:00,9.1,57.98,1.1,-64.39
2023-07-21 01:54:00,6.3,49.82,-2.8,-8.16
2023-07-21 01:55:00,21.1,33.2,14.8,-16.62
2023-07-21 01:56:00,4.9,14.11,-16.2,-19.09
2023-07-21 01:57:00,22.4,32.69,17.5,18.58
2023-07-21 01:58:00,16.8,3.72,-5.6,-28.97
2023-07-21 01:59:00,14.3,42.1,-2.5,38.38
2023-07-21 02:00:00,5.0,30.03,-9.3,-12.07
2023-07-21 02:01:00,35.7,36.72,30.7,6.69
2023-07-21 02:02:00,15.6,19.0,-20.1,-17.72
2023-07-21 02:03:00,24.9,165.14,9.3,146.14
2023-07-21 02:04:00,14.4,173.38,-10.5,8.24
2023-07-21 02:05:00,23.4,24.44,9.0,-148.94
2023-07-21 02:06:00,9.2,45.72,-14.2,21.28
2023-07-21 02:07:00,17.4,52.29,8.2,6.57
2023-07-21 02:08:00,4.4,34.13,-13.0,-18.16
2023-07-21 02:09:00,10.1,0.94,5.7,-33.19
2023-07-21 02:10:00,12.9,5.16,2.8,4.22
2023-07-21 02:11:00,4.7,0.39,-8.2,-4.77
2023-07-21 02:12:00,4.8,37.28,0.1,36.89
2023-07-21 02:13:00,4.2,39.75,-0.6,2.47
2023-07-21 02:14:00,0.1,13.19,-4.1,-26.56
2023-07-21 02:15:00,20.1,19.16,20.0,5.97
2023-07-21 02:16:00,14.7,15.53,-5.4,-3.63
2023-07-21 02:17:00,0.1,6.2,-14.6,-9.33
2023-07-21 02:18:00,27.8,40.01,27.7,33.81
2023-07-21 02:19:00,0.1,16.74,-27.7,-23.27
2023-07-21 02:20:00,0.1,23.84,0.0,7.1
2023-07-21 02:21:00,15.3,19.27,15.2,-4.57
2023-07-21 02:22:00,7.6,9.8,-7.7,-9.47
2023-07-21 02:23:00,3.9,1.91,-3.7,-7.89
2023-07-21 02:24:00,13.3,5.19,9.4,3.28
2023-07-21 02:25:00,20.9,75.96,7.6,70.77
2023-07-21 02:26:00,8.0,59.81,-12.9,-16.15
2023-07-21 02:27:00,3.1,5.13,-4.9,-54.68
2023-07-21 02:28:00,2.9,8.28,-0.2,3.15
2023-07-21 02:29:00,4.7,9.95,1.8,1.67
2023-07-21 02:30:00,3.6,6.98,-1.1,-2.97
2023-07-21 02:31:00,7.7,3.88,4.1,-3.1
2023-07-21 02:32:00,22.1,181.8,14.4,177.92
2023-07-21 02:33:00,15.1,169.89,-7.0,-11.91
2023-07-21 02:34:00,4.5,46.99,-10.6,-122.9
2023-07-21 02:35:00,4.4,67.37,-0.1,20.38
2023-07-21 02:36:00,5.4,0.02,1.0,-67.35
2023-07-21 02:37:00,0.1,1.22,-5.3,1.2
2023-07-21 02:38:00,18.2,18.97,18.1,17.75
2023-07-21 02:39:00,10.1,121.21,-8.1,102.24
2023-07-21 02:40:00,6.0,114.24,-4.1,-6.97
2023-07-21 02:41:00,5.0,30.07,-1.0,-84.17
2023-07-21 02:42:00,2.5,15.66,-2.5,-14.41
2023-07-21 02:43:00,14.2,98.16,11.7,82.5
2023-07-21 02:44:00,0.1,135.85,-14.1,37.69
2023-07-21 02:45:00,16.5,94.01,16.4,-41.84
2023-07-21 02:46:00,5.7,66.23,-10.8,-27.78
2023-07-21 02:47:00,11.4,9.4,5.7,-56.83
2023-07-21 02:48:00,13.7,0.05,2.3,-9.35
2023-07-21 02:49:00,2.6,18.85,-11.1,18.8
2023-07-21 02:50:00,10.6,6.01,8.0,-12.84
2023-07-21 02:51:00,0.1,26.73,-10.5,20.72
2023-07-21 02:52:00,2.6,3.5,2.5,-23.23
2023-07-21 02:53:00,11.0,69.38,8.4,65.88
2023-07-21 02:54:00,13.4,48.88,2.4,-20.5
2023-07-21 02:55:00,4.2,82.86,-9.2,33.98
2023-07-21 02:56:00,102.6,1747.25,98.4,1664.39
2023-07-21 02:57:00,21.9,1665.97,-80.7,-81.28
2023-07-21 02:58:00,6.1,42.47,-15.8,-1623.5
2023-07-21 02:59:00,13.3,29.89,7.2,-12.58
2023-07-21 03:00:00,45.8,339.18,32.5,309.29
2023-07-21 03:01:00,31.7,178.45,-14.1,-160.73
2023-07-21 03:02:00,31.9,76.89,0.2,-101.56
2023-07-21 03:03:00,8.4,169.25,-23.5,92.36
2023-07-21 03:04:00,5.4,17.93,-3.0,-151.32
2023-07-21 03:05:00,3.6,32.96,-1.8,15.03
2023-07-21 03:06:00,2.8,6.38,-0.8,-26.58
2023-07-21 03:07:00,5.5,11.68,2.7,5.3
2023-07-21 03:08:00,9.0,10.83,3.5,-0.85
2023-07-21 03:09:00,3.2,38.2,-5.8,27.37
2023-07-21 03:10:00,0.1,1.65,-3.1,-36.55
2023-07-21 03:11:00,2.4,17.37,2.3,15.72
2023-07-21 03:12:00,23.9,212.5,21.5,195.13
2023-07-21 03:13:00,22.5,118.64,-1.4,-93.86
2023-07-21 03:14:00,18.0,40.13,-4.5,-78.51
2023-07-21 03:15:00,19.7,52.19,1.7,12.06
2023-07-21 03:16:00,20.7,115.07,1.0,62.88
2023-07-21 03:17:00,7.5,78.33,-13.2,-36.74
2023-07-21 03:18:00,2.0,4.27,-5.5,-74.06
2023-07-21 03:19:00,7.3,8.48,5.3,4.21
2023-07-21 03:20:00,6.2,0.37,-1.1,-8.11
2023-07-21 03:21:00,7.6,28.47,1.4,28.1
2023-07-21 03:22:00,0.9,37.35,-6.7,8.88
2023-07-21 03:23:00,10.1,14.7,9.2,-22.65
2023-07-21 03:24:00,8.7,11.98,-1.4,-2.72
2023-07-21 03:25:00,7.4,11.36,-1.3,-0.62
2023-07-21 03:26:00,0.1,14.23,-7.3,2.87
2023-07-21 03:27:00,0.1,3.62,0.0,-10.61
2023-07-21 03:28:00,11.7,68.9,11.6,65.28
2023-07-21 03:29:00,34.0,101.82,22.3,32.92
2023-07-21 03:30:00,24.7,107.3,-9.3,5.48
2023-07-21 03:31:00,20.7,35.72,-4.0,-71.58
2023-07-21 03:32:00,14.8,7.11,-5.9,-28.61
2023-07-21 03:33:00,11.1,5.53,-3.7,-1.58
2023-07-21 03:34:00,9.4,38.31,-1.7,32.78
2023-07-21 03:35:00,17.1,35.0,7.7,-3.31
2023-07-21 03:36:00,14.5,7.13,-2.6,-27.87
2023-07-21 03:37:00,1.0,93.18,-13.5,86.05
2023-07-21 03:38:00,5.5,10.19,4.5,-82.99
2023-07-21 03:39:00,0.1,1.64,-5.4,-8.55
2023-07-21 03:40:00,13.2,45.18,13.1,43.54
2023-07-21 03:41:00,15.4,6.98,2.2,-38.2
2023-07-21 03:42:00,9.6,14.1,-5.8,7.12
2023-07-21 03:43:00,5.7,1.82,-3.9,-12.28
2023-07-21 03:44:00,0.1,26.03,-5.6,24.21
2023-07-21 03:45:00,13.7,27.56,13.6,1.53
2023-07-21 03:46:00,7.2,1.87,-6.5,-25.69
2023-07-21 03:47:00,9.5,6.06,2.3,4.19
2023-07-21 03:48:00,7.8,9.31,-1.7,3.25
2023-07-21 03:49:00,6.2,12.24,-1.6,2.93
2023-07-21 03:50:00,0.1,0.6,-6.1,-11.64
2023-07-21 03:51:00,6.9,8.96,6.8,8.36
2023-07-21 03:52:00,14.9,0.48,8.0,-8.48
2023-07-21 03:53:00,0.1,2.52,-14.8,2.04
2023-07-21 03:54:00,0.1,17.13,0.0,14.61
2023-07-21 03:55:00,8.2,6.81,8.1,-10.32
2023-07-21 03:56:00,10.8,10.74,2.6,3.93
2023-07-21 03:57:00,6.1,4.68,-4.7,-6.06
2023-07-21 03:58:00,0.1,23.3,-6.0,18.62
2023-07-21 03:59:00,6.0,50.82,5.9,27.52
2023-07-21 04:00:00,6.3,27.9,0.3,-22.92
2023-07-21 04:01:00,0.1,6.17,-6.2,-21.73
2023-07-21 04:02:00,1.4,14.73,1.3,8.56
2023-07-21 04:03:00,4.7,23.58,3.3,8.85
2023-07-21 04:04:00,6.1,6.14,1.4,-17.44
2023-07-21 04:05:00,0.1,21.6,-6.0,15.46
2023-07-21 04:06:00,16.7,15.64,16.6,-5.96
2023-07-21 04:07:00,15.5,127.21,-1.2,111.57
2023-07-21 04:08:00,5.0,124.84,-10.5,-2.37
2023-07-21 04:09:00,3.9,12.71,-1.1,-112.13
2023-07-21 04:10:00,9.9,7.1,6.0,-5.61
2023-07-21 04:11:00,6.7,5.81,-3.2,-1.29
2023-07-21 04:12:00,9.5,9.36,2.8,3.55
2023-07-21 04:13:00,0.1,5.93,-9.4,-3.43
2023-07-21 04:14:00,0.1,3.03,0.0,-2.9
2023-07-21 04:15:00,9.5,4.63,9.4,1.6
2023-07-21 04:16:00,14.5,0.5,5.0,-4.13
2023-07-21 04:17:00,0.1,7.49,-14.4,6.99
2023-07-21 04:18:00,1.8,13.8,1.7,6.31
2023-07-21 04:19:00,3.1,2.12,1.3,-11.68
2023-07-21 04:20:00,3.3,0.16,0.2,-1.96
2023-07-21 04:21:00,0.4,6.49,-2.9,6.33
2023-07-21 04:22:00,0.3,8.42,-0.1,1.93
2023-07-21 04:23:00,6.8,33.47,6.5,25.05
2023-07-21 04:24:00,6.5,15.19,-0.3,-18.28
2023-07-21 04:25:00,6.1,0.71,-0.4,-14.48
2023-07-21 04:26:00,0.1,9.16,-6.0,8.45
2023-07-21 04:27:00,6.8,8.08,6.7,-1.08
2023-07-21 04:28:00,7.4,7.96,0.6,-0.12
2023-07-21 04:29:00,1.2,3.82,-6.2,-4.14
2023-07-21 04:30:00,14.6,8.0,13.4,4.18
2023-07-21 04:31:00,10.4,46.79,-4.2,38.79
2023-07-21 04:32:00,7.0,58.47,-3.4,11.68
2023-07-21 04:33:00,0.1,5.04,-6.9,-53.43
2023-07-21 04:34:00,4.6,1.96,4.5,-3.08
2023-07-21 04:35:00,0.1,3.26,-4.5,1.3
2023-07-21 04:36:00,0.1,1.27,0.0,-1.99
2023-07-21 04:37:00,4.6,9.3,4.5,8.03
2023-07-21 04:38:00,18.0,10.88,13.4,1.58
2023-07-21 04:39:00,0.1,7.84,-17.9,-3.04
2023-07-21 04:40:00,0.1,11.77,0.0,3.93
2023-07-21 04:41:00,10.8,4.23,10.7,-7.54
2023-07-21 04:42:00,0.1,15.98,-10.7,11.75
2023-07-21 04:43:00,14.8,4.67,14.7,-11.31
2023-07-21 04:44:00,8.3,5.65,-6.5,0.98
2023-07-21 04:45:00,8.6,11.2,0.3,5.55
2023-07-21 04:46:00,12.1,23.03,3.5,11.83
2023-07-21 04:47:00,15.5,20.52,3.4,-2.51
2023-07-21 04:48:00,4.2,38.4,-11.3,17.88
2023-07-21 04:49:00,10.9,7.39,6.7,-31.01
2023-07-21 04:50:00,6.4,13.56,-4.5,6.17
2023-07-21 04:51:00,2.6,2.26,-3.8,-11.3
2023-07-21 04:52:00,7.1,4.78,4.5,2.52
2023-07-21 04:53:00,0.1,7.61,-7.0,2.83
2023-07-21 04:54:00,0.6,2.91,0.5,-4.7
2023-07-21 04:55:00,14.2,70.5,13.6,67.59
2023-07-21 04:56:00,11.5,50.31,-2.7,-20.19
2023-07-21 04:57:00,12.6,19.13,1.1,-31.18
2023-07-21 04:58:00,3.7,10.43,-8.9,-8.7
2023-07-21 04:59:00,4.6,2.44,0.9,-7.99
2023-07-21 05:00:00,10.2,7.01,5.6,4.57
2023-07-21 05:01:00,5.5,5.58,-4.7,-1.43
2023-07-21 05:02:00,9.2,17.07,3.7,11.49
2023-07-21 05:03:00,0.1,9.89,-9.1,-7.18
2023-07-21 05:04:00,0.1,6.71,0.0,-3.18
2023-07-21 05:05:00,0.1,1.35,0.0,-5.36
2023-07-21 05:06:00,0.1,10.83,0.0,9.48
2023-07-21 05:07:00,15.2,56.13,15.1,45.3
2023-07-21 05:08:00,0.3,25.07,-14.9,-31.06
2023-07-21 05:09:00,2.3,45.13,2.0,20.06
2023-07-21 05:10:00,10.3,28.62,8.0,-16.51
2023-07-21 05:11:00,1.7,19.82,-8.6,-8.8
2023-07-21 05:12:00,6.9,15.78,5.2,-4.04
2023-07-21 05:13:00,3.9,21.0,-3.0,5.22
2023-07-21 05:14:00,4.8,22.03,0.9,1.03
2023-07-21 05:15:00,0.2,25.03,-4.6,3.0
2023-07-21 05:16:00,13.4,12.66,13.2,-12.37
2023-07-21 05:17:00,2.7,5.7,-10.7,-6.96
2023-07-21 05:18:00,9.0,16.16,6.3,10.46
2023-07-21 05:19:00,0.4,3.06,-8.6,-13.1
2023-07-21 05:20:00,0.6,1.39,0.2,-1.67
2023-07-21 05:21:00,4.5,4.46,3.9,3.07
2023-07-21 05:22:00,5.2,4.74,0.7,0.28
2023-07-21 05:23:00,0.2,6.58,-5.0,1.84
2023-07-21 05:24:00,1.8,3.52,1.6,-3.06
2023-07-21 05:25:00,0.1,2.35,-1.7,-1.17
2023-07-21 05:26:00,2.1,4.42,2.0,2.07
2023-07-21 05:27:00,0.1,7.67,-2.0,3.25
2023-07-21 05:28:00,6.0,49.4,5.9,41.73
2023-07-21 05:29:00,14.3,11.35,8.3,-38.05
2023-07-21 05:30:00,2.1,60.91,-12.2,49.56
2023-07-21 05:31:00,10.6,48.35,8.5,-12.56
2023-07-21 05:32:00,19.0,2.98,8.4,-45.37
2023-07-21 05:33:00,2.2,55.42,-16.8,52.44
2023-07-21 05:34:00,11.9,50.24,9.7,-5.18
2023-07-21 05:35:00,12.2,49.51,0.3,-0.73
2023-07-21 05:36:00,10.6,7.06,-1.6,-42.45
2023-07-21 05:37:00,3.1,3.61,-7.5,-3.45
2023-07-21 05:38:00,0.1,11.06,-3.0,7.45
2023-07-21 05:39:00,0.1,1.4,0.0,-9.66
2023-07-21 05:40:00,5.2,39.5,5.1,38.1
2023-07-21 05:41:00,6.6,33.02,1.4,-6.48
2023-07-21 05:42:00,17.8,4.09,11.2,-28.93
2023-07-21 05:43:00,2.2,1.19,-15.6,-2.9
2023-07-21 05:44:00,0.1,8.29,-2.1,7.1
2023-07-21 05:45:00,6.3,20.28,6.2,11.99
2023-07-21 05:46:00,6.4,15.56,0.1,-4.72
2023-07-21 05:47:00,5.0,4.12,-1.4,-11.44
2023-07-21 05:48:00,13.5,34.87,8.5,30.75
2023-07-21 05:49:00,10.4,8.28,-3.1,-26.59
2023-07-21 05:50:00,5.3,30.5,-5.1,22.22
2023-07-21 05:51:00,12.2,36.53,6.9,6.03
2023-07-21 05:52:00,19.7,17.48,7.5,-19.05
2023-07-21 05:53:00,38.7,57.5,19.0,40.02
2023-07-21 05:54:00,17.7,58.76,-21.0,1.26
2023-07-21 05:55:00,7.5,34.02,-10.2,-24.74
2023-07-21 05:56:00,15.3,0.8,7.8,-33.22
2023-07-21 05:57:00,2.1,0.58,-13.2,-0.22
2023-07-21 05:58:00,8.1,12.75,6.0,12.17
2023-07-21 05:59:00,10.1,25.77,2.0,13.02
2023-07-21 06:00:00,3.1,40.16,-7.0,14.39
2023-07-21 06:01:00,7.1,4.47,4.0,-35.69
2023-07-21 06:02:00,6.0,4.53,-1.1,0.06
2023-07-21 06:03:00,2.6,0.78,-3.4,-3.75
2023-07-21 06:04:00,6.5,19.07,3.9,18.29
2023-07-21 06:05:00,32.0,208.21,25.5,189.14
2023-07-21 06:06:00,6.9,211.25,-25.1,3.04
2023-07-21 06:07:00,37.0,134.16,30.1,-77.09
2023-07-21 06:08:00,13.0,85.08,-24.0,-49.08
2023-07-21 06:09:00,12.6,39.67,-0.4,-45.41
2023-07-21 06:10:00,14.4,0.48,1.8,-39.19
2023-07-21 06:11:00,14.8,13.12,0.4,12.64
2023-07-21 06:12:00,33.1,95.77,18.3,82.65
2023-07-21 06:13:00,9.0,15.74,-24.1,-80.03
2023-07-21 06:14:00,18.0,2.28,9.0,-13.46
2023-07-21 06:15:00,23.2,49.91,5.2,47.63
2023-07-21 06:16:00,32.3,16.23,9.1,-33.68
2023-07-21 06:17:00,3.4,52.82,-28.9,36.59
2023-07-21 06:18:00,1.6,25.59,-1.8,-27.23
2023-07-21 06:19:00,9.8,26.44,8.2,0.85
2023-07-21 06:20:00,21.7,49.01,11.9,22.57
2023-07-21 06:21:00,7.5,52.75,-14.2,3.74
2023-07-21 06:22:00,23.3,26.14,15.8,-26.61
2023-07-21 06:23:00,2.6,24.39,-20.7,-1.75
2023-07-21 06:24:00,6.3,2.28,3.7,-22.11
2023-07-21 06:25:00,0.1,7.3,-6.2,5.02
2023-07-21 06:26:00,4.0,11.26,3.9,3.96
2023-07-21 06:27:00,6.6,2.41,2.6,-8.85
2023-07-21 06:28:00,4.3,9.32,-2.3,6.91
2023-07-21 06:29:00,15.0,33.42,10.7,24.1
2023-07-21 06:30:00,8.9,20.94,-6.1,-12.48
2023-07-21 06:31:00,10.7,21.86,1.8,0.92
2023-07-21 06:32:00,9.1,8.82,-1.6,-13.04
2023-07-21 06:33:00,9.1,32.28,0.0,23.46
2023-07-21 06:34:00,0.1,15.83,-9.0,-16.45
2023-07-21 06:35:00,0.1,11.44,0.0,-4.39
2023-07-21 06:36:00,5.3,12.02,5.2,0.58
2023-07-21 06:37:00,14.6,18.99,9.3,6.97
2023-07-21 06:38:00,3.5,18.17,-11.1,-0.82
2023-07-21 06:39:00,1.2,1.23,-2.3,-16.94
2023-07-21 06:40:00,17.3,6.7,16.1,5.47
2023-07-21 06:41:00,6.1,20.12,-11.2,13.42
2023-07-21 06:42:00,7.2,56.16,1.1,36.04
2023-07-21 06:43:00,19.3,13.17,12.1,-42.99
2023-07-21 06:44:00,0.5,54.77,-18.8,41.6
2023-07-21 06:45:00,3.9,4.67,3.4,-50.1
2023-07-21 06:46:00,7.1,22.23,3.2,17.56
2023-07-21 06:47:00,2.0,5.42,-5.1,-16.81
2023-07-21 06:48:00,13.8,0.1,11.8,-5.32
2023-07-21 06:49:00,2.1,16.61,-11.7,16.51
2023-07-21 06:50:00,77.7,319.26,75.6,302.65
2023-07-21 06:51:00,42.2,222.7,-35.5,-96.56
2023-07-21 06:52:00,15.6,56.57,-26.6,-166.13
2023-07-21 06:53:00,50.9,145.61,35.3,89.04
2023-07-21 06:54:00,14.5,141.26,-36.4,-4.35
2023-07-21 06:55:00,2.9,31.41,-11.6,-109.85
2023-07-21 06:56:00,10.2,12.06,7.3,-19.35
2023-07-21 06:57:00,7.0,9.05,-3.2,-3.01
2023-07-21 06:58:00,22.8,15.09,15.8,6.04
2023-07-21 06:59:00,2.2,11.95,-20.6,-3.14
2023-07-21 07:00:00,15.2,1.07,13.0,-10.88
2023-07-21 07:01:00,3.1,13.36,-12.1,12.29
2023-07-21 07:02:00,11.1,8.3,8.0,-5.06
2023-07-21 07:03:00,23.1,6.31,12.0,-1.99
2023-07-21 07:04:00,5.0,0.21,-18.1,-6.1
2023-07-21 07:05:00,7.0,7.64,2.0,7.43
2023-07-21 07:06:00,8.1,24.06,1.1,16.42
2023-07-21 07:07:00,11.9,24.07,3.8,0.01
2023-07-21 07:08:00,0.1,63.31,-11.8,39.24
2023-07-21 07:09:00,3.5,9.52,3.4,-53.79
2023-07-21 07:10:00,5.5,1.52,2.0,-8.0
2023-07-21 07:11:00,5.0,8.98,-0.5,7.46
2023-07-21 07:12:00,20.1,54.9,15.1,45.92
2023-07-21 07:13:00,10.3,18.57,-9.8,-36.33
2023-07-21 07:14:00,15.1,36.54,4.8,17.97
2023-07-21 07:15:00,8.8,2.01,-6.3,-34.53
2023-07-21 07:16:00,28.0,106.21,19.2,104.2
2023-07-21 07:17:00,34.4,43.55,6.4,-62.66
2023-07-21 07:18:00,19.3,77.9,-15.1,34.35
2023-07-21 07:19:00,12.8,85.79,-6.5,7.89
2023-07-21 07:20:00,9.1,99.02,-3.7,13.23
2023-07-21 07:21:00,14.1,55.84,5.0,-43.18
2023-07-21 07:22:00,25.4,25.99,11.3,-29.85
2023-07-21 07:23:00,9.7,72.25,-15.7,46.26
2023-07-21 07:24:00,10.8,24.34,1.1,-47.91
2023-07-21 07:25:00,11.5,18.11,0.7,-6.23
2023-07-21 07:26:00,15.9,26.9,4.4,8.79
2023-07-21 07:27:00,3.3,9.96,-12.6,-16.94
2023-07-21 07:28:00,19.6,31.13,16.3,21.17
2023-07-21 07:29:00,6.1,67.13,-13.5,36.0
2023-07-21 07:30:00,13.6,11.99,7.5,-55.14
2023-07-21 07:31:00,23.0,3.52,9.4,-8.47
2023-07-21 07:32:00,5.5,4.28,-17.5,0.76
2023-07-21 07:33:00,5.2,9.01,-0.3,4.73
2023-07-21 07:34:00,12.6,45.11,7.4,36.1
2023-07-21 07:35:00,21.9,2.69,9.3,-42.42
2023-07-21 07:36:00,10.7,25.68,-11.2,22.99
2023-07-21 07:37:00,21.1,2.9,10.4,-22.78
2023-07-21 07:38:00,22.3,33.17,1.2,30.27
2023-07-21 07:39:00,25.1,27.21,2.8,-5.96
2023-07-21 07:40:00,56.1,819.95,31.0,792.74
2023-07-21 07:41:00,48.3,551.28,-7.8,-268.67
2023-07-21 07:42:00,8.9,278.27,-39.4,-273.01
2023-07-21 07:43:00,21.9,204.3,13.0,-73.97
