startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689877800000,29572.9,29625.2,29549.6,29618.4,1449.066,42876135.4918
1689877860000,29618.4,29699,29618.3,29686.7,533.457,15819904.3439
1689877920000,29686.7,29722,29686.6,29705,588.394,17478340.8305
1689877980000,29705,29705.1,29670.6,29670.6,149.182,4429035.3399
1689878040000,29670.6,29714.9,29670.6,29698,230.128,6834808.1829
1689878100000,29698,29735,29675.7,29734.9,278.497,8269601.2071
1689878160000,29734.9,29763.9,29729.4,29760,534.843,15909707.6441
1689878220000,29760,29771.9,29744.4,29771.9,311.835,9279736.376
1689878280000,29771.9,29782.8,29735.3,29735.3,243.355,7241962.3466
1689878340000,29735.3,29742.6,29716.6,29725.6,118.283,3516126.6022
1689878400000,29725.6,29744,29724.4,29726.1,78.781,2342541.7294
1689878460000,29726.1,29770,29726.1,29770,134.992,4016312.3126
1689878520000,29770,29770,29748,29748.1,69.22,2059850.4406
1689878580000,29748.1,29748.1,29731.7,29731.7,57.096,1697937.9786
1689878640000,29731.7,29731.8,29723,29729.7,38.761,1152247.0296
1689878700000,29729.7,29761.8,29729.6,29759.3,114.196,3396602.0606
1689878760000,29759.3,29759.3,29745.9,29746,34.844,1036597.0008
1689878820000,29746,29746.1,29738,29738,22.754,676672.0234
1689878880000,29738,29738.1,29728.4,29728.4,66.918,1989624.3576
1689878940000,29728.4,29754.4,29728.4,29743.1,129.525,3852944.0754
1689879000000,29743.1,29743.1,29721.3,29721.3,60.785,1807344.3499
1689879060000,29721.3,29727,29711,29724.6,60.177,1788442.4108
1689879120000,29724.6,29724.7,29700,29700,106.053,3150371.1769
1689879180000,29700,29700.1,29688,29694.1,65.777,1953188.2578
1689879240000,29694.1,29708.5,29690.1,29708.4,24.879,738843.4551
1689879300000,29708.4,29708.5,29680.2,29680.2,32.409,962151.9614
1689879360000,29680.2,29683.8,29675,29683.8,73.079,2169082.0006
1689879420000,29683.8,29691.8,29665.3,29691.8,132.677,3937272.8626
1689879480000,29691.8,29691.8,29668.1,29668.1,62.905,1866819.8917
1689879540000,29668.1,29676.4,29661.7,29672.2,82.044,2434093.4459
1689879600000,29672.2,29692.9,29655,29690.1,108.258,3211853.1864
1689879660000,29690.1,29699.8,29685,29685.1,47.212,1401945.2825
1689879720000,29685.1,29701.9,29685,29691.1,21.782,646739.3047
1689879780000,29691.1,29691.2,29675.3,29676.7,51.081,1515978.3824
1689879840000,29676.7,29676.7,29657.9,29673.3,97.413,2890280.3862
1689879900000,29673.3,29690.5,29673.3,29679.5,38.614,1146257.2861
1689879960000,29679.5,29695.6,29679.4,29688.5,57.471,1706418.9717
1689880020000,29688.5,29701.9,29688.5,29698.1,38.125,1132272.2002
1689880080000,29698.1,29702.5,29698.1,29700.1,11.2,332650.0912
1689880140000,29700.1,29711.5,29700,29707.6,63.042,1872913.3446
1689880200000,29707.6,29707.7,29684.4,29688.3,44.543,1322689.1327
1689880260000,29688.3,29692.6,29684.5,29692.6,26.512,787114.9629
1689880320000,29692.6,29692.6,29685,29688.1,32.022,950676.8437
1689880380000,29688.1,29693.4,29688.1,29691,36.079,1071290.8822
1689880440000,29691,29691.1,29685,29685,15.486,459726.0929
1689880500000,29685,29696.1,29685,29696.1,25.216,748786.5355
1689880560000,29696.1,29696.6,29696,29696.6,22.912,680406.2695
1689880620000,29696.6,29696.6,29685,29688,26.279,780258.1184
1689880680000,29688,29699.8,29688,29699.7,14.341,425815.6994
1689880740000,29699.7,29721.6,29699.7,29709.7,62.511,1857295.9771
1689880800000,29709.7,29709.7,29700,29703.7,25.27,750650.9225
1689880860000,29703.7,29703.7,29700,29701.6,5.788,171911.7149
