timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-25 01:57:00,30.1,97.15,-3.0,-286.75
2023-02-25 01:58:00,43.3,52.63,13.2,-44.52
2023-02-25 01:59:00,52.4,5.86,9.1,-46.77
2023-02-25 02:00:00,9.0,108.5,-43.4,102.64
2023-02-25 02:01:00,25.2,85.28,16.2,-23.22
2023-02-25 02:02:00,19.5,86.95,-5.7,1.67
2023-02-25 02:03:00,14.1,119.47,-5.4,32.52
2023-02-25 02:04:00,16.8,108.95,2.7,-10.52
2023-02-25 02:05:00,30.5,28.45,13.7,-80.5
2023-02-25 02:06:00,34.9,90.42,4.4,61.97
2023-02-25 02:07:00,34.5,28.19,-0.4,-62.23
2023-02-25 02:08:00,25.8,17.23,-8.7,-10.96
2023-02-25 02:09:00,28.9,5.12,3.1,-12.11
2023-02-25 02:10:00,19.2,112.8,-9.7,107.68
2023-02-25 02:11:00,16.7,25.69,-2.5,-87.11
2023-02-25 02:12:00,21.7,75.25,5.0,49.56
2023-02-25 02:13:00,12.0,33.78,-9.7,-41.47
2023-02-25 02:14:00,27.4,2.12,15.4,-31.66
2023-02-25 02:15:00,27.9,33.52,0.5,31.4
2023-02-25 02:16:00,13.8,0.42,-14.1,-33.1
2023-02-25 02:17:00,36.0,47.95,22.2,47.53
2023-02-25 02:18:00,16.2,16.09,-19.8,-31.86
2023-02-25 02:19:00,15.6,29.54,-0.6,13.45
2023-02-25 02:20:00,45.8,220.4,30.2,190.86
2023-02-25 02:21:00,22.4,95.15,-23.4,-125.25
2023-02-25 02:22:00,16.3,77.74,-6.1,-17.41
2023-02-25 02:23:00,15.3,52.07,-1.0,-25.67
2023-02-25 02:24:00,36.0,68.08,20.7,16.01
2023-02-25 02:25:00,36.2,17.42,0.2,-50.66
2023-02-25 02:26:00,24.0,69.4,-12.2,51.98
2023-02-25 02:27:00,25.5,143.6,1.5,74.2
2023-02-25 02:28:00,23.2,131.18,-2.3,-12.42
2023-02-25 02:29:00,35.6,32.19,12.4,-98.99
2023-02-25 02:30:00,21.6,64.47,-14.0,32.28
2023-02-25 02:31:00,15.3,1.41,-6.3,-63.06
2023-02-25 02:32:00,46.1,17.59,30.8,16.18
2023-02-25 02:33:00,12.3,34.2,-33.8,16.61
2023-02-25 02:34:00,31.6,42.21,19.3,8.01
2023-02-25 02:35:00,20.2,12.9,-11.4,-29.31
2023-02-25 02:36:00,17.4,26.87,-2.8,13.97
2023-02-25 02:37:00,11.8,4.44,-5.6,-22.43
2023-02-25 02:38:00,17.3,17.56,5.5,13.12
2023-02-25 02:39:00,7.5,6.27,-9.8,-11.29
2023-02-25 02:40:00,11.9,3.06,4.4,-3.21
2023-02-25 02:41:00,17.7,62.18,5.8,59.12
2023-02-25 02:42:00,10.0,7.79,-7.7,-54.39
2023-02-25 02:43:00,9.7,57.39,-0.3,49.6
2023-02-25 02:44:00,7.0,20.55,-2.7,-36.84
2023-02-25 02:45:00,1.4,17.94,-5.6,-2.61
2023-02-25 02:46:00,23.2,3.96,21.8,-13.98
2023-02-25 02:47:00,9.5,5.9,-13.7,1.94
2023-02-25 02:48:00,5.1,4.84,-4.4,-1.06
2023-02-25 02:49:00,17.1,23.19,12.0,18.35
2023-02-25 02:50:00,12.9,26.83,-4.2,3.64
2023-02-25 02:51:00,8.6,51.06,-4.3,24.23
2023-02-25 02:52:00,9.1,48.72,0.5,-2.34
2023-02-25 02:53:00,14.4,49.66,5.3,0.94
2023-02-25 02:54:00,4.4,3.99,-10.0,-45.67
2023-02-25 02:55:00,22.6,79.84,18.2,75.85
2023-02-25 02:56:00,8.7,71.57,-13.9,-8.27
2023-02-25 02:57:00,10.0,5.22,1.3,-66.35
2023-02-25 02:58:00,3.9,11.08,-6.1,5.86
2023-02-25 02:59:00,8.2,12.97,4.3,1.89
2023-02-25 03:00:00,9.3,7.39,1.1,-5.58
2023-02-25 03:01:00,15.6,97.65,6.3,90.26
2023-02-25 03:02:00,7.2,110.49,-8.4,12.84
2023-02-25 03:03:00,15.2,6.38,8.0,-104.11
2023-02-25 03:04:00,4.0,26.16,-11.2,19.78
2023-02-25 03:05:00,9.8,10.92,5.8,-15.24
2023-02-25 03:06:00,11.3,60.73,1.5,49.81
2023-02-25 03:07:00,8.1,44.4,-3.2,-16.33
2023-02-25 03:08:00,0.4,40.98,-7.7,-3.42
2023-02-25 03:09:00,4.5,8.48,4.1,-32.5
2023-02-25 03:10:00,7.2,9.56,2.7,1.08
2023-02-25 03:11:00,2.3,10.56,-4.9,1.0
2023-02-25 03:12:00,19.6,11.89,17.3,1.33
2023-02-25 03:13:00,15.6,35.81,-4.0,23.92
2023-02-25 03:14:00,6.3,20.24,-9.3,-15.57
2023-02-25 03:15:00,9.5,7.82,3.2,-12.42
2023-02-25 03:16:00,26.4,166.03,16.9,158.21
2023-02-25 03:17:00,14.5,132.73,-11.9,-33.3
2023-02-25 03:18:00,19.6,27.82,5.1,-104.91
2023-02-25 03:19:00,40.4,86.39,20.8,58.57
2023-02-25 03:20:00,25.4,251.88,-15.0,165.49
2023-02-25 03:21:00,12.8,304.88,-12.6,53.0
2023-02-25 03:22:00,10.2,3.16,-2.6,-301.72
2023-02-25 03:23:00,14.5,59.24,4.3,56.08
2023-02-25 03:24:00,28.1,76.79,13.6,17.55
2023-02-25 03:25:00,37.9,5.7,9.8,-71.09
2023-02-25 03:26:00,10.9,81.08,-27.0,75.38
2023-02-25 03:27:00,31.2,4.82,20.3,-76.26
2023-02-25 03:28:00,17.8,6.11,-13.4,1.29
2023-02-25 03:29:00,24.0,20.72,6.2,14.61
2023-02-25 03:30:00,16.5,126.42,-7.5,105.7
2023-02-25 03:31:00,71.1,134.32,54.6,7.9
2023-02-25 03:32:00,27.1,214.68,-44.0,80.36
2023-02-25 03:33:00,26.9,39.2,-0.2,-175.48
2023-02-25 03:34:00,20.9,39.49,-6.0,0.29
2023-02-25 03:35:00,21.4,39.21,0.5,-0.28
2023-02-25 03:36:00,10.8,12.82,-10.6,-26.39
2023-02-25 03:37:00,19.5,6.25,8.7,-6.57
2023-02-25 03:38:00,24.3,43.98,4.8,37.73
2023-02-25 03:39:00,27.6,32.82,3.3,-11.16
2023-02-25 03:40:00,8.5,73.11,-19.1,40.29
2023-02-25 03:41:00,5.9,7.83,-2.6,-65.28
2023-02-25 03:42:00,14.5,5.09,8.6,-2.74
2023-02-25 03:43:00,11.8,5.05,-2.7,-0.04
2023-02-25 03:44:00,8.6,9.58,-3.2,4.53
2023-02-25 03:45:00,25.4,68.15,16.8,58.57
2023-02-25 03:46:00,20.5,16.73,-4.9,-51.42
2023-02-25 03:47:00,8.1,66.38,-12.4,49.65
2023-02-25 03:48:00,11.6,9.94,3.5,-56.44
2023-02-25 03:49:00,12.0,13.78,0.4,3.84
2023-02-25 03:50:00,5.1,23.79,-6.9,10.01
2023-02-25 03:51:00,14.7,12.31,9.6,-11.48
2023-02-25 03:52:00,4.6,20.18,-10.1,7.87
2023-02-25 03:53:00,4.8,9.08,0.2,-11.1
2023-02-25 03:54:00,15.9,147.63,11.1,138.55
2023-02-25 03:55:00,7.7,151.11,-8.2,3.48
2023-02-25 03:56:00,8.2,1.12,0.5,-149.99
2023-02-25 03:57:00,14.4,12.22,6.2,11.1
2023-02-25 03:58:00,30.1,64.8,15.7,52.58
2023-02-25 03:59:00,10.9,54.29,-19.2,-10.51
2023-02-25 04:00:00,3.4,7.79,-7.5,-46.5
2023-02-25 04:01:00,6.2,15.71,2.8,7.92
2023-02-25 04:02:00,2.2,34.66,-4.0,18.95
2023-02-25 04:03:00,0.3,3.06,-1.9,-31.6
2023-02-25 04:04:00,21.5,54.49,21.2,51.43
2023-02-25 04:05:00,41.1,269.96,19.6,215.47
2023-02-25 04:06:00,26.5,189.9,-14.6,-80.06
2023-02-25 04:07:00,35.3,1.89,8.8,-188.01
2023-02-25 04:08:00,22.4,4.43,-12.9,2.54
2023-02-25 04:09:00,56.4,333.2,34.0,328.77
2023-02-25 04:10:00,15.5,319.38,-40.9,-13.82
2023-02-25 04:11:00,34.4,25.76,18.9,-293.62
2023-02-25 04:12:00,36.7,18.95,2.3,-6.81
2023-02-25 04:13:00,22.5,50.94,-14.2,31.99
2023-02-25 04:14:00,16.2,37.86,-6.3,-13.08
2023-02-25 04:15:00,1.6,50.91,-14.6,13.05
2023-02-25 04:16:00,0.1,32.43,-1.5,-18.48
2023-02-25 04:17:00,7.0,91.63,6.9,59.2
2023-02-25 04:18:00,32.0,18.72,25.0,-72.91
2023-02-25 04:19:00,21.1,3.48,-10.9,-15.24
2023-02-25 04:20:00,22.2,52.89,1.1,49.41
2023-02-25 04:21:00,17.0,5.31,-5.2,-47.58
2023-02-25 04:22:00,8.5,28.73,-8.5,23.42
2023-02-25 04:23:00,12.1,15.97,3.6,-12.76
2023-02-25 04:24:00,25.8,23.53,13.7,7.56
2023-02-25 04:25:00,22.6,12.24,-3.2,-11.29
2023-02-25 04:26:00,25.0,5.14,2.4,-7.1
2023-02-25 04:27:00,18.5,28.1,-6.5,22.96
2023-02-25 04:28:00,18.3,20.86,-0.2,-7.24
2023-02-25 04:29:00,14.7,17.38,-3.6,-3.48
2023-02-25 04:30:00,20.2,9.33,5.5,-8.05
2023-02-25 04:31:00,25.5,36.4,5.3,27.07
2023-02-25 04:32:00,44.0,184.62,18.5,148.22
2023-02-25 04:33:00,36.6,183.5,-7.4,-1.12
2023-02-25 04:34:00,8.9,41.84,-27.7,-141.66
2023-02-25 04:35:00,15.3,25.84,6.4,-16.0
2023-02-25 04:36:00,5.6,4.62,-9.7,-21.22
2023-02-25 04:37:00,11.9,1.95,6.3,-2.67
2023-02-25 04:38:00,5.1,8.06,-6.8,6.11
2023-02-25 04:39:00,23.5,21.57,18.4,13.51
2023-02-25 04:40:00,8.3,1.48,-15.2,-20.09
2023-02-25 04:41:00,0.3,36.73,-8.0,35.25
2023-02-25 04:42:00,48.1,244.2,47.8,207.47
2023-02-25 04:43:00,13.0,107.47,-35.1,-136.73
2023-02-25 04:44:00,15.7,81.22,2.7,-26.25
2023-02-25 04:45:00,17.3,19.28,1.6,-61.94
2023-02-25 04:46:00,20.2,30.99,2.9,11.71
2023-02-25 04:47:00,13.9,47.75,-6.3,16.76
2023-02-25 04:48:00,10.8,27.56,-3.1,-20.19
2023-02-25 04:49:00,7.4,16.84,-3.4,-10.72
2023-02-25 04:50:00,8.2,102.51,0.8,85.67
2023-02-25 04:51:00,17.8,4.63,9.6,-97.88
2023-02-25 04:52:00,9.7,74.91,-8.1,70.28
2023-02-25 04:53:00,15.9,5.62,6.2,-69.29
2023-02-25 04:54:00,10.1,8.25,-5.8,2.63
2023-02-25 04:55:00,20.8,20.4,10.7,12.15
2023-02-25 04:56:00,1.8,5.05,-19.0,-15.35
2023-02-25 04:57:00,15.8,2.28,14.0,-2.77
2023-02-25 04:58:00,6.0,8.31,-9.8,6.03
2023-02-25 04:59:00,6.9,1.13,0.9,-7.18
2023-02-25 05:00:00,12.8,20.14,5.9,19.01
2023-02-25 05:01:00,8.1,31.11,-4.7,10.97
2023-02-25 05:02:00,5.3,68.41,-2.8,37.3
2023-02-25 05:03:00,30.1,53.38,24.8,-15.03
2023-02-25 05:04:00,9.2,5.88,-20.9,-47.5
2023-02-25 05:05:00,10.7,9.77,1.5,3.89
2023-02-25 05:06:00,16.1,22.71,5.4,12.94
2023-02-25 05:07:00,8.6,39.0,-7.5,16.29
2023-02-25 05:08:00,13.5,4.17,4.9,-34.83
2023-02-25 05:09:00,9.6,14.25,-3.9,10.08
2023-02-25 05:10:00,5.9,15.95,-3.7,1.7
2023-02-25 05:11:00,2.5,1.06,-3.4,-14.89
2023-02-25 05:12:00,7.0,27.19,4.5,26.13
2023-02-25 05:13:00,0.7,26.72,-6.3,-0.47
2023-02-25 05:14:00,15.0,37.49,14.3,10.77
2023-02-25 05:15:00,7.1,34.74,-7.9,-2.75
2023-02-25 05:16:00,28.0,43.93,20.9,9.19
2023-02-25 05:17:00,12.1,31.78,-15.9,-12.15
2023-02-25 05:18:00,22.0,14.49,9.9,-17.29
2023-02-25 05:19:00,12.3,35.26,-9.7,20.77
2023-02-25 05:20:00,4.7,19.68,-7.6,-15.58
2023-02-25 05:21:00,12.3,5.66,7.6,-14.02
2023-02-25 05:22:00,12.0,11.4,-0.3,5.74
2023-02-25 05:23:00,10.1,1.3,-1.9,-10.1
2023-02-25 05:24:00,8.6,49.64,-1.5,48.34
2023-02-25 05:25:00,5.1,46.21,-3.5,-3.43
2023-02-25 05:26:00,21.9,7.62,16.8,-38.59
2023-02-25 05:27:00,9.0,42.86,-12.9,35.24
2023-02-25 05:28:00,7.9,70.19,-1.1,27.33
2023-02-25 05:29:00,5.0,9.23,-2.9,-60.96
2023-02-25 05:30:00,12.8,11.16,7.8,1.93
2023-02-25 05:31:00,15.5,85.19,2.7,74.03
2023-02-25 05:32:00,23.6,56.2,8.1,-28.99
2023-02-25 05:33:00,12.1,34.38,-11.5,-21.82
2023-02-25 05:34:00,14.9,19.87,2.8,-14.51
2023-02-25 05:35:00,5.6,32.57,-9.3,12.7
2023-02-25 05:36:00,9.8,25.14,4.2,-7.43
2023-02-25 05:37:00,6.7,21.9,-3.1,-3.24
2023-02-25 05:38:00,18.4,6.93,11.7,-14.97
2023-02-25 05:39:00,33.6,17.44,15.2,10.51
2023-02-25 05:40:00,7.1,2.94,-26.5,-14.5
2023-02-25 05:41:00,7.1,11.98,0.0,9.04
2023-02-25 05:42:00,3.0,15.35,-4.1,3.37
2023-02-25 05:43:00,2.2,15.73,-0.8,0.38
2023-02-25 05:44:00,6.1,21.45,3.9,5.72
2023-02-25 05:45:00,14.1,9.92,8.0,-11.53
2023-02-25 05:46:00,14.1,10.49,0.0,0.57
2023-02-25 05:47:00,10.1,26.97,-4.0,16.48
2023-02-25 05:48:00,5.7,27.43,-4.4,0.46
2023-02-25 05:49:00,7.9,11.99,2.2,-15.44
2023-02-25 05:50:00,16.6,3.95,8.7,-8.04
2023-02-25 05:51:00,6.1,7.14,-10.5,3.19
2023-02-25 05:52:00,2.4,0.72,-3.7,-6.42
2023-02-25 05:53:00,6.3,39.11,3.9,38.39
2023-02-25 05:54:00,9.6,33.88,3.3,-5.23
2023-02-25 05:55:00,19.0,6.18,9.4,-27.7
2023-02-25 05:56:00,0.1,22.1,-18.9,15.92
2023-02-25 05:57:00,3.0,10.68,2.9,-11.42
2023-02-25 05:58:00,0.1,5.94,-2.9,-4.74
2023-02-25 05:59:00,6.0,8.9,5.9,2.96
2023-02-25 06:00:00,19.4,203.36,13.4,194.46
2023-02-25 06:01:00,5.5,182.6,-13.9,-20.76
2023-02-25 06:02:00,3.4,30.66,-2.1,-151.94
2023-02-25 06:03:00,11.8,102.02,8.4,71.36
2023-02-25 06:04:00,2.3,99.46,-9.5,-2.56
2023-02-25 06:05:00,7.0,5.43,4.7,-94.03
2023-02-25 06:06:00,7.7,14.18,0.7,8.75
2023-02-25 06:07:00,8.3,31.89,0.6,17.71
2023-02-25 06:08:00,6.3,31.83,-2.0,-0.06
2023-02-25 06:09:00,0.1,69.55,-6.2,37.72
2023-02-25 06:10:00,22.5,29.9,22.4,-39.65
2023-02-25 06:11:00,17.1,56.28,-5.4,26.38
2023-02-25 06:12:00,17.1,1.74,0.0,-54.54
2023-02-25 06:13:00,20.3,62.55,3.2,60.81
2023-02-25 06:14:00,15.7,122.85,-4.6,60.3
2023-02-25 06:15:00,18.8,1.27,3.1,-121.58
2023-02-25 06:16:00,9.1,32.25,-9.7,30.98
2023-02-25 06:17:00,7.0,21.78,-2.1,-10.47
2023-02-25 06:18:00,0.1,26.04,-6.9,4.26
2023-02-25 06:19:00,22.0,62.04,21.9,36.0
2023-02-25 06:20:00,29.7,0.4,7.7,-61.64
2023-02-25 06:21:00,17.9,31.02,-11.8,30.62
2023-02-25 06:22:00,4.5,29.22,-13.4,-1.8
2023-02-25 06:23:00,9.6,12.34,5.1,-16.88
2023-02-25 06:24:00,0.1,11.66,-9.5,-0.68
2023-02-25 06:25:00,8.4,55.64,8.3,43.98
2023-02-25 06:26:00,0.1,61.37,-8.3,5.73
2023-02-25 06:27:00,3.0,8.66,2.9,-52.71
2023-02-25 06:28:00,9.6,17.93,6.6,9.27
2023-02-25 06:29:00,9.0,11.11,-0.6,-6.82
2023-02-25 06:30:00,7.8,19.5,-1.2,8.39
2023-02-25 06:31:00,7.6,9.91,-0.2,-9.59
2023-02-25 06:32:00,0.6,22.25,-7.0,12.34
2023-02-25 06:33:00,6.5,3.15,5.9,-19.1
2023-02-25 06:34:00,8.7,18.01,2.2,14.86
2023-02-25 06:35:00,3.8,0.93,-4.9,-17.08
2023-02-25 06:36:00,13.1,19.69,9.3,18.76
2023-02-25 06:37:00,7.2,17.39,-5.9,-2.3
2023-02-25 06:38:00,11.7,4.94,4.5,-12.45
2023-02-25 06:39:00,3.1,10.18,-8.6,5.24
2023-02-25 06:40:00,9.8,7.33,6.7,-2.85
2023-02-25 06:41:00,3.9,8.42,-5.9,1.09
2023-02-25 06:42:00,8.2,10.29,4.3,1.87
2023-02-25 06:43:00,3.4,11.91,-4.8,1.62
2023-02-25 06:44:00,7.3,17.55,3.9,5.64
2023-02-25 06:45:00,10.8,8.59,3.5,-8.96
2023-02-25 06:46:00,8.3,18.64,-2.5,10.05
2023-02-25 06:47:00,3.9,3.1,-4.4,-15.54
2023-02-25 06:48:00,0.1,5.87,-3.8,2.77
2023-02-25 06:49:00,13.0,15.06,12.9,9.19
2023-02-25 06:50:00,4.6,8.95,-8.4,-6.11
2023-02-25 06:51:00,7.9,7.36,3.3,-1.59
2023-02-25 06:52:00,3.9,14.46,-4.0,7.1
2023-02-25 06:53:00,7.6,5.08,3.7,-9.38
2023-02-25 06:54:00,12.6,34.76,5.0,29.68
2023-02-25 06:55:00,6.6,0.66,-6.0,-34.1
2023-02-25 06:56:00,9.8,9.57,3.2,8.91
2023-02-25 06:57:00,5.6,25.65,-4.2,16.08
2023-02-25 06:58:00,4.2,0.73,-1.4,-24.92
2023-02-25 06:59:00,10.1,6.51,5.9,5.78
2023-02-25 07:00:00,2.9,11.72,-7.2,5.21
2023-02-25 07:01:00,8.9,16.26,6.0,4.54
2023-02-25 07:02:00,12.3,11.46,3.4,-4.8
2023-02-25 07:03:00,8.6,9.05,-3.7,-2.41
2023-02-25 07:04:00,0.1,20.15,-8.5,11.1
2023-02-25 07:05:00,2.4,0.56,2.3,-19.59
2023-02-25 07:06:00,1.9,3.33,-0.5,2.77
2023-02-25 07:07:00,0.5,3.28,-1.4,-0.05
2023-02-25 07:08:00,7.4,1.57,6.9,-1.71
2023-02-25 07:09:00,3.2,21.78,-4.2,20.21
2023-02-25 07:10:00,4.2,26.26,1.0,4.48
2023-02-25 07:11:00,0.1,5.33,-4.1,-20.93
2023-02-25 07:12:00,10.5,16.46,10.4,11.13
2023-02-25 07:13:00,1.9,19.3,-8.6,2.84
2023-02-25 07:14:00,0.1,2.78,-1.8,-16.52
2023-02-25 07:15:00,10.0,7.96,9.9,5.18
2023-02-25 07:16:00,2.6,2.31,-7.4,-5.65
2023-02-25 07:17:00,2.7,2.49,0.1,0.18
2023-02-25 07:18:00,0.1,1.26,-2.6,-1.23
2023-02-25 07:19:00,13.0,19.07,12.9,17.81
2023-02-25 07:20:00,3.6,3.91,-9.4,-15.16
2023-02-25 07:21:00,2.9,19.12,-0.7,15.21
2023-02-25 07:22:00,6.1,25.82,3.2,6.7
2023-02-25 07:23:00,0.2,31.46,-5.9,5.64
2023-02-25 07:24:00,0.5,12.7,0.3,-18.76
2023-02-25 07:25:00,6.7,49.38,6.2,36.68
2023-02-25 07:26:00,0.1,64.58,-6.6,15.2
2023-02-25 07:27:00,10.9,22.08,10.8,-42.5
2023-02-25 07:28:00,3.4,11.48,-7.5,-10.6
2023-02-25 07:29:00,0.1,4.06,-3.3,-7.42
2023-02-25 07:30:00,0.1,8.08,0.0,4.02
2023-02-25 07:31:00,5.8,6.64,5.7,-1.44
2023-02-25 07:32:00,1.0,0.82,-4.8,-5.82
2023-02-25 07:33:00,1.0,23.7,0.0,22.88
2023-02-25 07:34:00,4.9,12.27,3.9,-11.43
2023-02-25 07:35:00,0.8,12.34,-4.1,0.07
2023-02-25 07:36:00,2.7,2.5,1.9,-9.84
2023-02-25 07:37:00,2.0,24.22,-0.7,21.72
2023-02-25 07:38:00,2.8,30.22,0.8,6.0
2023-02-25 07:39:00,20.4,81.78,17.6,51.56
2023-02-25 07:40:00,7.9,10.56,-12.5,-71.22
2023-02-25 07:41:00,36.8,12.48,28.9,1.92
2023-02-25 07:42:00,5.0,37.49,-31.8,25.01
2023-02-25 07:43:00,7.6,8.93,2.6,-28.56
