startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677265440000,23087.7,23088.5,23070.9,23080.1,41.906,967216.6088
1677265500000,23080.1,23080.1,23066,23075.3,33.082,763246.172
1677265560000,23075.3,23109.4,23072.1,23073.1,130.715,3017862.384
1677265620000,23073.1,23073.9,23056.5,23059.9,89.951,2074605.2255
1677265680000,23059.9,23064,23056,23062.3,42.69,984381.9796
1677265740000,23062.3,23072.4,23058.3,23072.4,37.622,867576.0713
1677265800000,23072.4,23074.5,23056,23056,51.574,1189315.7431
1677265860000,23056,23056,23034.5,23034.6,80.272,1849847.789
1677265920000,23034.6,23038.5,23015,23038.1,270.194,6222238.112
1677265980000,23038.1,23041.5,23027,23032.2,43.556,1003259.5141
1677266040000,23032.2,23032.4,23009.7,23015,142.568,3282028.7809
1677266100000,23015,23027.1,23015,23026.2,109.404,2518944.6311
1677266160000,23026.2,23046.3,23026.2,23046.2,122.587,2823892.8625
1677266220000,23046.2,23048,23025.9,23027.8,44.263,1019786.75
1677266280000,23027.8,23044.6,23027.8,23040.4,33.94,781861.6834
1677266340000,23040.4,23053.7,23040.3,23048.6,37.729,869585.3826
1677266400000,23048.6,23051.5,23020.7,23022.7,82.746,1906264.2408
1677266460000,23022.7,23045.3,23022.7,23042,27.558,634837.8704
1677266520000,23042,23053.9,23040.3,23052.9,43.029,991654.0672
1677266580000,23052.9,23053,23020.7,23021,99.419,2290073.0653
1677266640000,23021,23034.5,23017,23031.1,53.797,1238692.9615
1677266700000,23031.1,23049,23031.1,23046.1,56.062,1291893.4241
1677266760000,23046.1,23066.6,23046.1,23066.6,68.943,1589771.7702
1677266820000,23066.6,23066.6,23054.8,23059.3,30.06,693200.6787
1677266880000,23059.3,23060.9,23047.6,23047.7,34.45,794174.7375
1677266940000,23047.7,23048.7,23043.5,23048.7,25.343,584041.2106
1677267000000,23048.7,23061.1,23036.8,23036.8,24.961,575402.2358
1677267060000,23036.8,23041.7,23029,23034,35.877,826421.866
1677267120000,23034,23047.6,23034,23047.4,12.037,277342.9238
1677267180000,23047.4,23048,23039.6,23042.5,61.199,1410152.7069
1677267240000,23042.5,23042.6,23008.5,23008.5,95.936,2208655.9324
1677267300000,23008.5,23008.5,22950.2,22979.8,908.717,20880369.2152
1677267360000,22979.8,22984.6,22800,22912.8,5066.523,115919296.1525
1677267420000,22912.8,23023.4,22884,23017.1,1079.872,24794896.9952
1677267480000,23017.1,23048.2,23001.7,23043.6,708.299,16312489.3747
1677267540000,23043.6,23089,23043.5,23067.1,497.3,11472664.1934
1677267600000,23067.1,23089,23031.8,23046,291.922,6731630.3186
1677267660000,23046,23048.6,23013,23035.1,155.21,3574539.5362
1677267720000,23035.1,23041.4,23025,23033.6,103.238,2378163.7507
1677267780000,23033.6,23033.6,22980,22991.3,362.777,8344807.2387
1677267840000,22991.3,22996.9,22945.5,22990.1,389.698,8951679.7397
1677267900000,22990.1,23015,22975.9,23008.3,205.472,4724832.915
1677267960000,23008.3,23034.8,23002.5,23034.8,180.171,4146886.5958
1677268020000,23034.8,23060,23029.5,23030.2,294.931,6798002.0142
1677268080000,23030.2,23058.2,23030.2,23057.1,114.246,2633303.391
1677268140000,23057.1,23063.2,23049.2,23054.7,108.197,2494944.8342
1677268200000,23054.7,23106,23050.2,23105.9,216.96,5008300.5978
1677268260000,23105.9,23130.8,23097.1,23109.9,412,9523816.8906
1677268320000,23109.9,23124.6,23090.6,23110.1,239.184,5525853.7564
1677268380000,23110.1,23124,23097.6,23117.8,100.766,2328882.011
1677268440000,23117.8,23139,23112,23136.2,243.306,5627282.9229
1677268500000,23136.2,23163,23107.3,23152.8,343.478,7948232.2113
1677268560000,23152.8,23155.6,23114.1,23140,182.134,4214266.9463
1677268620000,23140,23172.5,23138.6,23154.2,195.167,4520219.9907
1677268680000,23154.2,23164,23140,23162.9,282.439,6538023.9506
1677268740000,23162.9,23183,23141.8,23177.9,510.617,11829184.8711
1677268800000,23177.9,23190.5,23160.6,23186.2,446.479,10348417.3481
1677268860000,23186.2,23218,23182.9,23206.7,519.35,12049018.5564
1677268920000,23206.7,23288.6,23200.1,23266.8,1337.64,31105570.0773
1677268980000,23266.8,23286.9,23257.9,23270.1,369.118,8589907.6011
1677269040000,23270.1,23270.1,23204.2,23212,410.216,9529423.613
1677269100000,23212,23220,23186.6,23214.4,348.174,8079191.5759
1677269160000,23214.4,23245,23212.7,23244.9,236.116,5484338.9021
1677269220000,23244.9,23266.6,23240.5,23243.6,125.677,2922164.9135
1677269280000,23243.6,23250,23201.6,23238.1,98.186,2280190.8913
1677269340000,23238.1,23258.6,23236.5,23244.2,41.982,975964.0007
1677269400000,23244.2,23246.7,23208.9,23232.2,137.295,3188634.298
1677269460000,23232.2,23236.8,23210,23232.9,51.388,1193471.7149
1677269520000,23232.9,23232.9,23200,23203.5,210.88,4896490.2537
1677269580000,23203.5,23212.8,23181.9,23192.9,191.747,4447061.4339
1677269640000,23192.9,23200,23163,23182.4,200.594,4648821.2572
1677269700000,23182.4,23185,23164,23166,86.547,2005867.5791
1677269760000,23166,23200,23166,23169.1,97.753,2266396.2274
1677269820000,23169.1,23184.6,23163.1,23184.5,69.042,1600111.3808
1677269880000,23184.5,23238,23184.5,23218.7,176.725,4103470.2858
1677269940000,23218.7,23236.7,23213.4,23236.7,97.036,2253782.6806
1677270000000,23236.7,23250,23231.9,23235.1,107.982,2509483.6108
1677270060000,23235.1,23248.5,23231.3,23240.1,62.268,1447220.5831
1677270120000,23240.1,23252.4,23230,23234.6,79.085,1838009.4487
1677270180000,23234.6,23288.3,23215.7,23287.2,383.127,8909062.6927
1677270240000,23287.2,23306.4,23253.6,23285.8,561.709,13080154.2793
1677270300000,23285.8,23326.7,23250,23304.6,581.153,13539391.3213
1677270360000,23304.6,23323.1,23290,23290.1,197.257,4597895.7663
1677270420000,23290.1,23290.1,23260,23260,100.11,2330090.5021
1677270480000,23260,23292.4,23249.1,23292.4,152.744,3553402.6337
1677270540000,23292.4,23308.2,23255.8,23261.2,158.6,3694334.7354
1677270600000,23261.2,23264.5,23255.5,23256.3,50.096,1165164.9704
1677270660000,23256.3,23256.4,23231.2,23231.2,135.375,3146266.8517
1677270720000,23231.2,23248.6,23229.1,23229.2,48.426,1125370.2886
1677270780000,23229.2,23232.3,23218.2,23223.4,167.894,3899458.7389
1677270840000,23223.4,23223.5,23206.7,23214,58.945,1368543.1582
1677270900000,23214,23239.2,23208.7,23221.1,87.391,2029395.3088
1677270960000,23221.1,23237.7,23202.8,23214.4,177.807,4127541.7501
1677271020000,23214.4,23215.2,23180.7,23180.9,149.615,3469864.237
1677271080000,23180.9,23206.7,23180.9,23189.6,166.843,3869676.055
1677271140000,23189.6,23218.5,23189.6,23200.6,161.718,3752474.1229
1677271200000,23200.6,23200.6,23181.4,23193.8,48.922,1134661.8396
1677271260000,23193.8,23196.4,23179.7,23184.9,23.235,538702.2061
1677271320000,23184.9,23206.5,23184.8,23185.2,98.485,2284860.7422
1677271380000,23185.2,23196.1,23184.1,23195.9,64.705,1500362.3491
1677271440000,23195.9,23221.6,23194.2,23194.2,62.582,1452225.6202
1677271500000,23194.2,23209.6,23181.7,23207.4,29.065,674038.2577
1677271560000,23207.4,23221.2,23207.4,23217.1,28.644,664976.6384
1677271620000,23217.1,23218.7,23182.7,23182.7,76.59,1776742.1533
1677271680000,23182.7,23189.5,23173.3,23182.2,60.496,1402281.0833
1677271740000,23182.2,23191.8,23176.2,23191.7,30.961,717689.5715
1677271800000,23191.7,23199.5,23153.7,23165.8,251.361,5824871.8647
1677271860000,23165.8,23165.8,23143.4,23158.6,156.209,3616676.4047
1677271920000,23158.6,23174,23157.7,23162.4,78.474,1817778.3324
1677271980000,23162.4,23171.8,23156.5,23156.6,26.406,611619.5461
1677272040000,23156.6,23189,23153,23189,94.485,2189467.6419
1677272100000,23189,23225.2,23189,23195.8,111.907,2597446.7718
1677272160000,23195.8,23219.8,23195.8,23219,42.504,986545.3737
1677272220000,23219,23243.4,23217.9,23227.4,186.1,4322781.1529
1677272280000,23227.4,23247.5,23224.3,23234.3,54.918,1275861.1519
1677272340000,23234.3,23240.1,23204.5,23205.5,87.108,2022723.5494
1677272400000,23205.5,23205.6,23184,23186.5,151.58,3516731.3798
1677272460000,23186.5,23201.8,23186.5,23190.9,152.99,3548705.2129
1677272520000,23190.9,23217.3,23171.2,23217.2,135.405,3139257.4607
1677272580000,23217.2,23228.4,23216.1,23216.2,101.209,2350382.6038
1677272640000,23216.2,23220,23188.4,23197.1,58.995,1368817.78
1677272700000,23197.1,23217.3,23197.1,23217.3,46.091,1069486.3264
1677272760000,23217.3,23217.4,23200,23200.4,19.222,446100.9248
1677272820000,23200.4,23212.2,23200.4,23202.1,14.786,343088.959
1677272880000,23202.1,23219.4,23202.1,23218.3,32.345,750813.2194
1677272940000,23218.3,23218.4,23210.9,23217.9,26.075,605303.8828
1677273000000,23217.9,23221.9,23210,23210,23.019,534429.5553
1677273060000,23210,23227.7,23210,23227.6,85.196,1977886.9108
1677273120000,23227.6,23230.6,23220.6,23223.3,92.99,2159620.2653
1677273180000,23223.3,23223.3,23213.6,23214.8,35.596,826429.011
1677273240000,23214.8,23217,23210,23210.1,15.049,349343.0849
1677273300000,23210.1,23211.4,23210,23210.1,32.985,765582.5315
1677273360000,23210.1,23210.1,23186.9,23186.9,29.028,673419.2935
1677273420000,23186.9,23196.4,23186.9,23195.9,23.127,536390.0797
1677273480000,23195.9,23196,23190.9,23190.9,18.282,424015.6291
1677273540000,23190.9,23191,23173.9,23174.9,41.475,961387.4068
1677273600000,23174.9,23182.9,23170,23178.6,68.301,1583023.8459
1677273660000,23178.6,23178.6,23170,23170,17.244,399660.6322
1677273720000,23170,23170,23160.9,23168,65.964,1528085.069
1677273780000,23168,23182.4,23168,23182.3,16.305,377883.6506
1677273840000,23182.3,23185,23180.6,23181.4,12.312,285424.8469
1677273900000,23181.4,23181.4,23158.8,23158.8,92.156,2135331.9354
1677273960000,23158.8,23165.1,23156.4,23165,20.589,476838.4734
1677274020000,23165,23165,23155,23155.1,25.813,597812.6886
1677274080000,23155.1,23158.9,23155,23158.8,14.735,341218.331
1677274140000,23158.8,23164,23155.8,23163.9,27.705,641712.7201
1677274200000,23163.9,23164,23154.7,23155,35.099,812802.2655
1677274260000,23155,23155.1,23139.5,23144.3,132.752,3072442.5635
1677274320000,23144.3,23149.2,23142,23149.2,22.264,515287.6707
1677274380000,23149.2,23164.3,23149.1,23164.2,28.647,663397.1636
1677274440000,23164.2,23168.2,23164.2,23168.2,54.811,1269722.3745
1677274500000,23168.2,23177.9,23168.1,23177.9,43.895,1017207.0666
1677274560000,23177.9,23189.1,23177.8,23178,104.626,2425781.6538
1677274620000,23178,23178,23169.9,23169.9,60.223,1395708.1404
1677274680000,23169.9,23170.3,23169.9,23170.3,19.244,445882.4329
1677274740000,23170.3,23174.8,23170.3,23174.7,10.767,249502.9155
1677274800000,23174.7,23177.2,23170,23170.1,20.331,471161.5316
1677274860000,23170.1,23172.3,23170,23170.5,9.769,226351.1492
1677274920000,23170.5,23170.6,23151,23151,21.659,501666.8385
1677274980000,23151,23151.1,23135.5,23137.3,57.468,1329800.9809
1677275040000,23137.3,23140,23133.7,23133.7,37.224,861206.5839
1677275100000,23133.7,23140,23130.5,23139.9,29.407,680274.01
1677275160000,23139.9,23140,23113.6,23120.1,195.441,4518916.8593
1677275220000,23120.1,23127.7,23113.2,23122.5,62.707,1449901.3006
1677275280000,23122.5,23136.9,23117.3,23136.6,90.528,2093581.3902
1677275340000,23136.6,23136.7,23096.3,23099.1,176.915,4088912.9982
1677275400000,23099.1,23101.4,23076,23076.7,428.798,9901085.2914
1677275460000,23076.7,23077,23064.2,23066.3,123.919,2858850.5162
1677275520000,23066.3,23067.5,23057.3,23065.8,120.761,2785001.8597
1677275580000,23065.8,23071,23056.5,23070.9,61.522,1418866.8609
1677275640000,23070.9,23099,23070.9,23098.9,138.31,3192039.6921
1677275700000,23098.9,23125.7,23087.8,23087.8,132.612,3065378.9161
1677275760000,23087.8,23087.8,23076.9,23077.5,51.531,1189383.7099
1677275820000,23077.5,23105.4,23074.2,23102.2,56.351,1301296.5648
1677275880000,23102.2,23120,23102.2,23119.9,50.241,1160965.0644
1677275940000,23119.9,23120,23096,23096,29.519,682267.7493
1677276000000,23096,23112.5,23096,23109.5,155.939,3603134.6028
1677276060000,23109.5,23116.2,23045.1,23055,290.263,6698722.6748
1677276120000,23055,23081.3,23054.2,23074.8,75.578,1743111.9632
1677276180000,23074.8,23079.4,23052.5,23053.7,36.381,839179.5487
1677276240000,23053.7,23067.1,23046.2,23052.4,75.874,1749338.1863
1677276300000,23052.4,23073.7,23052.3,23073.6,36.659,845478.5342
1677276360000,23073.6,23075.4,23064.6,23074.4,49.48,1141501.7091
1677276420000,23074.4,23093.9,23074.4,23093.9,43.233,998025.0992
1677276480000,23093.9,23118.1,23093.8,23118.1,87.21,2014889.076
1677276540000,23118.1,23118.1,23090.5,23110.2,120.028,2772515.4438
1677276600000,23110.2,23118.6,23110.1,23118.6,46.916,1084487.5883
1677276660000,23118.6,23118.7,23112.8,23113,39.088,903529.247
1677276720000,23113,23125,23110.5,23125,34.001,785971.1445
1677276780000,23125,23125,23113.2,23115.5,28.953,669386.833
1677276840000,23115.5,23124,23115.4,23123.6,38.53,890783.2749
1677276900000,23123.6,23149,23123.6,23148.9,106.679,2468292.3227
1677276960000,23148.9,23165.2,23144.7,23145.8,89.945,2082632.6223
1677277020000,23145.8,23146.8,23138.7,23138.7,23.567,545426.069
1677277080000,23138.7,23140,23128.4,23139.9,33.51,775151.864
1677277140000,23139.9,23140,23128,23129.6,47.293,1093867.5416
1677277200000,23129.6,23129.6,23124.5,23125.8,23.501,543477.2113
1677277260000,23125.8,23125.9,23111.2,23111.3,35.81,827883.0525
1677277320000,23111.3,23111.3,23106.7,23106.7,15.634,361278.5112
1677277380000,23106.7,23106.8,23102,23102,24.715,571057.2555
1677277440000,23102,23110.9,23095,23109.8,172.346,3981482.2808
1677277500000,23109.8,23109.8,23102.1,23102.1,21.234,490638.9007
1677277560000,23102.1,23102.2,23094,23100,20.109,464436.666
1677277620000,23100,23101,23086.6,23091.9,32.328,746537.9565
1677277680000,23091.9,23095.4,23065.3,23067.7,97.133,2241913.9544
1677277740000,23067.7,23077.7,23066.8,23066.8,42.838,988383.9702
1677277800000,23066.8,23068,23064.6,23068,35.045,808367.2347
1677277860000,23068,23069,23062.8,23067.8,50.751,1170619.0892
1677277920000,23067.8,23070,23067.8,23067.8,16.093,371242.9976
1677277980000,23067.8,23068.1,23067.8,23068,13.033,300644.4079
1677278040000,23068,23089.5,23068,23072,67.526,1558239.3884
1677278100000,23072,23072.1,23031,23043.3,337.488,7776104.205
1677278160000,23043.3,23045,23018.5,23032.3,147.586,3398498.3574
1677278220000,23032.3,23042,23006.7,23007.2,149.48,3440769.3635
1677278280000,23007.2,23023.4,23001,23019,153.912,3541601.226
1677278340000,23019,23020.8,22964.4,22982.4,487.112,11196449.9739
1677278400000,22982.4,22994.6,22979.1,22990.6,167.735,3855393.9585
1677278460000,22990.6,23024.9,22990.5,23019.8,141.974,3267061.7252
1677278520000,23019.8,23056.5,23019.8,23056.4,123.026,2834585.0567
1677278580000,23056.4,23056.5,23034,23034,72.089,1661376.9117
1677278640000,23034,23050,23033.8,23049,109.95,2533356.2453
1677278700000,23049,23050.6,23049,23050.6,59.044,1360992.8907
1677278760000,23050.6,23050.6,23050.5,23050.5,26.613,613445.2085
1677278820000,23050.5,23057.5,23050.5,23057.5,118.244,2725635.5272
1677278880000,23057.5,23089.4,23057.4,23089.4,99.521,2296397.3739
1677278940000,23089.4,23104,23082.9,23090.6,103.004,2378822.1139
1677279000000,23090.6,23090.6,23068.4,23068.5,50.112,1156778.7879
1677279060000,23068.5,23079.6,23062.6,23079.6,44.806,1033653.3462
1677279120000,23079.6,23088,23079.5,23087.9,16.073,370988.8453
1677279180000,23087.9,23100,23087.9,23100,32.039,740048.3201
1677279240000,23100,23100,23074.2,23078.2,55.565,1283022.3182
1677279300000,23078.2,23100.8,23078.2,23097.9,43.323,1000596.3729
1677279360000,23097.9,23098,23073,23078.9,48.465,1118878.112
1677279420000,23078.9,23096.8,23078.3,23096.8,20.369,470219.7255
1677279480000,23096.8,23110.4,23092.1,23110.4,41.227,952596.9523
1677279540000,23110.4,23117.7,23103,23116,58.605,1354516.8338
1677279600000,23116,23117.4,23097.2,23097.3,49.279,1138846.8852
1677279660000,23097.3,23097.3,23071.8,23073.7,85.675,1977668.2511
1677279720000,23073.7,23074,23030,23072.9,270.29,6230884.7888
1677279780000,23072.9,23095.4,23058.8,23094.6,86.792,2003213.8326
1677279840000,23094.6,23098.9,23090,23092.3,44.948,1038137.9716
1677279900000,23092.3,23107.5,23092.2,23107.5,19.111,441454.0948
1677279960000,23107.5,23108,23102.4,23102.4,14.495,334893.0066
1677280020000,23102.4,23104.9,23093,23093,16.445,379869.8772
1677280080000,23093,23093.1,23088,23090.3,24.508,565895.3241
1677280140000,23090.3,23113.8,23090.3,23113.7,46.081,1064628.9026
1677280200000,23113.7,23115.5,23107.2,23109.8,47.56,1099259.2533
1677280260000,23109.8,23110,23109.7,23110,10.827,250210.4804
1677280320000,23110,23158.1,23110,23158.1,255.032,5902115.0966
1677280380000,23158.1,23160.2,23147.2,23153.6,147.559,3416663.3328
1677280440000,23153.6,23167.4,23151.7,23160.1,66.342,1536421.0322
1677280500000,23160.1,23160.1,23142.8,23142.8,47.058,1089455.2821
1677280560000,23142.8,23163,23142.8,23158.2,78.047,1807425.3129
1677280620000,23158.2,23158.2,23144.3,23144.3,30.301,701479.5059
1677280680000,23144.3,23149.8,23139,23149.7,57.859,1338867.3732
1677280740000,23149.7,23157.1,23149.7,23157.1,41.024,949848.2144
1677280800000,23157.1,23165.2,23157,23159.7,143.534,3324347.95
1677280860000,23159.7,23174.8,23157,23172.6,138.901,3218243.6774
1677280920000,23172.6,23173.3,23163.6,23170.8,63.995,1482680.5667
1677280980000,23170.8,23186.7,23170.8,23186.6,69.618,1613843.2717
1677281040000,23186.6,23194.1,23184,23186,61.37,1423140.4872
1677281100000,23186,23186.1,23165.3,23165.3,40.972,949609.7619
1677281160000,23165.3,23165.4,23163.6,23165,35.923,832127.9176
1677281220000,23165,23180.8,23165,23177,38.206,885351.6517
1677281280000,23177,23180.1,23174.1,23180.1,29.901,693037.1651
1677281340000,23180.1,23180.9,23174,23180.8,31.035,719322.33
1677281400000,23180.8,23180.9,23168.1,23171.7,51.177,1185990.0675
1677281460000,23171.7,23171.7,23163.6,23163.6,20.063,464796.6173
1677281520000,23163.6,23163.8,23158.5,23163.7,88.475,2049099.941
1677281580000,23163.7,23193.8,23163.7,23193.8,35.099,813659.2177
1677281640000,23193.8,23193.9,23184.7,23189.8,40.975,950114.6729
1677281700000,23189.8,23189.9,23179.2,23179.2,31.201,723369.8716
1677281760000,23179.2,23179.2,23163.1,23171.9,53.907,1249350.7773
1677281820000,23171.9,23179,23170.4,23176.9,14.904,345382.8866
1677281880000,23176.9,23176.9,23163.4,23163.5,10.738,248784.5614
1677281940000,23163.5,23169.5,23159.9,23169.4,24.987,578793.8987
1677282000000,23169.4,23169.5,23163.6,23164.9,9.035,209290.5724
1677282060000,23164.9,23166.1,23163.6,23163.6,10.096,233872.2481
1677282120000,23163.6,23163.7,23156.7,23160.6,37.283,863461.5051
1677282180000,23160.6,23160.7,23160,23160,10.564,244668.6314
1677282240000,23160,23160,23145,23149.5,48.057,1112541.8961
1677282300000,23149.5,23152.1,23145,23152.1,13.316,308230.9062
1677282360000,23152.1,23180,23152,23175,57.245,1326184.7923
1677282420000,23175,23175.1,23163,23169.9,89.02,2062446.5702
1677282480000,23169.9,23191.9,23169.9,23190.9,74.528,1727636.7433
1677282540000,23190.9,23191,23178.7,23178.7,39.266,910471.4971
1677282600000,23178.7,23183.4,23178.7,23180.3,19.586,454004.1884
1677282660000,23180.3,23180.3,23168,23168,13.929,322791.8758
1677282720000,23168,23180,23168,23179.9,25.326,586885.526
1677282780000,23179.9,23190,23179.9,23190,26.624,617300.2913
1677282840000,23190,23198.5,23189.9,23194.9,76.268,1769060.4893
1677282900000,23194.9,23200,23194.9,23199.9,30.059,697308.8641
1677282960000,23199.9,23200,23178.1,23190.7,37.676,873723.2489
1677283020000,23190.7,23190.8,23181.8,23181.8,80.541,1867186.7606
1677283080000,23181.8,23189.7,23181.8,23189.2,10.35,239965.6256
1677283140000,23189.2,23189.9,23184.9,23185.1,19.577,453901.7463
1677283200000,23185.1,23185.1,23172.3,23175.1,30.736,712324.6334
1677283260000,23175.1,23184,23168.5,23176.5,115.929,2686707.6425
1677283320000,23176.5,23189.1,23165.5,23168.9,59.731,1384494.1965
1677283380000,23168.9,23181,23168.9,23179.7,25.352,587580.7293
1677283440000,23179.7,23194.6,23179.7,23185.6,45.219,1048628.6624
1677283500000,23185.6,23185.6,23180,23182.4,12.648,293219.7236
1677283560000,23182.4,23182.5,23172.7,23172.8,37.783,875812.7907
1677283620000,23172.8,23178.6,23171.9,23178.6,15.879,367994.5737
1677283680000,23178.6,23195,23176.6,23194.9,22.806,528779.6083
1677283740000,23194.9,23195,23161.4,23161.4,40.247,932531.5947
1677283800000,23161.4,23168.1,23161,23167.7,43.192,1000478.196
1677283860000,23167.7,23174.8,23167.7,23172.9,31.209,723183.0846
1677283920000,23172.9,23173,23170,23170,15.863,367555.8997
1677283980000,23170,23170.1,23167.9,23167.9,31.588,731885.5937
1677284040000,23167.9,23174,23167.9,23173.4,10.138,234924.0848
1677284100000,23173.4,23184.2,23170.1,23170.1,20.06,464928.579
1677284160000,23170.1,23180,23165.9,23180,9.569,221735.2517
1677284220000,23180,23190,23179.9,23186.3,36.544,847241.8529
1677284280000,23186.3,23190,23184.3,23190,9.113,211302.7999
1677284340000,23190,23192.4,23184.5,23184.6,21.103,489336.3176
1677284400000,23184.6,23184.6,23168,23168.1,25.053,580557.5066
1677284460000,23168.1,23168.1,23162,23166.1,17.912,414924.6238
1677284520000,23166.1,23166.1,23163.7,23163.8,17.19,398188.4111
1677284580000,23163.8,23163.8,23157.5,23163.2,56.303,1303991.3579
1677284640000,23163.2,23172.8,23163.2,23168.2,22.425,519527.3538
1677284700000,23168.2,23187.1,23168.1,23187.1,28.61,663203.9202
1677284760000,23187.1,23187.1,23187,23187.1,6.508,150901.334
1677284820000,23187.1,23190,23187,23190,17.184,398469.3259
1677284880000,23190,23190,23189.9,23189.9,11.239,260632.0931
1677284940000,23189.9,23195.9,23189.9,23194.3,20.141,467139.3371
1677285000000,23194.3,23194.4,23175,23175,223.503,5182483.434
1677285060000,23175,23175,23169.5,23170.1,40.906,947901.1161
1677285120000,23170.1,23172,23168.6,23168.7,10.242,237306.7386
1677285180000,23168.7,23168.7,23156.9,23161.8,112.265,2600025.6774
1677285240000,23161.8,23161.8,23159.5,23160,12.803,296515.9418
1677285300000,23160,23167,23160,23166.3,7.376,170850.7514
1677285360000,23166.3,23166.3,23158.6,23158.6,21.552,499183.1728
1677285420000,23158.6,23158.7,23150.4,23150.5,53.439,1237303.9133
1677285480000,23150.5,23150.5,23144.2,23147.5,85.266,1973654.7593
1677285540000,23147.5,23147.6,23147.5,23147.5,15.72,363879.4203
1677285600000,23147.5,23170,23147.5,23159.9,45.616,1056250.863
1677285660000,23159.9,23159.9,23142.8,23143,101.9,2358689.2954
1677285720000,23143,23144.2,23127.1,23127.1,103.642,2397842.3275
1677285780000,23127.1,23138.6,23118.3,23138.2,166.195,3843409.1814
1677285840000,23138.2,23138.2,23122.5,23122.5,43.343,1002337.5713
1677285900000,23122.5,23140,23121.2,23139.9,42.071,972962.9859
1677285960000,23139.9,23142.5,23133.4,23138.2,9.824,227321.4824
1677286020000,23138.2,23140.1,23133.1,23133.1,31.608,731282.946
1677286080000,23133.1,23133.2,23133.1,23133.1,5.569,128828.5403
1677286140000,23133.1,23133.2,23111.2,23111.8,67.61,1562952.1808
1677286200000,23111.8,23133.2,23103.5,23133.2,67.214,1553534.4156
1677286260000,23133.2,23151,23133.1,23141.1,36.193,837658.5365
1677286320000,23141.1,23145.6,23141.1,23145.6,6.971,161321.2781
1677286380000,23145.6,23145.6,23136,23144,19.312,446914.6223
1677286440000,23144,23144,23143.9,23144,7.649,177028.2196
1677286500000,23144,23152.4,23144,23148,63.285,1465003.3775
1677286560000,23148,23148,23147.9,23147.9,1.916,44351.5036
1677286620000,23147.9,23148,23145,23145,10.574,244739.3071
1677286680000,23145,23154.6,23145,23154.6,28.5,659751.7978
1677286740000,23154.6,23163.6,23154.6,23163.5,39.606,917250.2292
1677286800000,23163.5,23163.6,23155.8,23158.1,20.103,465593.7407
1677286860000,23158.1,23158.1,23150.5,23150.5,10.191,235967.6284
1677286920000,23150.5,23150.6,23150,23150.1,32.438,750956.7184
1677286980000,23150.1,23150.1,23143.6,23143.6,29.288,677872.4226
1677287040000,23143.6,23143.6,23134.9,23135,11.282,261032.1991
1677287100000,23135,23135.1,23131.3,23131.3,10.348,239379.8342
1677287160000,23131.3,23144.4,23131.3,23144.3,30.036,694858.037
1677287220000,23144.3,23147.5,23140.3,23140.3,12.645,292672.4085
1677287280000,23140.3,23152,23140.3,23152,7.701,178256.3702
1677287340000,23152,23155,23151.9,23155,17.878,413952.8824
