timestamp,open,high,low,close,volume,turnover
2023-02-25 00:00:00,23113.3,23113.3,23090.3,23091.0,125.837,2906747.1627
2023-02-25 00:01:00,23091.0,23091.2,23081.0,23090.4,78.711,1817260.5128
2023-02-25 00:02:00,23090.4,23090.4,23054.9,23058.8,189.027,4360117.4996
2023-02-25 00:03:00,23058.8,23088.4,23058.7,23088.3,95.965,2214078.4644
2023-02-25 00:04:00,23088.3,23088.5,23069.3,23074.9,42.761,986726.842
2023-02-25 00:05:00,23074.9,23098.6,23074.9,23088.9,36.933,852880.2574
2023-02-25 00:06:00,23088.9,23096.2,23088.8,23096.2,47.409,1094710.5014
2023-02-25 00:07:00,23096.2,23104.9,23090.0,23094.3,59.233,1368165.2245
2023-02-25 00:08:00,23094.3,23125.5,23094.3,23125.3,71.646,1656179.3313
2023-02-25 00:09:00,23125.3,23125.4,23113.0,23124.9,43.195,998700.3193
2023-02-25 00:10:00,23124.9,23125.5,23122.6,23122.7,18.905,437151.3086
2023-02-25 00:11:00,23122.7,23135.0,23122.6,23135.0,49.942,1155072.9683
2023-02-25 00:12:00,23135.0,23137.0,23120.8,23127.9,46.269,1070153.478
2023-02-25 00:13:00,23127.9,23131.9,23122.5,23123.6,75.645,1749483.4533
2023-02-25 00:14:00,23123.6,23127.7,23116.3,23125.3,27.489,635574.9814
2023-02-25 00:15:00,23125.3,23125.3,23115.9,23116.4,10.962,253416.5939
2023-02-25 00:16:00,23116.4,23123.8,23116.4,23123.8,16.256,375870.5749
2023-02-25 00:17:00,23123.8,23144.1,23123.8,23144.0,133.91,3098357.1414
2023-02-25 00:18:00,23144.0,23148.3,23140.1,23140.6,60.614,1402747.571
2023-02-25 00:19:00,23140.6,23142.6,23135.0,23142.5,26.537,614033.1943
2023-02-25 00:20:00,23142.5,23147.9,23138.9,23138.9,48.141,1114192.746
2023-02-25 00:21:00,23138.9,23139.0,23130.0,23130.0,125.882,2911908.7792
2023-02-25 00:22:00,23130.0,23148.0,23130.0,23138.1,173.72,4020309.8272
2023-02-25 00:23:00,23138.1,23138.1,23136.8,23136.9,18.794,434855.9471
2023-02-25 00:24:00,23136.9,23144.0,23136.8,23143.0,45.997,1064399.544
2023-02-25 00:25:00,23143.0,23143.0,23142.0,23142.7,23.109,534794.372
2023-02-25 00:26:00,23142.7,23142.7,23113.0,23113.0,141.75,3279361.6966
2023-02-25 00:27:00,23113.0,23116.6,23113.0,23113.1,61.48,1421054.9269
2023-02-25 00:28:00,23113.1,23113.1,23098.8,23100.7,163.842,3785710.5356
2023-02-25 00:29:00,23100.7,23103.0,23090.0,23092.7,85.22,1968275.0261
2023-02-25 00:30:00,23092.7,23092.8,23078.6,23081.1,41.723,963162.9038
2023-02-25 00:31:00,23081.1,23093.4,23080.1,23080.1,25.712,593594.4129
2023-02-25 00:32:00,23080.1,23080.2,23056.0,23079.4,107.566,2481320.3595
2023-02-25 00:33:00,23079.4,23108.4,23079.4,23087.7,109.333,2525407.1962
2023-02-25 00:34:00,23087.7,23088.5,23070.9,23080.1,41.906,967216.6088
2023-02-25 00:35:00,23080.1,23080.1,23066.0,23075.3,33.082,763246.172
2023-02-25 00:36:00,23075.3,23109.4,23072.1,23073.1,130.715,3017862.384
2023-02-25 00:37:00,23073.1,23073.9,23056.5,23059.9,89.951,2074605.2255
2023-02-25 00:38:00,23059.9,23064.0,23056.0,23062.3,42.69,984381.9796
2023-02-25 00:39:00,23062.3,23072.4,23058.3,23072.4,37.622,867576.0713
2023-02-25 00:40:00,23072.4,23074.5,23056.0,23056.0,51.574,1189315.7431
2023-02-25 00:41:00,23056.0,23056.0,23034.5,23034.6,80.272,1849847.789
2023-02-25 00:42:00,23034.6,23038.5,23015.0,23038.1,270.194,6222238.112
2023-02-25 00:43:00,23038.1,23041.5,23027.0,23032.2,43.556,1003259.5141
2023-02-25 00:44:00,23032.2,23032.4,23009.7,23015.0,142.568,3282028.7809
2023-02-25 00:45:00,23015.0,23027.1,23015.0,23026.2,109.404,2518944.6311
2023-02-25 00:46:00,23026.2,23046.3,23026.2,23046.2,122.587,2823892.8625
2023-02-25 00:47:00,23046.2,23048.0,23025.9,23027.8,44.263,1019786.75
2023-02-25 00:48:00,23027.8,23044.6,23027.8,23040.4,33.94,781861.6834
2023-02-25 00:49:00,23040.4,23053.7,23040.3,23048.6,37.729,869585.3826
2023-02-25 00:50:00,23048.6,23051.5,23020.7,23022.7,82.746,1906264.2408
2023-02-25 00:51:00,23022.7,23045.3,23022.7,23042.0,27.558,634837.8704
2023-02-25 00:52:00,23042.0,23053.9,23040.3,23052.9,43.029,991654.0672
2023-02-25 00:53:00,23052.9,23053.0,23020.7,23021.0,99.419,2290073.0653
2023-02-25 00:54:00,23021.0,23034.5,23017.0,23031.1,53.797,1238692.9615
2023-02-25 00:55:00,23031.1,23049.0,23031.1,23046.1,56.062,1291893.4241
2023-02-25 00:56:00,23046.1,23066.6,23046.1,23066.6,68.943,1589771.7702
2023-02-25 00:57:00,23066.6,23066.6,23054.8,23059.3,30.06,693200.6787
2023-02-25 00:58:00,23059.3,23060.9,23047.6,23047.7,34.45,794174.7375
2023-02-25 00:59:00,23047.7,23048.7,23043.5,23048.7,25.343,584041.2106
2023-02-25 01:00:00,23048.7,23061.1,23036.8,23036.8,24.961,575402.2358
2023-02-25 01:01:00,23036.8,23041.7,23029.0,23034.0,35.877,826421.866
2023-02-25 01:02:00,23034.0,23047.6,23034.0,23047.4,12.037,277342.9238
2023-02-25 01:03:00,23047.4,23048.0,23039.6,23042.5,61.199,1410152.7069
