startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648751400000,45866,45866,45826.5,45839.5,24.23,1110865.93
1648751460000,45839.5,45876,45839.5,45876,29.907,1371532.3815
1648751520000,45876,45885,45871.5,45878.5,39.496,1812033.2095
1648751580000,45878.5,45882.5,45855.5,45882,27.417,1257588.7815
1648751640000,45882,45882.5,45870,45870,17.083,783735.1525
1648751700000,45870,45879,45856,45856,33.694,1545667.486
1648751760000,45856,45935.5,45856,45935,128.583,5903010.9945
1648751820000,45935,45958,45924,45939,222.261,10211989.5635
1648751880000,45939,45939,45924.5,45924.5,21.891,1005416.3595
1648751940000,45924.5,45958,45924.5,45954,31.108,1428937.2985
1648752000000,45954,45958,45933,45946,125.072,5747435.5935
1648752060000,45946,45946.5,45925,45925,33.195,1524864.295
1648752120000,45925,45937.5,45921.5,45921.5,69.453,3189642.366
1648752180000,45921.5,45958,45921.5,45944,54.234,2491726.322
1648752240000,45944,45944,45840,45904.5,145.687,6683750.5755
1648752300000,45904.5,45921,45875.5,45875.5,28.221,1295132.6405
1648752360000,45875.5,45937,45875.5,45937,28.495,1308205.878
1648752420000,45937,45937,45880,45880,20.676,949357.569
1648752480000,45880,45905,45880,45892,12.652,580639.667
1648752540000,45892,45907.5,45892,45902,11.637,534144.009
1648752600000,45902,45932.5,45901.5,45926,23.873,1096202.1645
1648752660000,45926,45937.5,45921.5,45922,36.433,1673448.896
1648752720000,45922,45922,45915,45915,5.586,256493.1645
1648752780000,45915,45940.5,45915,45940.5,43.225,1984975.8665
1648752840000,45940.5,45944.5,45940,45944.5,12.937,594342.3845
1648752900000,45944.5,45946.5,45944,45946.5,8.758,402385.973
1648752960000,45946.5,45946.5,45943,45943.5,19.389,890818.199
1648753020000,45943.5,45943.5,45916.5,45931,27.196,1249268.296
1648753080000,45931,45936.5,45922,45936.5,16.899,776136.227
1648753140000,45936.5,45959.5,45936,45958,29.506,1355724.066
1648753200000,45958,45970,45950,45965,63.57,2921851.1585
