timestamp,open,high,low,close,volume,turnover
2022-04-01 00:00:00,45866.0,45866.0,45826.5,45839.5,24.23,1110865.93
2022-04-01 00:01:00,45839.5,45876.0,45839.5,45876.0,29.907,1371532.3815
2022-04-01 00:02:00,45876.0,45885.0,45871.5,45878.5,39.496,1812033.2095
2022-04-01 00:03:00,45878.5,45882.5,45855.5,45882.0,27.417,1257588.7815
2022-04-01 00:04:00,45882.0,45882.5,45870.0,45870.0,17.083,783735.1525
2022-04-01 00:05:00,45870.0,45879.0,45856.0,45856.0,33.694,1545667.486
2022-04-01 00:06:00,45856.0,45935.5,45856.0,45935.0,128.583,5903010.9945
2022-04-01 00:07:00,45935.0,45958.0,45924.0,45939.0,222.261,10211989.5635
2022-04-01 00:08:00,45939.0,45939.0,45924.5,45924.5,21.891,1005416.3595
2022-04-01 00:09:00,45924.5,45958.0,45924.5,45954.0,31.108,1428937.2985
2022-04-01 00:10:00,45954.0,45958.0,45933.0,45946.0,125.072,5747435.5935
2022-04-01 00:11:00,45946.0,45946.5,45925.0,45925.0,33.195,1524864.295
2022-04-01 00:12:00,45925.0,45937.5,45921.5,45921.5,69.453,3189642.366
2022-04-01 00:13:00,45921.5,45958.0,45921.5,45944.0,54.234,2491726.322
2022-04-01 00:14:00,45944.0,45944.0,45840.0,45904.5,145.687,6683750.5755
2022-04-01 00:15:00,45904.5,45921.0,45875.5,45875.5,28.221,1295132.6405
2022-04-01 00:16:00,45875.5,45937.0,45875.5,45937.0,28.495,1308205.878
2022-04-01 00:17:00,45937.0,45937.0,45880.0,45880.0,20.676,949357.569
2022-04-01 00:18:00,45880.0,45905.0,45880.0,45892.0,12.652,580639.667
2022-04-01 00:19:00,45892.0,45907.5,45892.0,45902.0,11.637,534144.009
2022-04-01 00:20:00,45902.0,45932.5,45901.5,45926.0,23.873,1096202.1645
2022-04-01 00:21:00,45926.0,45937.5,45921.5,45922.0,36.433,1673448.896
2022-04-01 00:22:00,45922.0,45922.0,45915.0,45915.0,5.586,256493.1645
2022-04-01 00:23:00,45915.0,45940.5,45915.0,45940.5,43.225,1984975.8665
2022-04-01 00:24:00,45940.5,45944.5,45940.0,45944.5,12.937,594342.3845
2022-04-01 00:25:00,45944.5,45946.5,45944.0,45946.5,8.758,402385.973
2022-04-01 00:26:00,45946.5,45946.5,45943.0,45943.5,19.389,890818.199
2022-04-01 00:27:00,45943.5,45943.5,45916.5,45931.0,27.196,1249268.296
2022-04-01 00:28:00,45931.0,45936.5,45922.0,45936.5,16.899,776136.227
2022-04-01 00:29:00,45936.5,45959.5,45936.0,45958.0,29.506,1355724.066
2022-04-01 00:30:00,45958.0,45970.0,45950.0,45965.0,63.57,2921851.1585
2022-04-01 00:31:00,45965.0,45990.0,45908.0,45921.0,115.198,5293340.8815
2022-04-01 00:32:00,45921.0,45976.5,45921.0,45976.5,36.744,1688472.768
2022-04-01 00:33:00,45976.5,45987.0,45976.0,45980.5,18.334,843040.2965
2022-04-01 00:34:00,45980.5,45981.0,45950.0,45950.0,19.533,897898.9465
2022-04-01 00:35:00,45950.0,45950.0,45936.5,45936.5,8.702,399777.3465
2022-04-01 00:36:00,45936.5,45950.5,45936.5,45949.5,14.63,672161.076
2022-04-01 00:37:00,45949.5,45952.0,45930.0,45930.5,12.339,566835.8385
2022-04-01 00:38:00,45930.5,45940.0,45906.0,45930.5,48.844,2243017.603
2022-04-01 00:39:00,45930.5,45937.5,45930.0,45937.0,11.464,526549.5475
2022-04-01 00:40:00,45937.0,45937.0,45884.0,45884.0,41.519,1905736.6295
2022-04-01 00:41:00,45884.0,45884.5,45837.0,45851.0,42.799,1962444.8465
2022-04-01 00:42:00,45851.0,45851.5,45833.5,45833.5,26.218,1201874.9365
2022-04-01 00:43:00,45833.5,45865.0,45833.5,45841.5,22.627,1037429.9805
2022-04-01 00:44:00,45841.5,45850.0,45841.0,45849.5,12.143,556717.943
2022-04-01 00:45:00,45849.5,45858.5,45849.5,45850.0,20.946,960446.041
2022-04-01 00:46:00,45850.0,45850.5,45800.0,45800.5,61.732,2828565.2435
2022-04-01 00:47:00,45800.5,45838.5,45800.0,45838.5,50.208,2300192.4035
2022-04-01 00:48:00,45838.5,45838.5,45804.0,45815.0,62.836,2878819.0765
2022-04-01 00:49:00,45815.0,45815.0,45778.5,45780.5,54.0,2472937.6645
2022-04-01 00:50:00,45780.5,45780.5,45762.0,45776.5,62.679,2868747.6495
2022-04-01 00:51:00,45776.5,45776.5,45722.5,45740.0,65.6,3001091.372
2022-04-01 00:52:00,45740.0,45780.0,45740.0,45758.0,47.117,2156264.7655
2022-04-01 00:53:00,45758.0,45758.5,45705.0,45732.0,57.813,2643855.888
2022-04-01 00:54:00,45732.0,45734.5,45705.0,45734.5,72.672,3323040.0615
2022-04-01 00:55:00,45734.5,45734.5,45720.0,45720.5,27.426,1254253.7665
2022-04-01 00:56:00,45720.5,45720.5,45701.0,45710.5,42.58,1946123.501
2022-04-01 00:57:00,45710.5,45764.0,45710.5,45761.0,65.211,2983522.688
2022-04-01 00:58:00,45761.0,45761.5,45683.5,45705.5,77.663,3549948.7935
2022-04-01 00:59:00,45705.5,45705.5,45672.5,45684.0,61.922,2829064.9075
2022-04-01 01:00:00,45684.0,45737.5,45684.0,45704.0,50.67,2315799.541
2022-04-01 01:01:00,45704.0,45713.5,45700.0,45700.5,27.15,1240889.17
2022-04-01 01:02:00,45700.5,45702.0,45615.0,45623.0,166.555,7602673.256
2022-04-01 01:03:00,45623.0,45698.5,45546.5,45698.5,522.518,23822839.863
2022-04-01 01:04:00,45698.5,45749.0,45675.0,45736.0,194.159,8876497.357
2022-04-01 01:05:00,45736.0,45763.0,45708.0,45721.0,63.351,2897871.5495
2022-04-01 01:06:00,45721.0,45783.5,45721.0,45764.0,68.551,3137553.3705
2022-04-01 01:07:00,45764.0,45764.5,45750.0,45755.0,19.882,909667.5725
2022-04-01 01:08:00,45755.0,45773.0,45750.0,45772.5,29.466,1348182.671
2022-04-01 01:09:00,45772.5,45773.0,45720.0,45739.0,24.66,1127938.395
2022-04-01 01:10:00,45739.0,45741.0,45709.0,45709.0,9.892,452275.9045
2022-04-01 01:11:00,45709.0,45720.0,45704.5,45713.5,26.686,1219878.477
2022-04-01 01:12:00,45713.5,45713.5,45650.0,45654.0,111.774,5105012.402
2022-04-01 01:13:00,45654.0,45654.0,45635.5,45636.0,45.434,2073786.155
2022-04-01 01:14:00,45636.0,45642.0,45593.5,45619.0,78.231,3568501.8215
2022-04-01 01:15:00,45619.0,45670.0,45553.5,45571.0,145.275,6623937.5535
2022-04-01 01:16:00,45571.0,45628.5,45439.0,45621.5,765.575,34841920.776
2022-04-01 01:17:00,45621.5,45706.5,45602.0,45680.5,181.277,8280229.9715
2022-04-01 01:18:00,45680.5,45702.5,45662.0,45687.5,67.719,3093340.2975
2022-04-01 01:19:00,45687.5,45687.5,45629.0,45630.5,59.093,2697181.1095
2022-04-01 01:20:00,45630.5,45634.5,45570.0,45596.0,80.894,3689022.594
2022-04-01 01:21:00,45596.0,45687.0,45582.0,45661.0,116.067,5300357.1895
2022-04-01 01:22:00,45661.0,45686.0,45660.5,45664.0,37.828,1727779.831
2022-04-01 01:23:00,45664.0,45676.0,45648.0,45676.0,31.51,1438760.4845
2022-04-01 01:24:00,45676.0,45676.5,45594.0,45611.5,84.886,3874491.2575
2022-04-01 01:25:00,45611.5,45635.5,45591.0,45634.0,34.212,1560780.614
2022-04-01 01:26:00,45634.0,45634.0,45539.0,45570.0,138.749,6323965.333
2022-04-01 01:27:00,45570.0,45592.0,45550.0,45591.5,112.025,5105296.152
2022-04-01 01:28:00,45591.5,45654.5,45591.5,45654.5,28.059,1279997.4775
2022-04-01 01:29:00,45654.5,45708.0,45590.0,45590.5,89.823,4102147.0345
2022-04-01 01:30:00,45590.5,45645.0,45590.0,45607.0,68.635,3131503.5635
2022-04-01 01:31:00,45607.0,45650.0,45600.0,45650.0,28.63,1306348.0435
2022-04-01 01:32:00,45650.0,45665.0,45647.0,45647.0,20.319,927697.6265
2022-04-01 01:33:00,45647.0,45647.0,45516.0,45527.5,247.129,11256593.229
2022-04-01 01:34:00,45527.5,45559.5,45527.0,45559.0,50.041,2279131.4595
2022-04-01 01:35:00,45559.0,45572.0,45524.0,45529.0,58.421,2660686.0815
2022-04-01 01:36:00,45529.0,45574.5,45526.5,45569.5,38.596,1758155.3185
2022-04-01 01:37:00,45569.5,45570.5,45532.0,45568.5,40.152,1828883.2445
2022-04-01 01:38:00,45568.5,45592.0,45568.0,45580.0,38.398,1750350.5135
2022-04-01 01:39:00,45580.0,45597.0,45555.0,45597.0,21.136,963428.9505
2022-04-01 01:40:00,45597.0,45600.0,45592.0,45592.0,11.149,508364.218
2022-04-01 01:41:00,45592.0,45621.5,45555.5,45621.5,62.636,2855539.302
2022-04-01 01:42:00,45621.5,45668.0,45621.5,45667.5,69.834,3187729.9
2022-04-01 01:43:00,45667.5,45720.0,45667.5,45719.5,81.019,3702217.6725
2022-04-01 01:44:00,45719.5,45720.5,45703.0,45703.5,33.032,1509949.1615
2022-04-01 01:45:00,45703.5,45738.5,45703.5,45719.5,102.333,4679177.8965
2022-04-01 01:46:00,45719.5,45742.5,45719.0,45742.5,24.493,1120232.4145
2022-04-01 01:47:00,45742.5,45765.0,45730.0,45761.0,49.014,2242560.5395
2022-04-01 01:48:00,45761.0,45771.5,45728.0,45730.0,41.712,1908503.6865
2022-04-01 01:49:00,45730.0,45746.0,45730.0,45745.5,10.401,475797.5785
2022-04-01 01:50:00,45745.5,45746.0,45735.0,45735.0,28.36,1297106.553
2022-04-01 01:51:00,45735.0,45735.5,45719.0,45735.5,14.657,670307.49
2022-04-01 01:52:00,45735.5,45735.5,45705.0,45705.0,8.963,409792.8335
2022-04-01 01:53:00,45705.0,45705.5,45669.0,45669.0,39.835,1819846.9675
2022-04-01 01:54:00,45669.0,45669.0,45625.0,45653.5,90.177,4115928.1585
2022-04-01 01:55:00,45653.5,45654.0,45633.0,45638.0,14.742,672873.4325
2022-04-01 01:56:00,45638.0,45699.5,45638.0,45699.0,19.103,872228.935
2022-04-01 01:57:00,45699.0,45699.5,45640.0,45659.5,22.921,1046790.397
2022-04-01 01:58:00,45659.5,45675.0,45650.0,45675.0,25.678,1172515.0765
2022-04-01 01:59:00,45675.0,45710.0,45674.5,45705.5,33.741,1541491.7645
2022-04-01 02:00:00,45705.5,45705.5,45684.0,45684.0,6.832,312158.154
2022-04-01 02:01:00,45684.0,45684.0,45631.0,45638.5,29.805,1360756.467
2022-04-01 02:02:00,45638.5,45643.0,45638.0,45643.0,19.356,883376.9745
2022-04-01 02:03:00,45643.0,45672.5,45642.5,45672.5,11.178,510343.064
2022-04-01 02:04:00,45672.5,45681.0,45660.0,45660.5,8.796,401721.8625
2022-04-01 02:05:00,45660.5,45669.0,45654.0,45669.0,3.595,164139.969
2022-04-01 02:06:00,45669.0,45700.0,45668.5,45699.5,14.725,672783.442
2022-04-01 02:07:00,45699.5,45731.0,45699.5,45730.5,54.221,2478272.85
2022-04-01 02:08:00,45730.5,45731.0,45719.0,45730.5,9.567,437471.2405
2022-04-01 02:09:00,45730.5,45735.0,45730.0,45735.0,12.366,565517.26
2022-04-01 02:10:00,45735.0,45748.0,45734.5,45748.0,10.826,495157.36
2022-04-01 02:11:00,45748.0,45768.0,45748.0,45767.5,57.302,2622319.307
2022-04-01 02:12:00,45767.5,45768.0,45730.0,45761.0,21.527,984943.673
2022-04-01 02:13:00,45761.0,45761.0,45756.5,45756.5,20.672,945915.505
2022-04-01 02:14:00,45756.5,45757.0,45740.5,45740.5,34.956,1599349.135
2022-04-01 02:15:00,45740.5,45765.5,45740.5,45765.5,10.951,501061.719
2022-04-01 02:16:00,45765.5,45765.5,45741.0,45741.5,9.407,430402.862
2022-04-01 02:17:00,45741.5,45741.5,45667.5,45705.5,72.229,3300716.775
2022-04-01 02:18:00,45705.5,45727.0,45705.5,45726.5,29.22,1336031.807
2022-04-01 02:19:00,45726.5,45763.5,45726.5,45763.5,20.147,921622.439
