timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-26 01:32:00,29.5,49.69,-4.0,3.4
2022-02-26 01:33:00,36.5,6.82,7.0,-42.87
2022-02-26 01:34:00,20.5,16.12,-16.0,9.3
2022-02-26 01:35:00,20.5,0.42,0.0,-15.7
2022-02-26 01:36:00,33.5,12.81,13.0,12.39
2022-02-26 01:37:00,62.5,1.91,29.0,-10.9
2022-02-26 01:38:00,75.0,31.22,12.5,29.31
2022-02-26 01:39:00,43.0,25.92,-32.0,-5.3
2022-02-26 01:40:00,33.0,18.42,-10.0,-7.5
2022-02-26 01:41:00,43.5,20.98,10.5,2.56
2022-02-26 01:42:00,43.0,19.2,-0.5,-1.78
2022-02-26 01:43:00,52.0,24.35,9.0,5.15
2022-02-26 01:44:00,27.5,9.44,-24.5,-14.91
2022-02-26 01:45:00,84.0,10.52,56.5,1.08
2022-02-26 01:46:00,58.0,8.96,-26.0,-1.56
2022-02-26 01:47:00,46.5,26.66,-11.5,17.7
2022-02-26 01:48:00,31.5,13.34,-15.0,-13.32
2022-02-26 01:49:00,59.5,0.27,28.0,-13.07
2022-02-26 01:50:00,25.0,12.86,-34.5,12.59
2022-02-26 01:51:00,49.5,22.54,24.5,9.68
2022-02-26 01:52:00,15.0,12.77,-34.5,-9.77
2022-02-26 01:53:00,63.5,2.2,48.5,-10.57
2022-02-26 01:54:00,46.0,41.37,-17.5,39.17
2022-02-26 01:55:00,65.0,39.76,19.0,-1.61
2022-02-26 01:56:00,19.0,4.25,-46.0,-35.51
2022-02-26 01:57:00,26.0,1.42,7.0,-2.83
2022-02-26 01:58:00,30.0,5.8,4.0,4.38
2022-02-26 01:59:00,0.5,8.84,-29.5,3.04
2022-02-26 02:00:00,83.5,18.83,83.0,9.99
2022-02-26 02:01:00,17.5,15.94,-66.0,-2.89
2022-02-26 02:02:00,25.0,10.8,7.5,-5.14
2022-02-26 02:03:00,36.5,28.58,11.5,17.78
2022-02-26 02:04:00,50.5,12.63,14.0,-15.95
2022-02-26 02:05:00,33.0,14.05,-17.5,1.42
2022-02-26 02:06:00,16.0,10.72,-17.0,-3.33
2022-02-26 02:07:00,27.5,0.65,11.5,-10.07
2022-02-26 02:08:00,51.0,0.02,23.5,-0.63
2022-02-26 02:09:00,36.0,9.11,-15.0,9.09
2022-02-26 02:10:00,30.0,2.32,-6.0,-6.79
2022-02-26 02:11:00,17.5,12.09,-12.5,9.77
2022-02-26 02:12:00,40.0,10.25,22.5,-1.84
2022-02-26 02:13:00,123.5,30.84,83.5,20.59
2022-02-26 02:14:00,67.0,5.19,-56.5,-25.65
2022-02-26 02:15:00,69.0,29.14,2.0,23.95
2022-02-26 02:16:00,33.5,43.08,-35.5,13.94
2022-02-26 02:17:00,24.5,29.68,-9.0,-13.4
2022-02-26 02:18:00,31.0,18.33,6.5,-11.35
2022-02-26 02:19:00,39.5,8.16,8.5,-10.17
2022-02-26 02:20:00,98.0,52.61,58.5,44.45
2022-02-26 02:21:00,296.0,305.54,198.0,252.93
2022-02-26 02:22:00,70.0,300.29,-226.0,-5.25
2022-02-26 02:23:00,34.0,8.98,-36.0,-291.31
2022-02-26 02:24:00,56.5,54.76,22.5,45.78
2022-02-26 02:25:00,52.5,8.8,-4.0,-45.96
2022-02-26 02:26:00,83.5,0.15,31.0,-8.65
2022-02-26 02:27:00,52.0,0.72,-31.5,0.57
2022-02-26 02:28:00,50.5,22.4,-1.5,21.68
2022-02-26 02:29:00,14.0,7.07,-36.5,-15.33
2022-02-26 02:30:00,43.5,24.92,29.5,17.85
2022-02-26 02:31:00,32.5,20.66,-11.0,-4.26
2022-02-26 02:32:00,36.0,47.58,3.5,26.92
2022-02-26 02:33:00,19.0,15.75,-17.0,-31.83
2022-02-26 02:34:00,5.5,14.92,-13.5,-0.83
2022-02-26 02:35:00,17.5,9.44,12.0,-5.48
2022-02-26 02:36:00,0.5,5.0,-17.0,-4.44
2022-02-26 02:37:00,59.0,27.03,58.5,22.03
2022-02-26 02:38:00,43.5,14.29,-15.5,-12.74
2022-02-26 02:39:00,26.0,9.36,-17.5,-4.93
2022-02-26 02:40:00,25.0,10.26,-1.0,0.9
2022-02-26 02:41:00,2.0,18.71,-23.0,8.45
2022-02-26 02:42:00,43.5,30.57,41.5,11.86
2022-02-26 02:43:00,11.5,36.66,-32.0,6.09
2022-02-26 02:44:00,0.5,4.72,-11.0,-31.94
2022-02-26 02:45:00,63.5,40.97,63.0,36.25
2022-02-26 02:46:00,0.5,43.82,-63.0,2.85
2022-02-26 02:47:00,0.5,1.62,0.0,-42.2
2022-02-26 02:48:00,6.0,1.35,5.5,-0.27
2022-02-26 02:49:00,0.5,4.52,-5.5,3.17
2022-02-26 02:50:00,2.5,5.18,2.0,0.66
2022-02-26 02:51:00,30.0,6.34,27.5,1.16
2022-02-26 02:52:00,0.5,8.5,-29.5,2.16
2022-02-26 02:53:00,27.0,19.45,26.5,10.95
2022-02-26 02:54:00,33.0,46.29,6.0,26.84
2022-02-26 02:55:00,19.0,59.47,-14.0,13.18
2022-02-26 02:56:00,7.0,3.39,-12.0,-56.08
2022-02-26 02:57:00,22.0,1.34,15.0,-2.05
2022-02-26 02:58:00,11.0,5.45,-11.0,4.11
2022-02-26 02:59:00,10.5,0.77,-0.5,-4.68
2022-02-26 03:00:00,18.0,4.91,7.5,4.14
2022-02-26 03:01:00,25.5,5.55,7.5,0.64
2022-02-26 03:02:00,79.0,35.88,53.5,30.33
2022-02-26 03:03:00,50.0,29.98,-29.0,-5.9
2022-02-26 03:04:00,0.5,2.63,-49.5,-27.35
2022-02-26 03:05:00,29.0,3.45,28.5,0.82
2022-02-26 03:06:00,13.5,12.24,-15.5,8.79
2022-02-26 03:07:00,0.5,1.64,-13.0,-10.6
2022-02-26 03:08:00,0.5,3.12,0.0,1.48
2022-02-26 03:09:00,6.0,4.48,5.5,1.36
2022-02-26 03:10:00,20.5,4.15,14.5,-0.33
2022-02-26 03:11:00,20.0,8.12,-0.5,3.97
2022-02-26 03:12:00,0.5,9.7,-19.5,1.58
2022-02-26 03:13:00,6.5,1.69,6.0,-8.01
2022-02-26 03:14:00,0.5,6.44,-6.0,4.75
2022-02-26 03:15:00,42.0,9.18,41.5,2.74
2022-02-26 03:16:00,0.5,0.36,-41.5,-8.82
2022-02-26 03:17:00,29.5,9.7,29.0,9.34
2022-02-26 03:18:00,27.0,3.08,-2.5,-6.62
2022-02-26 03:19:00,14.0,17.16,-13.0,14.08
2022-02-26 03:20:00,34.5,12.5,20.5,-4.66
2022-02-26 03:21:00,0.5,5.86,-34.0,-6.64
2022-02-26 03:22:00,12.5,6.49,12.0,0.63
2022-02-26 03:23:00,0.5,7.32,-12.0,0.83
2022-02-26 03:24:00,0.5,23.2,0.0,15.88
2022-02-26 03:25:00,0.5,30.59,0.0,7.39
2022-02-26 03:26:00,0.5,1.33,0.0,-29.26
2022-02-26 03:27:00,65.0,39.26,64.5,37.93
2022-02-26 03:28:00,23.0,20.85,-42.0,-18.41
2022-02-26 03:29:00,15.5,16.27,-7.5,-4.58
2022-02-26 03:30:00,26.0,25.61,10.5,9.34
2022-02-26 03:31:00,52.0,7.0,26.0,-18.61
2022-02-26 03:32:00,30.0,11.39,-22.0,4.39
2022-02-26 03:33:00,20.0,20.44,-10.0,9.05
2022-02-26 03:34:00,20.5,0.38,0.5,-20.06
2022-02-26 03:35:00,59.0,21.75,38.5,21.37
2022-02-26 03:36:00,55.5,24.78,-3.5,3.03
2022-02-26 03:37:00,24.5,35.78,-31.0,11.0
2022-02-26 03:38:00,19.5,10.76,-5.0,-25.02
2022-02-26 03:39:00,0.5,18.46,-19.0,7.7
2022-02-26 03:40:00,14.5,5.06,14.0,-13.4
2022-02-26 03:41:00,11.0,11.15,-3.5,6.09
2022-02-26 03:42:00,0.5,6.19,-10.5,-4.96
2022-02-26 03:43:00,24.0,18.74,23.5,12.55
2022-02-26 03:44:00,24.5,3.09,0.5,-15.65
2022-02-26 03:45:00,0.5,9.86,-24.0,6.77
2022-02-26 03:46:00,42.5,39.72,42.0,29.86
2022-02-26 03:47:00,20.0,26.4,-22.5,-13.32
2022-02-26 03:48:00,11.0,9.13,-9.0,-17.27
2022-02-26 03:49:00,26.0,18.42,15.0,9.29
2022-02-26 03:50:00,15.5,23.19,-10.5,4.77
2022-02-26 03:51:00,7.5,0.04,-8.0,-23.15
2022-02-26 03:52:00,10.0,3.7,2.5,3.66
2022-02-26 03:53:00,34.0,2.94,24.0,-0.76
2022-02-26 03:54:00,17.0,1.94,-17.0,-1.0
2022-02-26 03:55:00,0.5,2.84,-16.5,0.9
2022-02-26 03:56:00,0.5,0.01,0.0,-2.83
2022-02-26 03:57:00,0.5,4.3,0.0,4.29
2022-02-26 03:58:00,0.5,14.95,0.0,10.65
2022-02-26 03:59:00,38.0,5.15,37.5,-9.8
2022-02-26 04:00:00,28.5,3.68,-9.5,-1.47
2022-02-26 04:01:00,0.5,12.76,-28.0,9.08
2022-02-26 04:02:00,0.5,1.2,0.0,-11.56
2022-02-26 04:03:00,25.0,5.23,24.5,4.03
2022-02-26 04:04:00,29.5,4.05,4.5,-1.18
2022-02-26 04:05:00,109.5,65.86,80.0,61.81
2022-02-26 04:06:00,47.0,66.57,-62.5,0.71
2022-02-26 04:07:00,0.5,4.28,-46.5,-62.29
2022-02-26 04:08:00,0.5,3.38,0.0,-0.9
2022-02-26 04:09:00,0.5,1.42,0.0,-1.96
2022-02-26 04:10:00,1.5,0.34,1.0,-1.08
2022-02-26 04:11:00,70.5,37.67,69.0,37.33
2022-02-26 04:12:00,5.5,21.67,-65.0,-16.0
2022-02-26 04:13:00,58.0,4.83,52.5,-16.84
2022-02-26 04:14:00,48.0,4.58,-10.0,-0.25
2022-02-26 04:15:00,104.5,54.61,56.5,50.03
2022-02-26 04:16:00,206.0,102.35,101.5,47.74
2022-02-26 04:17:00,182.5,62.05,-23.5,-40.3
2022-02-26 04:18:00,142.0,86.12,-40.5,24.07
2022-02-26 04:19:00,98.0,113.2,-44.0,27.08
2022-02-26 04:20:00,0.5,71.49,-97.5,-41.71
2022-02-26 04:21:00,49.5,17.55,49.0,-53.94
2022-02-26 04:22:00,55.5,12.14,6.0,-5.41
2022-02-26 04:23:00,56.5,14.29,1.0,2.15
2022-02-26 04:24:00,64.0,28.77,7.5,14.48
2022-02-26 04:25:00,15.5,14.16,-48.5,-14.61
2022-02-26 04:26:00,35.5,15.74,20.0,1.58
2022-02-26 04:27:00,123.5,65.63,88.0,49.89
2022-02-26 04:28:00,60.5,58.45,-63.0,-7.18
2022-02-26 04:29:00,8.0,16.08,-52.5,-42.37
2022-02-26 04:30:00,66.0,104.02,58.0,87.94
2022-02-26 04:31:00,66.0,75.97,0.0,-28.05
2022-02-26 04:32:00,93.5,68.77,27.5,-7.2
2022-02-26 04:33:00,102.5,84.87,9.0,16.1
2022-02-26 04:34:00,53.5,8.59,-49.0,-76.28
2022-02-26 04:35:00,58.5,13.49,5.0,4.9
2022-02-26 04:36:00,114.0,66.4,55.5,52.91
2022-02-26 04:37:00,126.5,1.29,12.5,-65.11
2022-02-26 04:38:00,24.0,81.65,-102.5,80.36
2022-02-26 04:39:00,58.5,8.89,34.5,-72.76
2022-02-26 04:40:00,57.5,0.19,-1.0,-8.7
2022-02-26 04:41:00,52.5,2.64,-5.0,2.45
2022-02-26 04:42:00,26.0,6.09,-26.5,3.45
2022-02-26 04:43:00,0.5,19.78,-25.5,13.69
2022-02-26 04:44:00,31.5,1.73,31.0,-18.05
2022-02-26 04:45:00,66.0,6.89,34.5,5.16
2022-02-26 04:46:00,40.5,4.73,-25.5,-2.16
2022-02-26 04:47:00,42.0,3.79,1.5,-0.94
2022-02-26 04:48:00,2.5,1.15,-39.5,-2.64
2022-02-26 04:49:00,31.0,13.0,28.5,11.85
2022-02-26 04:50:00,64.0,51.99,33.0,38.99
2022-02-26 04:51:00,87.5,7.16,23.5,-44.83
2022-02-26 04:52:00,73.5,28.09,-14.0,20.93
2022-02-26 04:53:00,58.0,18.15,-15.5,-9.94
2022-02-26 04:54:00,32.0,10.31,-26.0,-7.84
2022-02-26 04:55:00,16.0,9.59,-16.0,-0.72
2022-02-26 04:56:00,32.0,8.2,16.0,-1.39
2022-02-26 04:57:00,52.0,2.96,20.0,-5.24
2022-02-26 04:58:00,69.5,1.52,17.5,-1.44
2022-02-26 04:59:00,13.0,11.8,-56.5,10.28
2022-02-26 05:00:00,74.0,13.43,61.0,1.63
2022-02-26 05:01:00,150.0,164.86,76.0,151.43
2022-02-26 05:02:00,66.5,163.21,-83.5,-1.65
2022-02-26 05:03:00,83.5,8.91,17.0,-154.3
2022-02-26 05:04:00,67.0,22.8,-16.5,13.89
2022-02-26 05:05:00,25.5,31.68,-41.5,8.88
2022-02-26 05:06:00,48.0,0.11,22.5,-31.57
2022-02-26 05:07:00,8.5,3.34,-39.5,3.23
2022-02-26 05:08:00,91.5,34.33,83.0,30.99
2022-02-26 05:09:00,26.0,7.73,-65.5,-26.6
2022-02-26 05:10:00,34.0,36.6,8.0,28.87
2022-02-26 05:11:00,43.0,1.36,9.0,-35.24
2022-02-26 05:12:00,17.0,8.94,-26.0,7.58
2022-02-26 05:13:00,24.0,3.3,7.0,-5.64
2022-02-26 05:14:00,136.5,120.12,112.5,116.82
2022-02-26 05:15:00,111.0,63.82,-25.5,-56.3
2022-02-26 05:16:00,68.5,10.23,-42.5,-53.59
2022-02-26 05:17:00,46.0,35.26,-22.5,25.03
2022-02-26 05:18:00,41.5,63.26,-4.5,28.0
2022-02-26 05:19:00,37.0,4.24,-4.5,-59.02
2022-02-26 05:20:00,34.0,19.95,-3.0,15.71
2022-02-26 05:21:00,73.0,25.9,39.0,5.95
2022-02-26 05:22:00,43.5,64.9,-29.5,39.0
2022-02-26 05:23:00,35.0,4.21,-8.5,-60.69
2022-02-26 05:24:00,48.5,63.97,13.5,59.76
2022-02-26 05:25:00,25.0,54.7,-23.5,-9.27
2022-02-26 05:26:00,36.0,25.02,11.0,-29.68
2022-02-26 05:27:00,19.5,47.44,-16.5,22.42
2022-02-26 05:28:00,18.5,3.12,-1.0,-44.32
2022-02-26 05:29:00,11.5,2.84,-7.0,-0.28
2022-02-26 05:30:00,0.5,2.94,-11.0,0.1
2022-02-26 05:31:00,14.5,17.03,14.0,14.09
2022-02-26 05:32:00,117.0,66.5,102.5,49.47
2022-02-26 05:33:00,88.0,49.96,-29.0,-16.54
2022-02-26 05:34:00,19.5,13.39,-68.5,-36.57
2022-02-26 05:35:00,18.0,6.61,-1.5,-6.78
2022-02-26 05:36:00,27.5,4.24,9.5,-2.37
2022-02-26 05:37:00,15.0,6.4,-12.5,2.16
2022-02-26 05:38:00,35.5,2.17,20.5,-4.23
2022-02-26 05:39:00,9.0,27.36,-26.5,25.19
2022-02-26 05:40:00,30.5,3.59,21.5,-23.77
2022-02-26 05:41:00,4.5,10.96,-26.0,7.37
2022-02-26 05:42:00,66.5,26.55,62.0,15.59
2022-02-26 05:43:00,21.0,16.19,-45.5,-10.36
2022-02-26 05:44:00,32.5,19.11,11.5,2.92
2022-02-26 05:45:00,2.0,28.46,-30.5,9.35
2022-02-26 05:46:00,29.5,19.16,27.5,-9.3
2022-02-26 05:47:00,73.0,4.13,43.5,-15.03
2022-02-26 05:48:00,34.5,2.71,-38.5,-1.42
2022-02-26 05:49:00,28.5,8.95,-6.0,6.24
2022-02-26 05:50:00,25.0,0.57,-3.5,-8.38
2022-02-26 05:51:00,59.0,15.66,34.0,15.09
2022-02-26 05:52:00,0.5,39.97,-58.5,24.31
2022-02-26 05:53:00,108.0,127.55,107.5,87.58
2022-02-26 05:54:00,58.0,38.78,-50.0,-88.77
2022-02-26 05:55:00,59.0,81.77,1.0,42.99
2022-02-26 05:56:00,21.5,18.09,-37.5,-63.68
2022-02-26 05:57:00,99.5,85.75,78.0,67.66
2022-02-26 05:58:00,19.5,103.54,-80.0,17.79
2022-02-26 05:59:00,0.5,16.68,-19.0,-86.86
2022-02-26 06:00:00,28.5,18.41,28.0,1.73
2022-02-26 06:01:00,47.0,17.84,18.5,-0.57
2022-02-26 06:02:00,31.0,24.15,-16.0,6.31
2022-02-26 06:03:00,23.0,6.64,-8.0,-17.51
2022-02-26 06:04:00,0.5,17.84,-22.5,11.2
2022-02-26 06:05:00,37.5,14.6,37.0,-3.24
2022-02-26 06:06:00,39.0,8.73,1.5,-5.87
2022-02-26 06:07:00,283.5,336.4,244.5,327.67
2022-02-26 06:08:00,298.5,435.7,15.0,99.3
2022-02-26 06:09:00,250.0,84.7,-48.5,-351.0
2022-02-26 06:10:00,172.5,478.22,-77.5,393.52
2022-02-26 06:11:00,101.0,14.06,-71.5,-464.16
2022-02-26 06:12:00,265.5,598.73,164.5,584.67
2022-02-26 06:13:00,298.0,88.74,32.5,-509.99
2022-02-26 06:14:00,198.0,431.95,-100.0,343.21
2022-02-26 06:15:00,139.5,48.34,-58.5,-383.61
2022-02-26 06:16:00,83.5,106.68,-56.0,58.34
2022-02-26 06:17:00,31.0,72.41,-52.5,-34.27
2022-02-26 06:18:00,27.5,4.05,-3.5,-68.36
2022-02-26 06:19:00,53.5,43.8,26.0,39.75
2022-02-26 06:20:00,49.5,31.3,-4.0,-12.5
2022-02-26 06:21:00,48.5,45.53,-1.0,14.23
2022-02-26 06:22:00,20.0,10.94,-28.5,-34.59
2022-02-26 06:23:00,15.0,30.4,-5.0,19.46
2022-02-26 06:24:00,75.0,34.68,60.0,4.28
2022-02-26 06:25:00,42.0,26.02,-33.0,-8.66
2022-02-26 06:26:00,10.5,7.36,-31.5,-18.66
2022-02-26 06:27:00,20.5,0.59,10.0,-6.77
2022-02-26 06:28:00,61.0,59.79,40.5,59.2
2022-02-26 06:29:00,64.0,48.72,3.0,-11.07
2022-02-26 06:30:00,95.0,12.88,31.0,-35.84
2022-02-26 06:31:00,72.0,21.54,-23.0,8.66
2022-02-26 06:32:00,47.5,37.49,-24.5,15.95
2022-02-26 06:33:00,27.5,90.1,-20.0,52.61
2022-02-26 06:34:00,27.5,93.57,0.0,3.47
2022-02-26 06:35:00,45.0,23.33,17.5,-70.24
2022-02-26 06:36:00,86.0,39.32,41.0,15.99
2022-02-26 06:37:00,27.5,55.41,-58.5,16.09
2022-02-26 06:38:00,31.0,23.61,3.5,-31.8
2022-02-26 06:39:00,8.0,38.35,-23.0,14.74
2022-02-26 06:40:00,55.0,34.81,47.0,-3.54
2022-02-26 06:41:00,38.5,4.94,-16.5,-29.87
2022-02-26 06:42:00,12.5,45.54,-26.0,40.6
2022-02-26 06:43:00,0.5,2.9,-12.0,-42.64
2022-02-26 06:44:00,3.0,9.2,2.5,6.3
2022-02-26 06:45:00,21.0,0.95,18.0,-8.25
2022-02-26 06:46:00,39.5,5.99,18.5,5.04
2022-02-26 06:47:00,21.5,6.84,-18.0,0.85
2022-02-26 06:48:00,23.0,29.8,1.5,22.96
2022-02-26 06:49:00,35.5,39.85,12.5,10.05
2022-02-26 06:50:00,0.5,46.37,-35.0,6.52
2022-02-26 06:51:00,0.5,8.74,0.0,-37.63
2022-02-26 06:52:00,56.0,178.56,55.5,169.82
2022-02-26 06:53:00,38.0,148.76,-18.0,-29.8
2022-02-26 06:54:00,28.0,5.51,-10.0,-143.25
2022-02-26 06:55:00,21.0,17.55,-7.0,12.04
2022-02-26 06:56:00,16.0,7.83,-5.0,-9.72
2022-02-26 06:57:00,11.0,0.77,-5.0,-7.06
2022-02-26 06:58:00,9.0,1.84,-2.0,1.07
2022-02-26 06:59:00,42.5,3.64,33.5,1.8
2022-02-26 07:00:00,36.0,55.67,-6.5,52.03
2022-02-26 07:01:00,35.0,20.79,-1.0,-34.88
2022-02-26 07:02:00,29.0,17.6,-6.0,-3.19
2022-02-26 07:03:00,31.5,21.75,2.5,4.15
2022-02-26 07:04:00,33.5,0.81,2.0,-20.94
2022-02-26 07:05:00,17.5,5.89,-16.0,5.08
2022-02-26 07:06:00,35.0,18.21,17.5,12.32
2022-02-26 07:07:00,36.0,35.24,1.0,17.03
2022-02-26 07:08:00,22.0,37.81,-14.0,2.57
2022-02-26 07:09:00,13.5,15.51,-8.5,-22.3
2022-02-26 07:10:00,29.0,1.12,15.5,-14.39
2022-02-26 07:11:00,35.0,11.73,6.0,10.61
2022-02-26 07:12:00,67.5,32.35,32.5,20.62
2022-02-26 07:13:00,28.5,42.44,-39.0,10.09
2022-02-26 07:14:00,5.0,12.08,-23.5,-30.36
2022-02-26 07:15:00,43.5,0.5,38.5,-11.58
2022-02-26 07:16:00,5.5,1.85,-38.0,1.35
2022-02-26 07:17:00,16.0,6.87,10.5,5.02
2022-02-26 07:18:00,20.0,10.71,4.0,3.84
2022-02-26 07:19:00,24.0,7.28,4.0,-3.43
2022-02-26 07:20:00,33.5,13.33,9.5,6.05
2022-02-26 07:21:00,18.5,6.38,-15.0,-6.95
2022-02-26 07:22:00,15.0,3.05,-3.5,-3.33
2022-02-26 07:23:00,9.5,9.99,-5.5,6.94
2022-02-26 07:24:00,12.5,5.52,3.0,-4.47
2022-02-26 07:25:00,11.5,18.28,-1.0,12.76
2022-02-26 07:26:00,14.5,11.87,3.0,-6.41
2022-02-26 07:27:00,0.5,17.15,-14.0,5.28
2022-02-26 07:28:00,17.0,19.65,16.5,2.5
2022-02-26 07:29:00,8.0,14.87,-9.0,-4.78
2022-02-26 07:30:00,28.0,18.38,20.0,3.51
2022-02-26 07:31:00,44.0,2.31,16.0,-16.07
2022-02-26 07:32:00,18.5,1.36,-25.5,-0.95
2022-02-26 07:33:00,22.5,13.02,4.0,11.66
2022-02-26 07:34:00,0.5,6.61,-22.0,-6.41
2022-02-26 07:35:00,24.0,33.02,23.5,26.41
2022-02-26 07:36:00,31.0,21.94,7.0,-11.08
2022-02-26 07:37:00,3.5,1.37,-27.5,-20.57
2022-02-26 07:38:00,5.0,1.67,1.5,0.3
2022-02-26 07:39:00,21.5,9.83,16.5,8.16
2022-02-26 07:40:00,31.5,0.25,10.0,-9.58
2022-02-26 07:41:00,13.0,17.11,-18.5,16.86
2022-02-26 07:42:00,17.0,1.38,4.0,-15.73
2022-02-26 07:43:00,40.5,23.29,23.5,21.91
