startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645816020000,38583.5,38584,38557.5,38564.5,56.648,2184771.6615
1645816080000,38564.5,38564.5,38501,38562,77.771,2997154.1985
1645816140000,38562,38572,38538,38572,32.336,1246669.8245
1645816200000,38572,38592.5,38529,38538.5,48.626,1874455.218
1645816260000,38538.5,38589.5,38530,38589.5,52.385,2018670.804
1645816320000,38589.5,38664.5,38589.5,38664.5,59.68,2305473.219
1645816380000,38664.5,38680,38664.5,38677.5,29.345,1135021.2335
1645816440000,38677.5,38677.5,38651.5,38651.5,29.6,1144285.5395
1645816500000,38651.5,38690,38651.5,38689.5,50.947,1970317.529
1645816560000,38689.5,38745.5,38689.5,38745.5,102.339,3961266.0785
1645816620000,38745.5,38777,38745,38755,61.312,2376660.4395
1645816680000,38755,38755,38749.5,38749.5,14.09,546040.1785
1645816740000,38749.5,38777.5,38749.5,38761.5,20.123,779992.687
1645816800000,38761.5,38799,38750,38799,44.824,1738496.2445
1645816860000,38799,38838,38798.5,38831.5,95.726,3715427.593
1645816920000,38831.5,38831.5,38805,38810,22.317,866242.9175
1645816980000,38810,38888,38809.5,38887.5,70.445,2737200.478
1645817040000,38887.5,38941.5,38887.5,38928,191.217,7440924.28
1645817100000,38928,38928,38881,38881,48.27,1878373.998
1645817160000,38881,38881.5,38850,38871,43.024,1672155.6115
1645817220000,38871,38871,38861.5,38862,21.518,836294.999
1645817280000,38862,38916,38862,38872,13.128,510528.1295
1645817340000,38872,38872.5,38823,38823.5,23.805,924861.1275
1645817400000,38823.5,38841,38823,38840.5,25.584,993540.75
1645817460000,38840.5,38884,38789.5,38789.5,88.198,3426634.438
1645817520000,38789.5,38790,38763.5,38766.5,32.017,1241321.875
1645817580000,38766.5,38766.5,38751,38764,38.099,1476675.83
1645817640000,38764,38765.5,38680,38680.5,121.105,4689646.495
1645817700000,38680.5,38732.5,38680,38728.5,36.879,1427644.933
1645817760000,38728.5,38729,38680.5,38719,25.687,994199.5635
1645817820000,38719,38719,38702,38702,11.971,463391.822
1645817880000,38702,38702.5,38701,38701.5,9.577,370644.587
1645817940000,38701.5,38737.5,38701,38735.5,27.429,1062361.912
1645818000000,38735.5,38782,38721.5,38765,38.836,1505096.0635
1645818060000,38765,38782.5,38765,38782,27.314,1059193.913
1645818120000,38782,38782.5,38675,38679.5,34.658,1342323.5055
1645818180000,38679.5,38706,38679.5,38706,34.955,1352391.934
1645818240000,38706,38740,38705.5,38740,12.677,490975.2205
1645818300000,38740,38759.5,38736.5,38736.5,5.994,232263.3565
1645818360000,38736.5,38746.5,38731,38731,7.759,300541.6305
1645818420000,38731,38817,38731,38817,37.853,1467761.469
1645818480000,38817,38817,38764,38764.5,18.993,736858.9905
1645818540000,38764.5,38764.5,38740.5,38744,26.48,1026320.4555
1645818600000,38744,38744,38705,38709.5,31.563,1222038.687
1645818660000,38709.5,38724,38670,38670,76.425,2957161.757
1645818720000,38670,38677.5,38615.5,38625.5,48.984,1892974.624
1645818780000,38625.5,38625.5,38575,38587,42.474,1639592.7815
1645818840000,38587,38675,38587,38654,33.779,1305016.1555
1645818900000,38654,38690,38653.5,38690,15.778,610161.653
1645818960000,38690,38700,38689.5,38700,11.622,449709.4815
1645819020000,38700,38718,38684.5,38684.5,33.953,1314259.525
1645819080000,38684.5,38715.5,38660,38660.5,41.869,1620296.962
1645819140000,38660.5,38677,38660,38661.5,25.066,969099.656
1645819200000,38661.5,38662,38640,38640.5,18.175,702334.6505
1645819260000,38640.5,38647.5,38614,38647.5,64.461,2490440.84
1645819320000,38647.5,38677,38647.5,38666,14.767,570925.4475
1645819380000,38666,38700,38663.5,38677,21.584,834949.285
1645819440000,38677,38677,38656.5,38657,5.464,211260.701
1645819500000,38657,38677,38656.5,38676.5,5.886,227592.7635
1645819560000,38676.5,38710,38676.5,38700,18.693,723432.7805
1645819620000,38700,38700.5,38638,38638,20.602,796902.5785
1645819680000,38638,38668,38593,38668,51.819,2000716.702
1645819740000,38668,38711,38668,38710.5,25.9,1002073.1435
1645819800000,38710.5,38743.5,38710.5,38743,44.324,1716805.8355
1645819860000,38743,38743.5,38700,38700.5,23.34,903590.317
1645819920000,38700.5,38743.5,38700.5,38743,4.142,160383.738
1645819980000,38743,38774.5,38722.5,38771,28.494,1104094.8435
1645820040000,38771,38773.5,38746,38773.5,37.939,1470645.8905
1645820100000,38773.5,38846.5,38762.5,38845.5,48.457,1879861.796
1645820160000,38845.5,38878,38820,38820.5,57.413,2230868.8955
1645820220000,38820.5,38820.5,38774,38774,30.752,1193242.3605
1645820280000,38774,38805.5,38774,38805,17.41,675384.003
1645820340000,38805,38805.5,38746,38755.5,17.136,664234.456
1645820400000,38755.5,38780.5,38755.5,38760.5,4.28,165932.953
1645820460000,38760.5,38760.5,38711,38711.5,26.824,1038691.792
1645820520000,38711.5,38726,38711,38711.5,14.054,544098.996
1645820580000,38711.5,38775,38711.5,38775,11.849,458996.595
1645820640000,38775,38820.5,38774.5,38799.5,53.215,2065123.8255
1645820700000,38799.5,38799.5,38734.5,38742.5,13.451,521553.2615
1645820760000,38742.5,38743,38724,38724.5,9.202,356456.991
1645820820000,38724.5,38750,38724,38750,7.781,301387.699
1645820880000,38750,38750,38720,38725,13.58,526069.6565
1645820940000,38725,38725.5,38725,38725.5,4.736,183402.103
1645821000000,38725.5,38808.5,38725,38800,23.568,913633.8885
1645821060000,38800,38800,38782.5,38790,7.632,296053.82
1645821120000,38790,38815,38790,38804.5,18.427,715168.9375
1645821180000,38804.5,38805,38768.5,38780.5,47.01,1824125.2635
1645821240000,38780.5,38780.5,38730,38730.5,34.379,1332044.726
1645821300000,38730.5,38730.5,38697.5,38711.5,20.328,786889.0325
1645821360000,38711.5,38722.5,38706.5,38722.5,9.611,372037.1855
1645821420000,38722.5,38749.5,38722,38748,10.26,397487.373
1645821480000,38748,38773,38722,38773,10.243,396801.714
1645821540000,38773,38808.5,38772.5,38800,19.355,750700.3965
1645821600000,38800,38830,38800,38822.5,21.672,841293.9855
1645821660000,38822.5,38837.5,38820,38837.5,9.586,372153.467
1645821720000,38837.5,38837.5,38797.5,38798,19.838,770113.228
1645821780000,38798,38921,38797.5,38917,50.673,1970102.692
1645821840000,38917,38917,38850,38850.5,55.861,2172249.529
1645821900000,38850.5,38894.5,38825.5,38885,26.718,1037900.432
1645821960000,38885,38918.5,38885,38911.5,69.798,2715747.716
1645822020000,38911.5,38914.5,38890,38914,40.121,1561001.757
1645822080000,38914,38924,38893,38924,21.794,848126.2685
1645822140000,38924,38924,38884.5,38889.5,29.95,1165087.196
1645822200000,38889.5,38987.5,38889.5,38987.5,82.562,3215626.6395
1645822260000,38987.5,39273,38977,39127,388.103,15191784.318
1645822320000,39127,39169,39099,39168.5,87.812,3436516.347
1645822380000,39168.5,39175,39141,39168.5,96.792,3790776.5355
1645822440000,39168.5,39200,39143.5,39178.5,42.028,1646321.215
1645822500000,39178.5,39200,39147.5,39161,50.823,1990906.26
1645822560000,39161,39161.5,39078,39088.5,50.971,1994067.348
1645822620000,39088.5,39089,39037,39066.5,51.695,2019045.8675
1645822680000,39066.5,39117,39066.5,39097,29.298,1145196.016
1645822740000,39097,39100,39086,39086,22.228,869001.7765
1645822800000,39086,39113.5,39070,39070,47.145,1843280.988
1645822860000,39070,39079.5,39047,39079.5,67.808,2648208.1045
1645822920000,39079.5,39080,39044,39044,20.226,790011.393
1645822980000,39044,39044,39025,39025,35.976,1404252.876
1645823040000,39025,39025.5,39020,39020.5,21.055,821628.1505
1645823100000,39020.5,39037,39019.5,39036.5,11.613,453179.7905
1645823160000,39036.5,39037,39036.5,39037,6.615,258228.4535
1645823220000,39037,39095.5,39036.5,39077,33.648,1314605.6625
1645823280000,39077,39120,39076.5,39119.5,19.363,756948.2395
1645823340000,39119.5,39145.5,39119.5,39145.5,28.725,1124265.2035
1645823400000,39145.5,39170,39145,39170,38.988,1526893.2595
1645823460000,39170,39171.5,39169.5,39171.5,20.276,794224.418
1645823520000,39171.5,39171.5,39128,39140,50.847,1990629.132
1645823580000,39140,39140,39128.5,39128.5,14.192,555334.827
1645823640000,39128.5,39129,39128.5,39129,9.477,370822.038
1645823700000,39129,39129,39065.5,39065.5,50.445,1971850.4435
1645823760000,39065.5,39066,39065.5,39065.5,6.63,259005.3895
1645823820000,39065.5,39066,39065.5,39066,8.253,322408.653
1645823880000,39066,39066,39060,39060.5,6.901,269564.577
1645823940000,39060.5,39060.5,39060,39060.5,11.423,446183.567
1645824000000,39060.5,39060.5,39058,39058,6.245,243922.3185
1645824060000,39058,39058.5,39028.5,39028.5,12.586,491398.9515
1645824120000,39028.5,39029,39028.5,39028.5,4.081,159275.808
1645824180000,39028.5,39055.5,39028.5,39055,23.533,918541.8025
1645824240000,39055,39088,39055,39055,69.822,2728163.874
1645824300000,39055,39055.5,39036.5,39037,10.354,404231.2525
1645824360000,39037,39044,39037,39044,6.961,271755.3315
1645824420000,39044,39065.5,39043.5,39065.5,8.299,324116.8865
1645824480000,39065.5,39065.5,39054.5,39054.5,2.853,111439.304
1645824540000,39054.5,39065,39054.5,39064.5,2.086,81481.0035
1645824600000,39064.5,39082.5,39064.5,39082.5,7,273555.7345
1645824660000,39082.5,39082.5,39057,39057,12.554,490413.768
1645824720000,39057,39057.5,38978.5,39011.5,48.433,1889141.6275
1645824780000,39011.5,39012,38962,38962.5,18.451,719296.2775
1645824840000,38962.5,38962.5,38962,38962,15.825,616574.9625
1645824900000,38962,38991,38962,38991,19.279,751376.771
1645824960000,38991,39004,38990.5,38994,7.038,274467.999
1645825020000,38994,38994.5,38994,38994.5,5.398,210490.249
1645825080000,38994.5,38994.5,38994,38994,2.276,88750.9745
1645825140000,38994,39000,38994,39000,6.759,263566.7425
1645825200000,39000,39020,38999.5,39020,10.914,425811.571
1645825260000,39020,39020,39000,39000,19.038,742582.2665
1645825320000,39000,39000.5,39000,39000.5,9.335,364066.268
1645825380000,39000.5,39000.5,38994,38994,11.024,429924.352
1645825440000,38994,38994.5,38994,38994.5,4.583,178710.2625
1645825500000,38994.5,39036,38994,39036,13.763,536888.1875
1645825560000,39036,39036,39035.5,39035.5,13.408,523393.9085
1645825620000,39035.5,39036,39006.5,39007,23.103,901481.99
1645825680000,39007,39007,38980,38980.5,20.028,780943.7305
1645825740000,38980.5,38994,38980,38994,2.871,111936.2485
1645825800000,38994,38994,38959.5,38960,15.371,599159.586
1645825860000,38960,38960.5,38960,38960.5,9.516,370745.3875
1645825920000,38960.5,38972.5,38960,38972,3.023,117789.3715
1645825980000,38972,38972.5,38972,38972,10.341,403011.161
1645826040000,38972,38972.5,38972,38972,33.542,1307199.6195
1645826100000,38972,38972.5,38972,38972.5,2.951,115007.18
1645826160000,38972.5,38972.5,38972,38972.5,4.282,166878.9455
1645826220000,38972.5,38972.5,38907.5,38918,43.542,1695020.8425
1645826280000,38918,38940.5,38917.5,38940.5,22.693,883382.723
1645826340000,38940.5,38940.5,38925,38925,6.42,249967.536
1645826400000,38925,38940,38914,38914,32.03,1246657.7755
1645826460000,38914,38914.5,38862.5,38862.5,39.03,1517977.3455
1645826520000,38862.5,38892.5,38862.5,38892.5,27.643,1074642.6115
1645826580000,38892.5,38912.5,38892.5,38912.5,7.199,280066.2335
1645826640000,38912.5,38932.5,38912,38931,6.824,265624.006
1645826700000,38931,38931,38872,38872.5,28.57,1111906.3395
1645826760000,38872.5,38872.5,38817,38867.5,53.345,2071899.516
1645826820000,38867.5,38891.5,38867,38891.5,17.56,682785.4575
1645826880000,38891.5,38911,38891.5,38911,6.8,264530.565
1645826940000,38911,38911,38910.5,38911,25.264,983047.456
1645827000000,38911,38925.5,38911,38914,20.2,786208.7575
1645827060000,38914,38925,38914,38925,9.05,352174.8115
1645827120000,38925,38925,38924.5,38925,2.864,111479.974
1645827180000,38925,38948.5,38924.5,38948.5,21.6,840885.568
1645827240000,38948.5,38972.5,38948,38972.5,18.512,721394.3285
1645827300000,38972.5,38972.5,38972,38972.5,8.654,337265.9875
1645827360000,38972.5,38972.5,38930,38930,48.369,1884560.066
1645827420000,38930,38930.5,38910.5,38917.5,21.969,855029.492
1645827480000,38917.5,38917.5,38906.5,38906.5,12.842,499656.7755
1645827540000,38906.5,38932.5,38906.5,38912,31.259,1216591.558
1645827600000,38912,38912.5,38897,38897.5,8.069,313901.558
1645827660000,38897.5,38897.5,38890,38890.5,8.11,315398.322
1645827720000,38890.5,38900,38890,38899.5,4.409,171487.5935
1645827780000,38899.5,38933.5,38899.5,38933.5,7.35,286031.668
1645827840000,38933.5,38950,38933,38949.5,9.291,361810.228
1645827900000,38949.5,38950,38949.5,38949.5,6.456,251459.5805
1645827960000,38949.5,38950,38949.5,38950,6.449,251188.369
1645828020000,38950,38950,38949.5,38949.5,2.145,83547.0525
1645828080000,38949.5,38950,38949.5,38950,17.095,665848.6625
1645828140000,38950,38950,38912,38912.5,22.242,865972.822
1645828200000,38912.5,38912.5,38884,38884,18.559,721823.8815
1645828260000,38884,38884.5,38884,38884.5,5.796,225372.253
1645828320000,38884.5,38884.5,38884,38884.5,4.599,178828.929
1645828380000,38884.5,38909,38884,38909,9.827,382188.465
1645828440000,38909,38938,38908.5,38938,13.878,540115.1215
1645828500000,38938,39047.5,38938,39022,79.737,3109699.911
1645828560000,39022,39022.5,38975.5,38976,13.169,513508.1685
1645828620000,38976,38976,38975.5,38975.5,8.888,346415.046
1645828680000,38975.5,38976,38975.5,38976,5.503,214482.631
1645828740000,38976,38976,38975.5,38976,4.085,159215.884
1645828800000,38976,38976,38974.5,38974.5,4.423,172387.772
1645828860000,38974.5,39045,38974.5,39045,42.093,1641784.932
1645828920000,39045,39050,39044.5,39050,20.421,797421.655
1645828980000,39050,39107.5,39049.5,39086.5,25.25,986809.1495
1645829040000,39086.5,39086.5,39038.5,39065,20.674,807325.6245
1645829100000,39065,39169,39064.5,39101,75.287,2945320.4225
1645829160000,39101,39306.5,39100.5,39301.5,177.633,6968799.9495
1645829220000,39301.5,39386.5,39204,39384,115.585,4543694.64
1645829280000,39384,39455.5,39313.5,39432,201.703,7945674.8715
1645829340000,39432,39460,39362,39362,88.499,3487779.73
1645829400000,39362,39362.5,39362,39362,17.008,669472.325
1645829460000,39362,39362.5,39313,39313,34.56,1360154.333
1645829520000,39313,39313.5,39258,39258.5,46.696,1834518.4635
1645829580000,39258.5,39314.5,39258,39287.5,60.988,2395892.375
1645829640000,39287.5,39287.5,39223.5,39240,32.216,1264285.378
1645829700000,39240,39240.5,39225,39225.5,18.055,708382.678
1645829760000,39225.5,39249.5,39214,39249.5,33.796,1325456.0945
1645829820000,39249.5,39362,39238.5,39361.5,99.429,3907686.9795
1645829880000,39361.5,39389,39328.5,39389,40.975,1612534.9735
1645829940000,39389,39397,39389,39397,24.895,980714.249
1645830000000,39397,39397,39331,39334.5,128.915,5074290.8695
1645830060000,39334.5,39387.5,39321.5,39387,52.941,2082465.965
1645830120000,39387,39480.5,39387,39462,121.709,4799874.0885
1645830180000,39462,39477.5,39375,39375,36.843,1453140.436
1645830240000,39375,39410.5,39357,39359.5,28.249,1112760.629
1645830300000,39359.5,39359.5,39301,39328.5,41.737,1641328.5085
1645830360000,39328.5,39328.5,39214.5,39268.5,108.132,4244332.1555
1645830420000,39268.5,39269,39142.5,39211,106.84,4188078.8285
1645830480000,39211,39228,39204,39228,25.189,987780.6905
1645830540000,39228,39258.5,39200,39200.5,34.076,1336816.134
1645830600000,39200.5,39219.5,39162,39216.5,34.263,1342295.51
1645830660000,39216.5,39247,39194.5,39244.5,36.9,1447350.4405
1645830720000,39244.5,39262,39236,39261.5,30.807,1209106.266
1645830780000,39261.5,39262,39261.5,39262,11.023,432781.527
1645830840000,39262,39282,39250.5,39281.5,9.291,364792.6715
1645830900000,39281.5,39282,39216,39216,16.178,634904.4395
1645830960000,39216,39256.5,39216,39256.5,11.444,448987.293
1645831020000,39256.5,39298,39256,39298,15.237,598432.9355
1645831080000,39298,39300,39297.5,39300,14.082,553399.2935
1645831140000,39300,39330.5,39299.5,39330.5,27.081,1064841.866
1645831200000,39330.5,39380,39316,39364,79.074,3112065.1275
1645831260000,39364,39451.5,39364,39424.5,86.235,3398589.845
1645831320000,39424.5,39467,39393.5,39396,58.147,2293138.2275
1645831380000,39396,39408,39350,39376.5,39.996,1574984.0495
1645831440000,39376.5,39408,39376,39401.5,50.307,1981602.6835
1645831500000,39401.5,39402,39386,39401,40.714,1603848.0815
1645831560000,39401,39433,39401,39420,32.511,1281431.937
1645831620000,39420,39420.5,39368.5,39417,29.551,1164107.5485
1645831680000,39417,39417.5,39348,39389,31.07,1223225.1275
1645831740000,39389,39389,39376,39376,19.269,758972.434
1645831800000,39376,39450,39376,39450,32.698,1288781.4915
1645831860000,39450,39600,39450,39455.5,197.553,7809531.4105
1645831920000,39455.5,39455.5,39389,39389,34.342,1353689.562
1645831980000,39389,39472.5,39389,39441,25.434,1002903.5645
1645832040000,39441,39484.5,39417.5,39465,48.229,1903130.733
1645832100000,39465,39465.5,39440,39450.5,16.551,653022.873
1645832160000,39450.5,39451,39403,39408,16.439,647901.365
1645832220000,39408,39408.5,39400,39400,13.1,516224.974
1645832280000,39400,39400.5,39309,39316,47.429,1865628.0495
1645832340000,39316,39316,39290,39296,55.156,2167543.4525
1645832400000,39296,39330,39296,39330,18.556,729564.257
1645832460000,39330,39330,39287,39287.5,17.198,675863.1175
1645832520000,39287.5,39304,39287,39304,8.262,324637.126
1645832580000,39304,39304,39280,39280,11.562,454303.5435
1645832640000,39280,39280.5,39144,39180,131.685,5163316.164
1645832700000,39180,39225,39114,39225,67.87,2658480.581
1645832760000,39225,39225,39156.5,39202.5,57.643,2259828.735
1645832820000,39202.5,39202.5,39156.5,39156.5,22.381,876931.844
1645832880000,39156.5,39178.5,39137,39137.5,85.646,3354055.8915
1645832940000,39137.5,39174,39137,39150.5,81.409,3188291.896
1645833000000,39150.5,39175,39141,39148,61.46,2407335.249
1645833060000,39148,39148.5,39075.5,39122.5,87.358,3415987.541
1645833120000,39122.5,39166,39122.5,39131,22.453,878950.2725
1645833180000,39131,39166,39131,39142,26.662,1043732.2715
1645833240000,39142,39190,39141.5,39190,90.631,3550427.748
1645833300000,39190,39205,39180,39180,35.932,1408345.3185
1645833360000,39180,39191,39155,39155,60.95,2388174.2005
1645833420000,39155,39174.5,39155,39174,13.515,529381.6625
1645833480000,39174,39180.5,39162,39174,16.638,651752.39
1645833540000,39174,39174.5,39163,39174.5,13.794,540276.1305
1645833600000,39174.5,39174.5,39174,39174.5,10.853,425157.275
1645833660000,39174.5,39174.5,39160,39174.5,27.883,1092172.8495
1645833720000,39174.5,39174.5,39057.5,39082,94.387,3690754.7235
1645833780000,39082,39170,39082,39169.5,44.425,1738339.833
1645833840000,39169.5,39189,39169.5,39182,31.033,1215898.93
1645833900000,39182,39200,39182,39200,37.639,1475224.3695
1645833960000,39200,39210,39182.5,39210,33.398,1309248.5795
1645834020000,39210,39225,39210,39224.5,39.797,1560614.1225
1645834080000,39224.5,39260,39224.5,39258.5,41.965,1646733.1745
1645834140000,39258.5,39259,39250,39250,14.603,573233.4965
1645834200000,39250,39250.5,39220,39220.5,18.197,714124.748
1645834260000,39220.5,39220.5,39216,39216,7.24,283939.9325
1645834320000,39216,39216.5,39150,39150.5,33.787,1323435.452
1645834380000,39150.5,39150.5,39129.5,39129.5,17.599,688908.4075
1645834440000,39129.5,39160,39127.5,39160,36.71,1437004.7615
1645834500000,39160,39162,39160,39161.5,8.253,323199.7145
1645834560000,39161.5,39162,39132.5,39154,27.414,1073307.1965
1645834620000,39154,39227,39154,39225,31.545,1236411.8445
1645834680000,39225,39259.5,39225,39259.5,28.831,1131434.7785
1645834740000,39259.5,39287.5,39259,39287,37.784,1483876.486
1645834800000,39287,39312,39287,39312,37.209,1462201.7315
1645834860000,39312,39312,39253,39253.5,52.874,2077313.641
1645834920000,39253.5,39253.5,39253,39253.5,12.909,506720.592
1645834980000,39253.5,39358,39250,39275,140.458,5520201.928
1645835040000,39275,39333,39275,39310,101.677,3996346.1905
1645835100000,39310,39310,39251,39251,19.905,781950.951
1645835160000,39251,39251.5,39230,39236.5,37.998,1490929.327
1645835220000,39236.5,39336,39236.5,39335.5,123.745,4859887.1615
1645835280000,39335.5,39336,39316.5,39316.5,20.204,794614.2505
1645835340000,39316.5,39317,39316.5,39316.5,3.525,138591.3335
1645835400000,39316.5,39345,39316.5,39344.5,21.931,862690.2925
1645835460000,39344.5,39344.5,39297.5,39297.5,39.773,1564288.4245
1645835520000,39297.5,39297.5,39266.5,39267,15.619,613457.4095
1645835580000,39267,39289.5,39266.5,39289.5,22.264,874469.8705
1645835640000,39289.5,39289.5,39289,39289.5,4.42,173657.8335
1645835700000,39289.5,39326.5,39289,39326,19.025,747899.607
1645835760000,39326,39365,39326,39364.5,27.756,1092147.666
1645835820000,39364.5,39648,39364.5,39621.5,364.151,14386808.5725
1645835880000,39621.5,39920,39621.5,39904.5,799.851,31805567.757
1645835940000,39904.5,40000,39750,39750,715.15,28539938.4255
1645836000000,39750,39875.5,39703,39841,236.926,9423133.3485
1645836060000,39841,39900,39799,39900,222.869,8876899.248
1645836120000,39900,40165.5,39900,40011.5,821.603,32893343.6115
1645836180000,40011.5,40300,40002,40031,732.866,29434334.4255
1645836240000,40031,40053.5,39855.5,39855.5,300.913,12029908.4805
1645836300000,39855.5,39855.5,39716,39760,252.574,10046138.598
1645836360000,39760,39760.5,39677,39710.5,145.89,5795131.2625
1645836420000,39710.5,39741.5,39710.5,39737,73.475,2918776.178
1645836480000,39737,39757,39729.5,39747.5,77.528,3081312.5635
1645836540000,39747.5,39787.5,39734,39781,121.326,4825146.5975
1645836600000,39781,39801.5,39752,39754,90.021,3581427.2945
1645836660000,39754,39781,39732.5,39732.5,44.488,1768504.665
1645836720000,39732.5,39750,39730,39749.5,55.424,2202177.7295
1645836780000,39749.5,39750,39735,39735,25.023,994650.5295
1645836840000,39735,39735,39660,39660,59.708,2369372.4385
1645836900000,39660,39702,39660,39702,33.684,1336547.9135
1645836960000,39702,39710,39699.5,39700,26.327,1045300.4825
1645837020000,39700,39720,39699.5,39720,25.736,1021975.2005
1645837080000,39720,39780.5,39719.5,39780.5,85.522,3398316.728
1645837140000,39780.5,39780.5,39716.5,39743.5,36.799,1462532.806
1645837200000,39743.5,39755,39660,39660.5,49.675,1971859.3905
1645837260000,39660.5,39726,39654,39726,71.218,2826566.6265
1645837320000,39726,39773.5,39726,39773.5,33.73,1340799.0385
1645837380000,39773.5,39801,39773.5,39776.5,123.832,4927653.3785
1645837440000,39776.5,39795.5,39768,39785,30.263,1203896.2825
1645837500000,39785,39798,39753,39765,53.598,2132107.149
1645837560000,39765,39769.5,39683.5,39683.5,92.917,3691965.7295
1645837620000,39683.5,39707.5,39680,39680,37.506,1488661.386
1645837680000,39680,39685,39654,39685,61.114,2424024.6105
1645837740000,39685,39690,39682,39690,22.764,903375.232
1645837800000,39690,39705,39650,39662,57.569,2284317.513
1645837860000,39662,39700,39661.5,39670.5,62.508,2479621.069
1645837920000,39670.5,39682.5,39670,39682.5,16.966,673091.5175
1645837980000,39682.5,39682.5,39682,39682.5,19.87,788484.473
1645838040000,39682.5,39685,39682,39684.5,29.068,1153480.995
1645838100000,39684.5,39698.5,39677.5,39677.5,30.023,1191715.695
1645838160000,39677.5,39677.5,39638,39638,36.011,1427937.503
1645838220000,39638,39659.5,39638,39659.5,42.856,1699121.2165
1645838280000,39659.5,39682.5,39659.5,39682.5,13.055,518010.35
1645838340000,39682.5,39717.5,39682,39717.5,52.906,2100157.0035
1645838400000,39717.5,39717.5,39717,39717.5,6.532,259433.858
1645838460000,39717.5,39717.5,39717,39717,15.272,606564.5595
1645838520000,39717,39773,39717,39742.5,193.833,7704539.8435
1645838580000,39742.5,39777,39739,39776.5,45.07,1792226.942
1645838640000,39776.5,39777,39749,39752.5,39.563,1573199.9375
1645838700000,39752.5,39753,39732,39737.5,22.012,874777.759
1645838760000,39737.5,39753,39737,39744,14.182,563717.5085
1645838820000,39744,39744.5,39733.5,39733.5,14.956,594286.93
1645838880000,39733.5,39742.5,39733.5,39742,16.8,667539.993
1645838940000,39742,39742.5,39700,39700,13.165,522959.462
1645839000000,39700,39726,39690,39700.5,68.838,2734023.424
1645839060000,39700.5,39709.5,39674.5,39675.5,48.046,1907000.681
1645839120000,39675.5,39700,39671,39700,30.447,1208436.1255
1645839180000,39700,39731,39699.5,39731,8.694,345289.185
1645839240000,39731,39731,39697.5,39698,9.504,377393.667
1645839300000,39698,39698,39680.5,39681,15.391,610984.2525
1645839360000,39681,39681,39646,39646,33.602,1332737.713
1645839420000,39646,39646,39610,39612.5,68.837,2727763.431
1645839480000,39612.5,39634.5,39612.5,39629.5,31.024,1229361.1735
1645839540000,39629.5,39643,39629.5,39637.5,15.51,614740.8105
1645839600000,39637.5,39666.5,39637.5,39642.5,14.393,570780.8315
1645839660000,39642.5,39645,39610,39610,26.121,1035331.1965
1645839720000,39610,39610.5,39543,39573,58.467,2314089.4695
1645839780000,39573,39601.5,39573,39600.5,16.026,634528.8765
1645839840000,39600.5,39601.5,39596.5,39601.5,28.101,1112760.111
1645839900000,39601.5,39638,39594.5,39638,28.597,1132798.5795
1645839960000,39638,39643,39637.5,39643,30.449,1206978.6295
1645840020000,39643,39658.5,39642.5,39658.5,23.578,934841.273
