startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642962600000,35124,35124,35027.5,35028,51.236,1796968.156
1642962660000,35028,35046.5,35027.5,35046.5,18.594,651589.895
1642962720000,35046.5,35112.5,35046,35111,72.851,2555037.483
1642962780000,35111,35144,35111,35144,49.769,1748758.029
1642962840000,35144,35198,35143.5,35168,191.147,6722306.3315
1642962900000,35168,35213,35168,35198,25.9,911672.5455
1642962960000,35198,35198,35168,35181,18.13,637730.173
1642963020000,35181,35181.5,35175.5,35181,9.977,350980.285
1642963080000,35181,35203,35180.5,35196,31.731,1116654.2555
1642963140000,35196,35196,35186.5,35187,42.924,1510399.4715
1642963200000,35187,35187,35118.5,35155.5,86.45,3038155.7865
1642963260000,35155.5,35155.5,35117,35126.5,19.431,682642.6545
1642963320000,35126.5,35155.5,35126.5,35149.5,26.596,934381.5935
1642963380000,35149.5,35160,35147,35147,7.642,268649.77
1642963440000,35147,35165.5,35127,35127.5,12.288,431910.9535
1642963500000,35127.5,35142,35125.5,35126,46.247,1625111.0965
1642963560000,35126,35126,35050.5,35050.5,66.31,2328361.025
1642963620000,35050.5,35069,35050,35050.5,59.813,2097003.753
1642963680000,35050.5,35050.5,34953,34956.5,188.484,6596002.456
1642963740000,34956.5,34985,34931.5,34953.5,137.888,4820358.754
1642963800000,34953.5,34953.5,34901.5,34908,88.362,3085378.3825
1642963860000,34908,34958.5,34907.5,34917,75.926,2652312.992
1642963920000,34917,34930,34911,34929,18.282,638466.0905
1642963980000,34929,34929.5,34902.5,34903,37.503,1309340.578
1642964040000,34903,34903,34902.5,34903,25.896,903842.077
1642964100000,34903,34903,34875,34875,95.231,3322426.614
1642964160000,34875,34958,34873,34942,154.145,5380279.291
1642964220000,34942,34986.5,34925.5,34925.5,46.226,1616229.496
1642964280000,34925.5,34975,34925.5,34974.5,27.351,956020.7715
1642964340000,34974.5,34974.5,34947,34947,21.266,743437.3495
1642964400000,34947,35025,34928.5,35006,75.961,2657586.325
1642964460000,35006,35042.5,35006,35006,36.243,1269242.9095
1642964520000,35006,35006.5,35000,35000,34.656,1212973.964
1642964580000,35000,35000.5,34994.5,34994.5,53.757,1881476.479
1642964640000,34994.5,34995,34994.5,34995,11.078,387672.6365
1642964700000,34995,34995,34994.5,34995,6.007,210214.1695
1642964760000,34995,34995,34935,34935,58.295,2038743.2635
1642964820000,34935,34979,34935,34978.5,24.654,861790.16
1642964880000,34978.5,34979,34960,34960.5,4.637,162173.6305
1642964940000,34960.5,34960.5,34920,34920.5,19.45,679658.233
