timestamp,open,high,low,close,volume,turnover
2020-08-26 00:00:00,11276.0,11276.0,11254.5,11254.5,24.253,272955.3885
2020-08-26 00:01:00,11254.5,11270.0,11254.5,11258.5,2.619,29486.0115
2020-08-26 00:02:00,11258.5,11260.0,11252.5,11253.0,9.638,108456.414
2020-08-26 00:03:00,11253.0,11270.0,11253.0,11270.0,7.255,81763.85
2020-08-26 00:04:00,11270.0,11279.5,11269.5,11277.0,12.999,146589.723
2020-08-26 00:05:00,11277.0,11277.0,11260.5,11261.5,6.335,71341.6025
2020-08-26 00:06:00,11261.5,11279.5,11261.0,11279.5,10.394,117239.123
2020-08-26 00:07:00,11279.5,11279.5,11279.0,11279.5,3.214,36252.313
2020-08-26 00:08:00,11279.5,11287.0,11279.5,11287.0,8.078,91176.386
2020-08-26 00:09:00,11287.0,11293.0,11287.0,11292.5,3.321,37502.3925
2020-08-26 00:10:00,11292.5,11292.5,11286.5,11286.5,0.599,6760.6135
2020-08-26 00:11:00,11286.5,11293.0,11286.5,11293.0,0.119,1343.867
2020-08-26 00:12:00,11293.0,11293.0,11289.0,11289.5,7.734,87312.993
2020-08-26 00:13:00,11289.5,11298.0,11287.0,11287.0,8.922,100702.614
2020-08-26 00:14:00,11287.0,11287.0,11284.0,11284.5,9.9,111716.55
2020-08-26 00:15:00,11284.5,11284.5,11273.0,11273.0,24.445,275568.485
2020-08-26 00:16:00,11273.0,11273.0,11268.5,11268.5,7.434,83770.029
2020-08-26 00:17:00,11268.5,11287.0,11268.0,11286.5,0.309,3487.5285
2020-08-26 00:18:00,11286.5,11303.0,11286.5,11302.0,17.952,202893.504
2020-08-26 00:19:00,11302.0,11304.5,11301.5,11301.5,50.567,571482.9505
2020-08-26 00:20:00,11301.5,11314.0,11300.0,11307.5,8.224,92992.88
2020-08-26 00:21:00,11307.5,11307.5,11302.5,11302.5,1.169,13212.6225
2020-08-26 00:22:00,11302.5,11302.5,11289.0,11289.0,6.593,74428.377
2020-08-26 00:23:00,11289.0,11307.0,11289.0,11302.0,0.961,10861.222
2020-08-26 00:24:00,11302.0,11302.0,11292.5,11292.5,9.635,108803.2375
2020-08-26 00:25:00,11292.5,11292.5,11292.0,11292.0,18.189,205390.188
2020-08-26 00:26:00,11292.0,11299.0,11292.0,11299.0,1.395,15762.105
2020-08-26 00:27:00,11299.0,11299.5,11299.0,11299.5,0.024,271.188
2020-08-26 00:28:00,11299.5,11300.0,11299.5,11300.0,5.1,57630.0
2020-08-26 00:29:00,11300.0,11304.0,11300.0,11304.0,0.237,2679.048
2020-08-26 00:30:00,11304.0,11305.0,11303.5,11305.0,6.205,70147.525
2020-08-26 00:31:00,11305.0,11305.5,11300.0,11300.5,1.608,18171.204
2020-08-26 00:32:00,11300.5,11300.5,11286.5,11297.0,10.515,118787.955
2020-08-26 00:33:00,11297.0,11297.5,11297.0,11297.5,2.267,25611.4325
2020-08-26 00:34:00,11297.5,11298.0,11292.5,11292.5,4.266,48173.805
2020-08-26 00:35:00,11292.5,11292.5,11292.5,11292.5,0.02,225.85
2020-08-26 00:36:00,11292.5,11292.5,11288.0,11288.0,1.016,11468.608
2020-08-26 00:37:00,11288.0,11288.5,11280.0,11280.5,3.841,43328.4005
2020-08-26 00:38:00,11280.5,11280.5,11280.5,11280.5,0.0,0.0
2020-08-26 00:39:00,11280.5,11287.5,11280.5,11287.5,1.47,16592.625
2020-08-26 00:40:00,11287.5,11295.5,11287.5,11294.0,4.052,45763.288
2020-08-26 00:41:00,11294.0,11294.0,11293.5,11294.0,0.201,2270.094
2020-08-26 00:42:00,11294.0,11294.0,11293.5,11293.5,2.051,23162.9685
2020-08-26 00:43:00,11293.5,11293.5,11289.0,11289.5,1.121,12655.5295
