startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598380200000,11276,11276,11254.5,11254.5,24.253,272955.3885
1598380260000,11254.5,11270,11254.5,11258.5,2.619,29486.0115
1598380320000,11258.5,11260,11252.5,11253,9.638,108456.414
1598380380000,11253,11270,11253,11270,7.255,81763.85
1598380440000,11270,11279.5,11269.5,11277,12.999,146589.723
1598380500000,11277,11277,11260.5,11261.5,6.335,71341.6025
1598380560000,11261.5,11279.5,11261,11279.5,10.394,117239.123
1598380620000,11279.5,11279.5,11279,11279.5,3.214,36252.313
1598380680000,11279.5,11287,11279.5,11287,8.078,91176.386
1598380740000,11287,11293,11287,11292.5,3.321,37502.3925
1598380800000,11292.5,11292.5,11286.5,11286.5,0.599,6760.6135
1598380860000,11286.5,11293,11286.5,11293,0.119,1343.867
1598380920000,11293,11293,11289,11289.5,7.734,87312.993
1598380980000,11289.5,11298,11287,11287,8.922,100702.614
1598381040000,11287,11287,11284,11284.5,9.9,111716.55
1598381100000,11284.5,11284.5,11273,11273,24.445,275568.485
1598381160000,11273,11273,11268.5,11268.5,7.434,83770.029
1598381220000,11268.5,11287,11268,11286.5,0.309,3487.5285
1598381280000,11286.5,11303,11286.5,11302,17.952,202893.504
1598381340000,11302,11304.5,11301.5,11301.5,50.567,571482.9505
1598381400000,11301.5,11314,11300,11307.5,8.224,92992.88
1598381460000,11307.5,11307.5,11302.5,11302.5,1.169,13212.6225
1598381520000,11302.5,11302.5,11289,11289,6.593,74428.377
1598381580000,11289,11307,11289,11302,0.961,10861.222
1598381640000,11302,11302,11292.5,11292.5,9.635,108803.2375
1598381700000,11292.5,11292.5,11292,11292,18.189,205390.188
1598381760000,11292,11299,11292,11299,1.395,15762.105
1598381820000,11299,11299.5,11299,11299.5,0.024,271.188
1598381880000,11299.5,11300,11299.5,11300,5.1,57630
1598381940000,11300,11304,11300,11304,0.237,2679.048
1598382000000,11304,11305,11303.5,11305,6.205,70147.525
1598382060000,11305,11305.5,11300,11300.5,1.608,18171.204
1598382120000,11300.5,11300.5,11286.5,11297,10.515,118787.955
1598382180000,11297,11297.5,11297,11297.5,2.267,25611.4325
1598382240000,11297.5,11298,11292.5,11292.5,4.266,48173.805
1598382300000,11292.5,11292.5,11292.5,11292.5,0.02,225.85
1598382360000,11292.5,11292.5,11288,11288,1.016,11468.608
1598382420000,11288,11288.5,11280,11280.5,3.841,43328.4005
1598382480000,11280.5,11280.5,11280.5,11280.5,0,0
1598382540000,11280.5,11287.5,11280.5,11287.5,1.47,16592.625
1598382600000,11287.5,11295.5,11287.5,11294,4.052,45763.288
1598382660000,11294,11294,11293.5,11294,0.201,2270.094
1598382720000,11294,11294,11293.5,11293.5,2.051,23162.9685
1598382780000,11293.5,11293.5,11289,11289.5,1.121,12655.5295
1598382840000,11289.5,11289.5,11280,11280,1.096,12362.88
1598382900000,11280,11280.5,11272,11272,2.248,25339.456
1598382960000,11272,11336,11271,11320.5,43.658,494230.389
1598383020000,11320.5,11336.5,11318,11331.5,4.187,47444.9905
1598383080000,11331.5,11340,11315.5,11318,7.305,82677.99
1598383140000,11318,11318.5,11318,11318.5,0.005,56.5925
1598383200000,11318.5,11329,11318.5,11329,1.101,12473.229
1598383260000,11329,11331,11329,11330.5,2.805,31782.0525
1598383320000,11330.5,11330.5,11319,11319,13.255,150033.345
1598383380000,11319,11319.5,11319,11319.5,0.734,8308.513
1598383440000,11319.5,11321.5,11319.5,11321.5,0.65,7358.975
1598383500000,11321.5,11323,11321.5,11323,0.318,3600.714
1598383560000,11323,11330,11323,11329,2.109,23892.861
1598383620000,11329,11334.5,11329,11333,2.235,25329.255
1598383680000,11333,11333,11333,11333,0.1,1133.3
1598383740000,11333,11333,11331,11331,1.756,19897.236
1598383800000,11331,11333,11331,11331,3.198,36236.538
1598383860000,11331,11331,11322.5,11329.5,1.35,15294.825
1598383920000,11329.5,11330,11329.5,11330,0.576,6526.08
1598383980000,11330,11333,11330,11331.5,0.036,407.934
1598384040000,11331.5,11333,11325.5,11333,1.904,21578.032
1598384100000,11333,11333,11328,11330,1.736,19668.88
1598384160000,11330,11330,11330,11330,0.071,804.43
1598384220000,11330,11330.5,11322,11322.5,0.416,4710.16
1598384280000,11322.5,11322.5,11322.5,11322.5,0,0
1598384340000,11322.5,11322.5,11322.5,11322.5,0.508,5751.83
1598384400000,11322.5,11323,11322.5,11322.5,3.75,42459.375
1598384460000,11322.5,11328.5,11322.5,11328.5,9.602,108776.257
1598384520000,11328.5,11331.5,11328.5,11331.5,1.445,16374.0175
1598384580000,11331.5,11331.5,11331.5,11331.5,0,0
1598384640000,11331.5,11331.5,11331,11331,0.42,4759.02
1598384700000,11331,11331,11321,11321.5,2.346,26560.239
1598384760000,11321.5,11321.5,11311,11311,4.423,50028.553
1598384820000,11311,11314.5,11311,11314,6.675,75520.95
1598384880000,11314,11314,11307.5,11307.5,4.881,55191.9075
1598384940000,11307.5,11310,11307.5,11310,0.544,6152.64
1598385000000,11310,11310,11310,11310,0,0
1598385060000,11310,11318.5,11310,11318.5,3.12,35313.72
1598385120000,11318.5,11318.5,11318.5,11318.5,0.054,611.199
1598385180000,11318.5,11318.5,11318,11318,10.4,117707.2
1598385240000,11318,11319,11318,11319,0.12,1358.28
1598385300000,11319,11324,11319,11324,6.385,72303.74
1598385360000,11324,11330,11324,11330,4.67,52911.1
1598385420000,11330,11331.5,11330,11331.5,0.203,2300.2945
1598385480000,11331.5,11332,11331,11331.5,6.92,78413.98
1598385540000,11331.5,11331.5,11303,11305.5,6.962,78708.891
1598385600000,11305.5,11305.5,11290,11296.5,8.272,93444.648
1598385660000,11296.5,11299,11296.5,11299,2.128,24044.272
1598385720000,11299,11299,11298.5,11299,0.253,2858.647
1598385780000,11299,11299,11290,11293.5,2.645,29871.3075
1598385840000,11293.5,11298,11293.5,11298,0.639,7219.422
1598385900000,11298,11302.5,11298,11302,3.719,42032.138
1598385960000,11302,11304.5,11302,11304.5,0.132,1492.194
1598386020000,11304.5,11304.5,11304,11304,0.002,22.608
1598386080000,11304,11304,11304,11304,0,0
1598386140000,11304,11304.5,11304,11304,1.399,15814.296
1598386200000,11304,11304.5,11301,11301,0.216,2441.016
1598386260000,11301,11301.5,11301,11301.5,0.075,847.6125
1598386320000,11301.5,11301.5,11288.5,11288.5,2.009,22678.5965
1598386380000,11288.5,11288.5,11287.5,11287.5,1.658,18714.675
1598386440000,11287.5,11287.5,11287,11287.5,2.338,26390.175
1598386500000,11287.5,11287.5,11287,11287,1.05,11851.35
1598386560000,11287,11295.5,11287,11295.5,5.611,63379.0505
1598386620000,11295.5,11295.5,11295,11295,0.004,45.18
1598386680000,11295,11303.5,11295,11303.5,3.885,43914.0975
1598386740000,11303.5,11303.5,11303.5,11303.5,0,0
1598386800000,11303.5,11303.5,11300,11300.5,0.368,4158.584
1598386860000,11300.5,11300.5,11290.5,11290.5,3.89,43920.045
1598386920000,11290.5,11290.5,11276.5,11276.5,5.363,60475.8695
1598386980000,11276.5,11276.5,11262,11262,21.779,245275.098
1598387040000,11262,11262,11237,11258.5,82.225,925730.1625
1598387100000,11258.5,11259,11258.5,11258.5,0.762,8578.977
1598387160000,11258.5,11269,11258.5,11269,20.276,228490.244
1598387220000,11269,11269,11268.5,11268.5,0.502,5656.787
1598387280000,11268.5,11284.5,11268.5,11283.5,18.107,204310.3345
1598387340000,11283.5,11289,11283.5,11289,10.625,119945.625
1598387400000,11289,11305.5,11289,11302.5,17.195,194346.4875
1598387460000,11302.5,11315,11302.5,11315,20.422,231074.93
1598387520000,11315,11320,11315,11320,5.543,62746.76
1598387580000,11320,11327.5,11319.5,11320,17.582,199028.24
1598387640000,11320,11322,11317,11317,2.284,25848.028
1598387700000,11317,11317.5,11309,11309,3.571,40384.439
1598387760000,11309,11309,11309,11309,0.312,3528.408
1598387820000,11309,11309,11308.5,11308.5,1.012,11444.202
1598387880000,11308.5,11308.5,11308.5,11308.5,0,0
1598387940000,11308.5,11309,11308.5,11308.5,6.5,73505.25
1598388000000,11308.5,11308.5,11308.5,11308.5,0,0
1598388060000,11308.5,11309,11308.5,11309,1.36,15380.24
1598388120000,11309,11309,11308.5,11308.5,0.584,6604.164
1598388180000,11308.5,11308.5,11308.5,11308.5,1.351,15277.7835
1598388240000,11308.5,11308.5,11301.5,11302,3.296,37251.392
