timestamp,open,high,low,close,volume,turnover
2022-01-15 00:00:00,42839.0,42883.0,42839.0,42882.5,27.86,1194107.588
2022-01-15 00:01:00,42882.5,42882.5,42882.0,42882.5,9.491,406996.0685
2022-01-15 00:02:00,42882.5,42882.5,42869.5,42869.5,9.564,410053.171
2022-01-15 00:03:00,42869.5,42870.0,42826.0,42826.0,30.876,1322876.9065
2022-01-15 00:04:00,42826.0,42826.5,42803.0,42803.0,24.551,1051379.7365
2022-01-15 00:05:00,42803.0,42803.5,42803.0,42803.5,13.847,592698.5645
2022-01-15 00:06:00,42803.5,42830.0,42803.0,42830.0,27.822,1190997.488
2022-01-15 00:07:00,42830.0,42869.5,42829.5,42869.5,31.76,1360965.151
2022-01-15 00:08:00,42869.5,42895.0,42869.0,42886.0,18.905,810827.287
2022-01-15 00:09:00,42886.0,42886.0,42873.0,42873.0,7.415,317929.1475
2022-01-15 00:10:00,42873.0,42873.5,42847.0,42847.0,12.961,555578.506
2022-01-15 00:11:00,42847.0,42862.0,42847.0,42862.0,15.714,673367.7505
2022-01-15 00:12:00,42862.0,42901.5,42861.5,42901.5,24.365,1045172.932
2022-01-15 00:13:00,42901.5,42961.0,42901.0,42946.0,39.378,1690773.8405
2022-01-15 00:14:00,42946.0,42963.5,42933.5,42963.5,64.802,2783734.1785
2022-01-15 00:15:00,42963.5,42963.5,42955.5,42955.5,21.994,944904.0065
2022-01-15 00:16:00,42955.5,42956.0,42933.0,42933.0,11.101,476671.818
2022-01-15 00:17:00,42933.0,42933.5,42933.0,42933.5,25.259,1084456.669
2022-01-15 00:18:00,42933.5,42945.0,42933.0,42945.0,17.911,769061.044
2022-01-15 00:19:00,42945.0,42946.0,42945.0,42945.5,4.437,190550.408
2022-01-15 00:20:00,42945.5,42996.5,42945.5,42990.5,29.978,1288010.388
2022-01-15 00:21:00,42990.5,43034.0,42990.5,43034.0,69.276,2980416.9455
2022-01-15 00:22:00,43034.0,43034.0,43020.5,43021.0,18.302,787484.975
2022-01-15 00:23:00,43021.0,43034.0,43020.5,43034.0,14.639,629873.604
2022-01-15 00:24:00,43034.0,43034.0,43033.5,43033.5,8.456,363891.949
2022-01-15 00:25:00,43033.5,43034.5,43033.5,43034.0,12.743,548385.4625
2022-01-15 00:26:00,43034.0,43074.0,43020.5,43074.0,67.709,2913812.9025
2022-01-15 00:27:00,43074.0,43081.0,43050.0,43050.0,34.421,1482749.5985
2022-01-15 00:28:00,43050.0,43054.0,43030.0,43054.0,26.822,1154276.0275
2022-01-15 00:29:00,43054.0,43054.0,43049.0,43049.5,15.028,646984.22
2022-01-15 00:30:00,43049.5,43049.5,43049.0,43049.0,8.005,344607.963
2022-01-15 00:31:00,43049.0,43049.5,43049.0,43049.0,13.263,570961.44
2022-01-15 00:32:00,43049.0,43130.0,43049.0,43093.5,149.904,6458667.021
2022-01-15 00:33:00,43093.5,43094.0,43093.5,43094.0,31.088,1339700.201
2022-01-15 00:34:00,43094.0,43094.0,43063.0,43063.0,35.467,1527662.037
2022-01-15 00:35:00,43063.0,43063.5,43029.0,43029.0,8.973,386304.8385
2022-01-15 00:36:00,43029.0,43029.5,43015.0,43015.5,32.622,1403490.738
2022-01-15 00:37:00,43015.5,43015.5,43013.5,43013.5,6.952,299034.921
2022-01-15 00:38:00,43013.5,43014.0,43013.5,43013.5,8.311,357487.931
2022-01-15 00:39:00,43013.5,43019.5,43013.5,43019.0,5.936,255336.2805
2022-01-15 00:40:00,43019.0,43019.5,42984.5,42997.0,51.855,2229711.9035
2022-01-15 00:41:00,42997.0,43012.0,42997.0,43012.0,10.537,453101.6735
