startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642191060000,43065,43065.5,43054.5,43054.5,9.648,415401.438
1642191120000,43054.5,43080,43054.5,43079,10.897,469383.6405
1642191180000,43079,43079.5,43068,43068,3.387,145907.5925
1642191240000,43068,43068.5,43054.5,43054.5,10.557,454653.411
1642191300000,43054.5,43055,43048,43048,47.986,2065868.27
1642191360000,43048,43048.5,42993,43048,94.201,4052364.0265
1642191420000,43048,43052,43033.5,43034,11.326,487550.618
1642191480000,43034,43052,43033.5,43051.5,17.53,754462.6505
1642191540000,43051.5,43079.5,43051.5,43079.5,14.652,630991.836
1642191600000,43079.5,43079.5,43079,43079.5,19.624,845384.118
1642191660000,43079.5,43079.5,43079,43079.5,3.2,137854.048
1642191720000,43079.5,43089.5,43079.5,43089.5,15.496,667593.519
1642191780000,43089.5,43095.5,43089,43095,3.982,171602.0075
1642191840000,43095,43095.5,43095,43095.5,12.263,528478.546
1642191900000,43095.5,43095.5,43095,43095.5,13.94,600744.875
1642191960000,43095.5,43095.5,43095,43095.5,6.97,300372.453
1642192020000,43095.5,43095.5,43095,43095,30.519,1315216.927
1642192080000,43095,43095.5,43064,43064.5,7.322,315449.1945
1642192140000,43064.5,43064.5,43048.5,43048.5,26.87,1157031.23
1642192200000,43048.5,43049,43038.5,43038.5,8.455,363927.429
1642192260000,43038.5,43039,43038.5,43039,2.344,100882.3355
1642192320000,43039,43039,43038.5,43039,4.745,204218.224
1642192380000,43039,43052,43038.5,43051.5,12.307,529701.554
1642192440000,43051.5,43061.5,43051.5,43061.5,16.303,701909.12
1642192500000,43061.5,43061.5,43036,43036.5,9.06,390050.654
1642192560000,43036.5,43036.5,43003,43003,16.537,711450.7865
1642192620000,43003,43003,42979,42991,37.86,1627529.7095
1642192680000,42991,42991.5,42991,42991.5,19.941,857291.802
1642192740000,42991.5,42991.5,42991,42991,8.397,360998.525
1642192800000,42991,43015.5,42991,43015.5,11.913,512193.4635
1642192860000,43015.5,43035.5,43015,43035,8.818,379401.361
1642192920000,43035,43039,43035,43038.5,5.523,237687.8395
1642192980000,43038.5,43075,43038.5,43075,20.243,871380.0125
1642193040000,43075,43078.5,43074.5,43078.5,7.834,337461.2745
1642193100000,43078.5,43096.5,43078,43096.5,6.343,273349.321
1642193160000,43096.5,43096.5,43050.5,43050.5,19.393,835573.5475
1642193220000,43050.5,43051,43035,43035,12.555,540444.053
1642193280000,43035,43035.5,43035,43035,18.44,793566.659
1642193340000,43035,43035.5,43035,43035.5,2.312,99497.768
1642193400000,43035.5,43080,43035.5,43080,33.265,1432967.189
1642193460000,43080,43083,43050,43050.5,49.694,2140732.259
1642193520000,43050.5,43080.5,43050,43080.5,7.196,309849.501
1642193580000,43080.5,43090,43080.5,43089.5,44.456,1915546.9775
1642193640000,43089.5,43102.5,43089.5,43102.5,22.714,978984.7535
1642193700000,43102.5,43102.5,43077.5,43089,7.321,315469.8415
1642193760000,43089,43089,43088.5,43089,1.462,62996.014
1642193820000,43089,43097,43088.5,43096.5,33.724,1453387.8695
1642193880000,43096.5,43097,43096.5,43096.5,1.519,65463.8155
1642193940000,43096.5,43097,43096.5,43096.5,6.779,292152.684
1642194000000,43096.5,43097,43096,43096.5,4.265,183805.268
1642194060000,43096.5,43112,43096,43112,10.71,461649.334
1642194120000,43112,43153.5,43112,43153.5,43.22,1864491.5965
1642194180000,43153.5,43347.5,43153.5,43215,248.367,10740690.8305
1642194240000,43215,43215.5,43215,43215,28.852,1246841.508
1642194300000,43215,43215.5,43210,43210,24.201,1045735.645
1642194360000,43210,43210.5,43174.5,43174.5,12.015,519063.766
1642194420000,43174.5,43175,43165,43165,16.919,730465.203
1642194480000,43165,43165,43123.5,43148,27.511,1186938.68
1642194540000,43148,43159,43147.5,43157,7.295,314811.4905
1642194600000,43157,43187.5,43157,43187.5,29.278,1264243.3405
1642194660000,43187.5,43203,43187,43203,45.709,1974462.9335
1642194720000,43203,43243,43202.5,43242.5,95.698,4136953.0245
1642194780000,43242.5,43243,43242.5,43242.5,25.293,1093736.422
1642194840000,43242.5,43243,43238.5,43239,10.681,461853.8675
1642194900000,43239,43239,43238.5,43238.5,7.894,341325.052
1642194960000,43238.5,43239,43237.5,43237.5,7.128,308203.254
1642195020000,43237.5,43238,43237.5,43238,5.539,239493.6645
1642195080000,43238,43238,43237.5,43237.5,7.223,312306.261
1642195140000,43237.5,43238,43237.5,43237.5,1.604,69353.6355
1642195200000,43237.5,43238,43209.5,43209.5,46.904,2027466.559
1642195260000,43209.5,43209.5,43195.5,43196,11.719,506292.061
1642195320000,43196,43196,43165,43165.5,37.445,1617334.6935
1642195380000,43165.5,43166,43165.5,43165.5,8.349,360389.877
1642195440000,43165.5,43166,43149.5,43149.5,8.124,350587.857
1642195500000,43149.5,43150,43149.5,43150,5.232,225758.499
1642195560000,43150,43150,43149.5,43149.5,9.637,415836.4385
1642195620000,43149.5,43150,43149.5,43149.5,33.962,1465445.6695
1642195680000,43149.5,43150,43149.5,43149.5,11.151,481162.5345
1642195740000,43149.5,43150,43149.5,43149.5,3.948,170355.067
1642195800000,43149.5,43178,43149.5,43177.5,21.955,947546.984
1642195860000,43177.5,43178,43177.5,43177.5,9.725,419904.9
1642195920000,43177.5,43212,43177.5,43212,16.936,731393.187
1642195980000,43212,43245,43211.5,43245,19.462,841507.413
1642196040000,43245,43245,43244.5,43245,7.71,333416.312
1642196100000,43245,43263,43245,43262.5,7.798,337329.8445
1642196160000,43262.5,43263,43262.5,43263,10.998,475804.3955
1642196220000,43263,43278,43262.5,43278,21.898,947397.1965
1642196280000,43278,43278.5,43277.5,43278.5,40.938,1771714.785
1642196340000,43278.5,43303,43244.5,43244.5,128.56,5562567.4455
1642196400000,43244.5,43245,43221,43221,13.715,592889.8155
1642196460000,43221,43225,43221,43224.5,10.61,458607.253
1642196520000,43224.5,43254,43224.5,43254,12.736,550648.751
1642196580000,43254,43260,43254,43260,2.8,121122.4985
1642196640000,43260,43260,43253.5,43253.5,44.698,1933400.1535
1642196700000,43253.5,43254,43219,43219,7.953,343923.798
1642196760000,43219,43219.5,43219,43219.5,8.342,360535.5195
1642196820000,43219.5,43219.5,43219,43219,12.077,521956.3105
1642196880000,43219,43248,43219,43248,20.729,896064.05
1642196940000,43248,43248,43247.5,43248,14.054,607807.1425
1642197000000,43248,43248,43247.5,43247.5,3.786,163735.6055
1642197060000,43247.5,43248,43247.5,43248,0.714,30878.911
1642197120000,43248,43248,43247.5,43247.5,20.675,894152.3085
1642197180000,43247.5,43288,43247.5,43288,33.263,1439199.6945
1642197240000,43288,43302.5,43288,43302.5,14.589,631674.8275
1642197300000,43302.5,43440,43302,43369,124.746,5409811.5645
1642197360000,43369,43433,43369,43370.5,114.828,4984038.762
1642197420000,43370.5,43370.5,43264,43283,102.684,4448461.629
1642197480000,43283,43283.5,43283,43283,24.002,1038879.818
1642197540000,43283,43283,43243,43261,28.682,1240821.105
1642197600000,43261,43283.5,43258,43258,27.681,1197690.5775
1642197660000,43258,43268,43258,43268,11.492,497138.777
1642197720000,43268,43268,43267.5,43267.5,12.323,533188.1095
1642197780000,43267.5,43290,43267.5,43289.5,27.409,1186434.845
1642197840000,43289.5,43290,43276.5,43286.5,5.562,240752.385
1642197900000,43286.5,43286.5,43258,43258.5,32.994,1427478.8915
1642197960000,43258.5,43258.5,43234.5,43234.5,13.182,570068.996
1642198020000,43234.5,43235,43225,43225,6.771,292728.6
1642198080000,43225,43225,43194,43200,20.865,901618.198
1642198140000,43200,43200,43199.5,43199.5,14.487,625831.284
1642198200000,43199.5,43200,43199.5,43199.5,8.071,348663.69
1642198260000,43199.5,43254.5,43199.5,43254.5,74.965,3240050.3415
1642198320000,43254.5,43255,43254,43255,20.006,865350.546
1642198380000,43255,43256,43254.5,43255.5,12.34,533774.312
1642198440000,43255.5,43256,43255.5,43255.5,2.782,120337.791
1642198500000,43255.5,43280,43255.5,43280,29.293,1267318.873
1642198560000,43280,43280,43279.5,43280,3.46,149748.6595
1642198620000,43280,43280,43237,43242.5,26.265,1136311.249
1642198680000,43242.5,43243,43231,43231,7.658,331092.8485
1642198740000,43231,43231.5,43183,43183,56.696,2449281.5675
1642198800000,43183,43183.5,43181.5,43182,8.283,357676.135
1642198860000,43182,43182,43181.5,43182,7.915,341783.5785
1642198920000,43182,43182,43181.5,43182,18.628,804393.648
1642198980000,43182,43182,43181.5,43181.5,4.02,173590.7555
1642199040000,43181.5,43182,43181.5,43181.5,3.346,144485.795
1642199100000,43181.5,43182,43181.5,43182,5.082,219449.8255
1642199160000,43182,43182,43181.5,43181.5,2.565,110761.2075
1642199220000,43181.5,43182,43181.5,43181.5,0.632,27290.781
1642199280000,43181.5,43182,43181.5,43182,16.317,704594.54
1642199340000,43182,43182,43181.5,43182,4.339,187365.157
1642199400000,43182,43182,43180,43180,6.305,272257.612
1642199460000,43180,43180,43170,43170,19.637,847829.947
1642199520000,43170,43170.5,43161,43161,7.793,336370.6345
1642199580000,43161,43161.5,43153,43153,23.212,1001777.063
1642199640000,43153,43153.5,43153,43153.5,5.959,257150.7105
1642199700000,43153.5,43153.5,43153,43153,11.343,489489.119
1642199760000,43153,43161.5,43153,43161,11.807,509571.5475
1642199820000,43161,43162.5,43161,43162.5,5.909,255041.8095
1642199880000,43162.5,43171,43162,43171,7.581,327238.958
1642199940000,43171,43174,43170.5,43174,12.839,554301.044
1642200000000,43174,43174,43173.5,43174,9.205,397416.3485
1642200060000,43174,43179,43173.5,43179,8.147,351776.4115
1642200120000,43179,43264,43178.5,43260.5,46.134,1994392.446
1642200180000,43260.5,43269.5,43241.5,43242,9.346,404339.9205
1642200240000,43242,43242,43238,43238,6.139,265448.598
1642200300000,43238,43238.5,43235.5,43235.5,12.541,542241.7725
1642200360000,43235.5,43266.5,43235.5,43266.5,18.192,786827.665
1642200420000,43266.5,43274,43266,43274,35.096,1518515.7635
1642200480000,43274,43298.5,43273.5,43298,59.089,2557683.175
1642200540000,43298,43300,43298,43300,9.694,419744.299
1642200600000,43300,43300,43290,43290,12.843,556063.1005
1642200660000,43290,43290.5,43290,43290.5,4.251,184025.9355
1642200720000,43290.5,43290.5,43290,43290.5,7.926,343119.5735
1642200780000,43290.5,43327.5,43290,43327,27.863,1206478.877
1642200840000,43327,43389,43326.5,43375,96.184,4171105.1015
1642200900000,43375,43375.5,43337,43337.5,33.526,1453227.643
1642200960000,43337.5,43337.5,43293.5,43293.5,23.777,1029771.558
1642201020000,43293.5,43294,43288,43288.5,10.345,447836.4105
1642201080000,43288.5,43288.5,43274,43274,16.523,715086.172
1642201140000,43274,43274.5,43256,43256,16.667,721195.3485
1642201200000,43256,43256,43222,43243,70.919,3066693.5975
1642201260000,43243,43256,43243,43255.5,8.229,355900.42
1642201320000,43255.5,43256,43201,43201,21.664,936546.482
1642201380000,43201,43201.5,43183,43183.5,17.57,758811.6515
1642201440000,43183.5,43183.5,43183,43183,8.777,379019.6085
1642201500000,43183,43196.5,43183,43196.5,12.389,535143.291
1642201560000,43196.5,43196.5,43195,43195,23.648,1021496.258
1642201620000,43195,43217.5,43195,43212,22.326,964718.572
1642201680000,43212,43220,43211.5,43219.5,6.697,289410.258
1642201740000,43219.5,43220,43219.5,43220,1.908,82463.2145
1642201800000,43220,43220,43219.5,43220,4.744,205035.595
1642201860000,43220,43220.5,43219.5,43220,2.733,118120.491
1642201920000,43220,43239.5,43220,43239.5,30.568,1321637.362
1642201980000,43239.5,43239.5,43238,43238,12.693,548837.109
1642202040000,43238,43238.5,43200,43217,15.583,673405.791
1642202100000,43217,43217,43216.5,43217,3.588,155061.991
1642202160000,43217,43220,43217,43220,15.471,668645.4725
1642202220000,43220,43230.5,43219.5,43230,4.61,199268.9615
1642202280000,43230,43230.5,43230,43230,11.191,483787.043
1642202340000,43230,43230.5,43200,43200,32.684,1412603.2595
1642202400000,43200,43200,43140,43150.5,41.272,1781314.4585
1642202460000,43150.5,43150.5,43130,43130,37.042,1597869.9465
1642202520000,43130,43130,43084,43111,69.54,2997257.9205
1642202580000,43111,43111,43016.5,43088,103.506,4457802.2395
1642202640000,43088,43088,43055.5,43056,41.667,1794308.0905
1642202700000,43056,43056,43046.5,43047,16.206,697705.6135
1642202760000,43047,43047,43015,43035,51.68,2224359.2395
1642202820000,43035,43053,43035,43052.5,51.724,2226609.084
1642202880000,43052.5,43053,43052.5,43053,5.112,220085.343
1642202940000,43053,43070,43052.5,43069,9.979,429723.736
1642203000000,43069,43070.5,43069,43070.5,33.526,1443953.6375
1642203060000,43070.5,43070.5,43070,43070,18.544,798691.386
1642203120000,43070,43070.5,43040,43040.5,14.667,631543.4615
1642203180000,43040.5,43041,43018,43018,31.667,1362776.5535
1642203240000,43018,43038.5,43018,43038,30.611,1317241.04
1642203300000,43038,43050,43037.5,43050,10.798,464797.2545
1642203360000,43050,43055,43049.5,43055,20.948,901856.002
1642203420000,43055,43060.5,43049.5,43049.5,17.51,753873.939
1642203480000,43049.5,43050,43049.5,43049.5,3.323,143054.2015
1642203540000,43049.5,43056,43049.5,43055.5,22.165,954204.26
1642203600000,43055.5,43056,43050,43050,6.608,284508.7465
1642203660000,43050,43050.5,43032,43032.5,18.57,799291.0715
1642203720000,43032.5,43032.5,43032,43032,3.495,150397.397
1642203780000,43032,43032.5,43032,43032,9.88,425156.309
1642203840000,43032,43032.5,43032,43032,11.222,482905.4345
1642203900000,43032,43032,43000,43000,41.41,1781070.304
1642203960000,43000,43038.5,43000,43038.5,15.584,670284.9525
1642204020000,43038.5,43047.5,43038,43047,16.359,704176.735
1642204080000,43047,43047.5,43047,43047,17.639,759313.865
1642204140000,43047,43047.5,43047,43047,9.403,404774.4175
1642204200000,43047,43047.5,43047,43047,3.23,139042.623
1642204260000,43047,43047.5,43038,43038,10.469,450629.3995
1642204320000,43038,43038.5,43038,43038.5,6.248,268903.3705
1642204380000,43038.5,43047.5,43038,43047,10.344,445196.7565
1642204440000,43047,43056.5,43047,43056.5,18.643,802587.038
1642204500000,43056.5,43056.5,43056,43056,5.04,217004.634
1642204560000,43056,43056.5,43056,43056,3.193,137478.248
1642204620000,43056,43056.5,43056,43056,3.853,165895.2125
1642204680000,43056,43056.5,43056,43056,3.3,142086.3285
1642204740000,43056,43056.5,43056,43056.5,3.778,162666.841
1642204800000,43056.5,43112,43056,43112,44.33,1910142.0575
1642204860000,43112,43134,43111.5,43134,30.162,1300603.752
1642204920000,43134,43158,43133.5,43150.5,55.532,2395661.3185
1642204980000,43150.5,43150.5,43109,43109,29.469,1271048.884
1642205040000,43109,43109.5,43008.5,43012,44.235,1904734.265
1642205100000,43012,43012.5,42978,42978.5,101.075,4345437.1105
1642205160000,42978.5,43010,42978.5,43010,31.418,1350596.789
1642205220000,43010,43020.5,43002.5,43002.5,33.596,1445250.818
1642205280000,43002.5,43002.5,42912,42946,133.264,5722718.992
1642205340000,42946,42994.5,42945.5,42994.5,67.434,2898799.602
1642205400000,42994.5,43011.5,42994,43011,28.883,1242233.327
1642205460000,43011,43011.5,42982,42982,19.765,849890.743
1642205520000,42982,42982.5,42958.5,42959,23.606,1014376.4405
1642205580000,42959,42971,42955,42971,24.989,1073504.848
1642205640000,42971,42994,42971,42994,15.681,674038.6645
1642205700000,42994,43030,42993.5,43029.5,20.676,889481.515
1642205760000,43029.5,43066.5,43029.5,43050,19.806,852665.7985
1642205820000,43050,43050.5,43016,43016,15.183,653357.102
1642205880000,43016,43026.5,43016,43026.5,13.182,567061.8095
1642205940000,43026.5,43029.5,43026.5,43029.5,3.357,144448.872
1642206000000,43029.5,43029.5,43010,43010,12.424,534472.305
1642206060000,43010,43010.5,42987,42987.5,17.766,763848.914
1642206120000,42987.5,43005.5,42987,43005.5,10.659,458305.2015
1642206180000,43005.5,43026,43005,43026,15.867,682435.268
1642206240000,43026,43026,43025.5,43026,4.677,201232.377
1642206300000,43026,43026,43013.5,43013.5,11.161,480142.9135
1642206360000,43013.5,43013.5,43003,43003.5,4.677,201153.2915
1642206420000,43003.5,43021,43003,43021,6.577,282889.3705
1642206480000,43021,43029.5,43020.5,43029.5,7.085,304808.289
1642206540000,43029.5,43050.5,43029.5,43050.5,13.178,567160.901
1642206600000,43050.5,43083.5,43050.5,43083.5,10.683,460159.159
1642206660000,43083.5,43083.5,43083,43083,13.041,561847.6845
1642206720000,43083,43083.5,43050,43050,17.031,733420.8965
1642206780000,43050,43050.5,43010.5,43010.5,22.188,954970.1065
1642206840000,43010.5,43011,43005.5,43006,8.205,352877.0465
1642206900000,43006,43006,43005.5,43005.5,5.232,225005.8865
1642206960000,43005.5,43006,43005,43005,8.163,351056.829
1642207020000,43005,43005.5,43000,43000,2.73,117398.2805
1642207080000,43000,43000.5,43000,43000,4.927,211861.2275
1642207140000,43000,43000.5,43000,43000,9.716,417788.5705
1642207200000,43000,43000.5,43000,43000.5,5.503,236631.492
1642207260000,43000.5,43000.5,42962,42967,29.479,1266954.432
1642207320000,42967,42988,42967,42988,7.427,319213.2775
1642207380000,42988,42988,42987.5,42987.5,4.873,209478.43
1642207440000,42987.5,42988,42987.5,42988,0.835,35894.767
1642207500000,42988,42988,42987.5,42987.5,0.687,29532.5585
1642207560000,42987.5,42988,42987.5,42988,1.155,49650.9105
1642207620000,42988,43013.5,42987.5,43013.5,14.033,603389.2035
1642207680000,43013.5,43035,43013.5,43035,20.292,873071.1665
1642207740000,43035,43050,43034.5,43050,7.406,318757.4185
1642207800000,43050,43076,43049.5,43076,9.619,414287.692
1642207860000,43076,43076,43075.5,43075.5,6.567,282877.3685
1642207920000,43075.5,43076,43067,43067,21.55,928261.8415
1642207980000,43067,43067,43050,43050,3.955,170282.1995
1642208040000,43050,43071.5,43050,43071.5,12.28,528702.977
1642208100000,43071.5,43071.5,43071,43071.5,4.528,195027.592
1642208160000,43071.5,43071.5,43071,43071.5,4.476,192787.8015
1642208220000,43071.5,43099,43071,43098.5,16.093,693409.6115
1642208280000,43098.5,43099,43098.5,43099,3.013,129857.24
1642208340000,43099,43108,43081,43081,25.18,1085281.3895
1642208400000,43081,43119,43081,43119,28.546,1230288.386
1642208460000,43119,43124,43118.5,43124,8.52,367374.482
1642208520000,43124,43124,43123.5,43123.5,17.67,761995.033
1642208580000,43123.5,43124,43091.5,43091.5,18.704,806289.4505
1642208640000,43091.5,43092,43064,43064,17.793,766528.1655
1642208700000,43064,43064.5,43064,43064,10.493,451872.9245
1642208760000,43064,43064.5,43064,43064.5,4.364,187932.2195
1642208820000,43064.5,43105,43064.5,43105,15.741,678153.6215
1642208880000,43105,43105,43100.5,43101,4.105,176936.0795
1642208940000,43101,43101,43100,43100.5,5.705,245887.72
1642209000000,43100.5,43100.5,43083,43083,10.789,464946.86
1642209060000,43083,43083.5,43080,43080,2.585,111364.017
1642209120000,43080,43105,43080,43105,30.446,1312029.9025
1642209180000,43105,43105,43104.5,43105,5.061,218154.321
1642209240000,43105,43105,43104.5,43105,1.147,49441.2955
1642209300000,43105,43105,43098,43098,12.367,533075.4815
1642209360000,43098,43098,43086.5,43086.5,10.796,465198.2735
1642209420000,43086.5,43087,43080,43080,26.101,1124563.594
1642209480000,43080,43080.5,43070,43070.5,9.945,428353.648
1642209540000,43070.5,43070.5,43070,43070.5,2.363,101775.3415
1642209600000,43070.5,43070.5,43070,43070.5,3.606,155311.759
1642209660000,43070.5,43070.5,43070,43070.5,9.875,425320.761
1642209720000,43070.5,43086,43070.5,43079,13.257,571041.202
1642209780000,43079,43079.5,43069.5,43069.5,21.806,939331.1995
1642209840000,43069.5,43069.5,43050,43050.5,9.024,388539.9515
1642209900000,43050.5,43050.5,43050,43050,1.605,69095.2925
1642209960000,43050,43050.5,43050,43050.5,2.468,106247.4935
1642210020000,43050.5,43050.5,43050,43050,1.206,51918.3775
1642210080000,43050,43053.5,43050,43053.5,6.221,267820.1115
1642210140000,43053.5,43060,43053.5,43060,9.719,418461.243
1642210200000,43060,43060,43059.5,43059.5,1.904,81985.9395
1642210260000,43059.5,43060,43059.5,43059.5,1.539,66268.7235
1642210320000,43059.5,43060,43050,43050,12.732,548178.744
1642210380000,43050,43050.5,43050,43050.5,1.885,81149.2905
1642210440000,43050.5,43050.5,43050,43050.5,2.64,113652.6165
1642210500000,43050.5,43050.5,43050,43050.5,2.907,125147.675
1642210560000,43050.5,43050.5,43036,43036.5,27.328,1176455.158
1642210620000,43036.5,43036.5,43015,43016.5,13.003,559393.453
1642210680000,43016.5,43016.5,43000,43000,17.571,755750.189
1642210740000,43000,43000.5,42917.5,42919,78.292,3362985.5905
1642210800000,42919,42944,42918.5,42943.5,20.013,859268.529
1642210860000,42943.5,42944,42911,42911,38.576,1655732.8635
1642210920000,42911,42911.5,42876,42876,90.906,3898816.3645
1642210980000,42876,42896,42876,42896,41.461,1778252.3095
1642211040000,42896,42896,42895.5,42896,6.973,299112.6765
1642211100000,42896,42933,42895.5,42933,57.548,2469930.7495
1642211160000,42933,42938,42933,42935,15.642,671626.337
1642211220000,42935,42935,42934.5,42935,7.451,319906.695
1642211280000,42935,42935,42934.5,42935,9.892,424709.092
1642211340000,42935,42935,42934.5,42935,3.491,149885.278
1642211400000,42935,42935,42934.5,42935,4.009,172126.352
1642211460000,42935,42935,42934.5,42935,6.764,290411.051
1642211520000,42935,42935,42934.5,42935,8.032,344853.32
1642211580000,42935,42935,42934.5,42935,1.72,73847.826
