startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619375400000,49677.5,49720.5,49677.5,49709,4.399,218669.891
1619375460000,49709,49749.5,49709,49749,5.362,266754.138
1619375520000,49749,49750,49749,49749.5,2.367,117757.0665
1619375580000,49749.5,49750,49749.5,49749.5,0.385,19153.5575
1619375640000,49749.5,49749.5,49680,49684,2.307,114620.988
1619375700000,49684,49684,49632.5,49657,5.735,284782.895
1619375760000,49657,49657,49626,49630.5,2.403,119262.0915
1619375820000,49630.5,49630.5,49537.5,49624,39.287,1949578.088
1619375880000,49624,49644,49553.5,49599.5,7.66,379932.17
1619375940000,49599.5,49647,49579,49647,4.775,237064.425
1619376000000,49647,49647,49579.5,49601.5,5,248007.5
1619376060000,49601.5,49617,49584,49584,4.228,209641.152
1619376120000,49584,49597.5,49550,49597.5,6.87,340734.825
1619376180000,49597.5,49647,49597,49646.5,9.894,491202.471
1619376240000,49646.5,49676.5,49646.5,49660,1.811,89934.26
1619376300000,49660,49745.5,49660,49745.5,9.546,474870.543
1619376360000,49745.5,49750,49745.5,49749.5,3.883,193177.3085
1619376420000,49749.5,49790.5,49749.5,49765,19.967,993657.755
1619376480000,49765,49765,49764.5,49765,1.672,83207.08
1619376540000,49765,49770,49764.5,49770,0.916,45589.32
1619376600000,49770,49778.5,49752.5,49754,27.827,1384504.558
1619376660000,49754,49754,49709.5,49709.5,3.743,186062.6585
1619376720000,49709.5,49732,49700,49700.5,2.441,121318.9205
1619376780000,49700.5,49700.5,49690,49700,5.277,262266.9
1619376840000,49700,49700,49696.5,49696.5,0.959,47658.9435
1619376900000,49696.5,49760,49696.5,49746.5,3.788,188439.742
1619376960000,49746.5,49746.5,49728.5,49728.5,1.19,59176.915
1619377020000,49728.5,49732.5,49728.5,49728.5,2.573,127951.4305
1619377080000,49728.5,49728.5,49715.5,49716,4.335,215518.86
1619377140000,49716,49716,49684.5,49684.5,4.016,199532.952
1619377200000,49684.5,49684.5,49630,49660,17.409,864530.94
1619377260000,49660,49716.5,49639,49716.5,1.488,73978.152
1619377320000,49716.5,49720,49688,49690,1.625,80746.25
1619377380000,49690,49710,49663.5,49710,1.91,94946.1
