startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606072080000,18579.5,18589.5,18579,18589.5,2.068,38443.086
1606072140000,18589.5,18592.5,18575,18575,2.856,53050.2
1606072200000,18575,18584,18550,18550,8.792,163091.6
1606072260000,18550,18550.5,18543.5,18543.5,6.523,120959.2505
1606072320000,18543.5,18543.5,18533,18538.5,14.117,261708.0045
1606072380000,18538.5,18539,18532,18539,3.92,72672.88
1606072440000,18539,18555.5,18539,18549,2.146,39806.154
1606072500000,18549,18558.5,18549,18558.5,2.784,51666.864
1606072560000,18558.5,18558.5,18545.5,18545.5,6.88,127593.04
1606072620000,18545.5,18552,18530,18530,11.043,204626.79
1606072680000,18530,18535.5,18530,18533,1.889,35008.837
1606072740000,18533,18542,18528,18542,5.248,97308.416
1606072800000,18542,18546.5,18542,18546.5,14.777,274061.6305
1606072860000,18546.5,18546.5,18532.5,18532.5,2.154,39919.005
1606072920000,18532.5,18550,18532.5,18550,2.047,37971.85
1606072980000,18550,18566,18550,18565.5,2.839,52707.4545
1606073040000,18565.5,18568.5,18543,18543,2.383,44187.969
1606073100000,18543,18543,18536.5,18536.5,0.031,574.6315
1606073160000,18536.5,18536.5,18532.5,18532.5,0.764,14158.83
1606073220000,18532.5,18534.5,18526,18534,4.468,82809.912
1606073280000,18534,18539,18531,18531,6.025,111649.275
1606073340000,18531,18536,18531,18534.5,5.501,101958.2845
1606073400000,18534.5,18540,18531,18539.5,8.342,154656.509
1606073460000,18539.5,18539.5,18537.5,18539.5,1.972,36559.894
1606073520000,18539.5,18551,18539.5,18551,3.793,70363.943
1606073580000,18551,18551,18550.5,18550.5,0.75,13912.875
1606073640000,18550.5,18560.5,18550.5,18560.5,16.874,313189.877
1606073700000,18560.5,18567,18558.5,18567,10.313,191481.471
1606073760000,18567,18567.5,18567,18567.5,2.639,48999.6325
1606073820000,18567.5,18579.5,18567.5,18579.5,5.122,95164.199
1606073880000,18579.5,18580.5,18561,18565,14.996,278400.74
1606073940000,18565,18577.5,18565,18576,0.471,8749.296
1606074000000,18576,18578,18574.5,18578,1.029,19116.762
1606074060000,18578,18580.5,18578,18580,0.859,15960.22
1606074120000,18580,18580,18571,18576.5,1.039,19300.9835
1606074180000,18576.5,18580.5,18576.5,18580.5,2.758,51245.019
1606074240000,18580.5,18588.5,18580.5,18588.5,3.703,68833.2155
1606074300000,18588.5,18590,18588.5,18590,0.673,12511.07
1606074360000,18590,18597.5,18590,18597.5,26.013,483776.7675
1606074420000,18597.5,18598,18590,18598,10.399,193400.602
1606074480000,18598,18598,18595,18595,9.431,175369.445
1606074540000,18595,18599.5,18592,18599,1.198,22281.602
1606074600000,18599,18599.5,18599,18599.5,0.102,1897.149
1606074660000,18599.5,18599.5,18593,18595,19.188,356800.86
1606074720000,18595,18617,18595,18617,16.397,305262.949
1606074780000,18617,18622,18616,18616,19.255,358451.08
1606074840000,18616,18616,18602.5,18603,4.587,85331.961
1606074900000,18603,18610,18603,18610,0.175,3256.75
1606074960000,18610,18610,18605,18605,0.947,17618.935
1606075020000,18605,18605,18592,18592,18.075,336050.4
1606075080000,18592,18598,18590.5,18596,4.785,88981.86
1606075140000,18596,18610.5,18596,18608.5,1.879,34965.3715
1606075200000,18608.5,18623.5,18608.5,18623.5,16.363,304736.3305
1606075260000,18623.5,18624.5,18623.5,18624,0.993,18493.632
1606075320000,18624,18624.5,18624,18624,8.959,166852.416
1606075380000,18624,18624,18619.5,18619.5,4.67,86953.065
1606075440000,18619.5,18624.5,18619.5,18624.5,4.063,75671.3435
1606075500000,18624.5,18637,18624,18637,25.822,481244.614
1606075560000,18637,18640,18623.5,18623.5,8.887,165507.0445
1606075620000,18623.5,18637.5,18623.5,18637.5,1.501,27974.8875
1606075680000,18637.5,18637.5,18632,18633,2.589,48240.837
1606075740000,18633,18650,18633,18649.5,3.183,59361.3585
1606075800000,18649.5,18668.5,18649.5,18668.5,27.299,509631.3815
1606075860000,18668.5,18678,18668.5,18678,7.77,145128.06
1606075920000,18678,18679,18676,18678.5,8.548,159663.818
1606075980000,18678.5,18679.5,18678.5,18678.5,2.048,38253.568
1606076040000,18678.5,18694,18678.5,18694,43.393,811188.742
1606076100000,18694,18709.5,18694,18704,40.728,761776.512
1606076160000,18704,18710,18673,18674,47.78,892243.72
1606076220000,18674,18686,18674,18685.5,24.604,459738.042
1606076280000,18685.5,18692.5,18681.5,18681.5,6.377,119131.9255
1606076340000,18681.5,18683,18671,18671,12.669,236542.899
1606076400000,18671,18671.5,18666,18669.5,6.529,121893.1655
1606076460000,18669.5,18678,18669.5,18677.5,2.897,54108.7175
1606076520000,18677.5,18677.5,18663,18663,3.263,60897.369
1606076580000,18663,18669,18656,18669,18.71,349296.99
1606076640000,18669,18669,18668,18668.5,0.801,14953.4685
1606076700000,18668.5,18668.5,18639,18639,48.5,903991.5
1606076760000,18639,18656,18639,18642,8.163,152174.646
1606076820000,18642,18656,18640,18649.5,6.549,122135.5755
1606076880000,18649.5,18649.5,18643,18643.5,5.866,109362.771
1606076940000,18643.5,18643.5,18643.5,18643.5,0,0
1606077000000,18643.5,18656.5,18643.5,18656.5,7.518,140259.567
1606077060000,18656.5,18656.5,18647,18647,2.016,37592.352
1606077120000,18647,18650.5,18647,18650.5,0.25,4662.625
1606077180000,18650.5,18651,18628.5,18628.5,9.419,175461.8415
1606077240000,18628.5,18628.5,18619,18619,17.547,326707.593
1606077300000,18619,18619,18580.5,18590,92.048,1711172.32
1606077360000,18590,18597,18584,18595,5.894,109598.93
1606077420000,18595,18602.5,18593,18593,3.56,66191.08
1606077480000,18593,18602.5,18589,18602.5,16.437,305769.2925
1606077540000,18602.5,18621,18602.5,18621,3.695,68804.595
1606077600000,18621,18621,18610,18614,9.159,170485.626
1606077660000,18614,18614,18602,18602,10.919,203115.238
1606077720000,18602,18602.5,18602,18602.5,1.15,21392.875
1606077780000,18602.5,18602.5,18598.5,18598.5,3.049,56706.8265
1606077840000,18598.5,18601.5,18598.5,18601.5,0.171,3180.8565
1606077900000,18601.5,18607.5,18601.5,18607.5,0.279,5191.4925
1606077960000,18607.5,18607.5,18563.5,18563.5,40.5,751821.75
1606078020000,18563.5,18597,18563.5,18597,9.951,185058.747
1606078080000,18597,18600,18596.5,18598,43.902,816489.396
1606078140000,18598,18598,18597.5,18598,9.277,172533.646
1606078200000,18598,18598,18579,18579,18.309,340162.911
1606078260000,18579,18579.5,18548.5,18549,18.574,344529.126
1606078320000,18549,18555.5,18549,18550.5,1.849,34299.8745
1606078380000,18550.5,18573.5,18550.5,18573.5,13.833,256927.2255
1606078440000,18573.5,18573.5,18572,18572,0.051,947.172
1606078500000,18572,18580.5,18572,18580.5,9.223,171367.9515
1606078560000,18580.5,18581.5,18574.5,18574.5,2.957,54924.7965
1606078620000,18574.5,18581.5,18574.5,18581.5,7.176,133340.844
1606078680000,18581.5,18588.5,18581,18588.5,8.837,164266.5745
1606078740000,18588.5,18594.5,18586,18586,1.674,31112.964
1606078800000,18586,18589.5,18580.5,18580.5,1.38,25641.09
1606078860000,18580.5,18580.5,18552,18563,25.66,476326.58
1606078920000,18563,18563,18532.5,18538,12.683,235117.454
1606078980000,18538,18563.5,18538,18563.5,27.855,517086.2925
1606079040000,18563.5,18563.5,18556.5,18559,0.256,4751.104
1606079100000,18559,18568.5,18559,18568.5,6.045,112246.5825
1606079160000,18568.5,18573.5,18568.5,18573.5,3.516,65304.426
1606079220000,18573.5,18574.5,18568,18570,0.961,17845.77
1606079280000,18570,18572.5,18570,18572.5,1.51,28044.475
1606079340000,18572.5,18572.5,18570.5,18572.5,7.716,143305.41
1606079400000,18572.5,18595,18572.5,18595,17.089,317769.955
1606079460000,18595,18597.5,18586.5,18586.5,7.789,144770.2485
1606079520000,18586.5,18586.5,18577,18577,6.813,126565.101
1606079580000,18577,18577,18570,18570.5,5.259,97662.2595
1606079640000,18570.5,18570.5,18570.5,18570.5,0.201,3732.6705
1606079700000,18570.5,18591,18570.5,18591,10.114,188029.374
1606079760000,18591,18628,18591,18628,5.836,108713.008
1606079820000,18628,18629.5,18627,18627,0.822,15311.394
1606079880000,18627,18629.5,18626,18626,1.243,23152.118
1606079940000,18626,18626,18616,18616,1.055,19639.88
1606080000000,18616,18616,18612.5,18612.5,0.572,10646.35
1606080060000,18612.5,18612.5,18612.5,18612.5,0.1,1861.25
1606080120000,18612.5,18613,18612.5,18613,0.501,9325.113
1606080180000,18613,18631,18613,18631,8.343,155438.433
1606080240000,18631,18631.5,18627.5,18627.5,3.534,65829.585
1606080300000,18627.5,18628,18623.5,18624,3.113,57976.512
1606080360000,18624,18631.5,18624,18631.5,2.785,51888.7275
1606080420000,18631.5,18631.5,18631,18631.5,2.277,42423.9255
1606080480000,18631.5,18631.5,18624,18624.5,9.29,173021.605
1606080540000,18624.5,18631,18624.5,18631,0.536,9986.216
1606080600000,18631,18631.5,18631,18631.5,0.135,2515.2525
1606080660000,18631.5,18631.5,18631,18631,4.73,88124.63
1606080720000,18631,18638,18631,18638,4.972,92668.136
1606080780000,18638,18638,18625.5,18625.5,2.832,52747.416
1606080840000,18625.5,18628.5,18625.5,18628.5,0.205,3818.8425
1606080900000,18628.5,18629,18628.5,18629,0.084,1564.836
1606080960000,18629,18629,18612,18612,7.605,141544.26
1606081020000,18612,18612,18603.5,18606,1.658,30848.748
1606081080000,18606,18614.5,18606,18614.5,0.371,6905.9795
1606081140000,18614.5,18618.5,18609.5,18609.5,10.503,195455.5785
1606081200000,18609.5,18613,18609.5,18613,0.033,614.229
1606081260000,18613,18615.5,18610,18615.5,0.624,11616.072
1606081320000,18615.5,18624,18615.5,18624,7.529,140220.096
1606081380000,18624,18634,18624,18633.5,0.354,6596.259
1606081440000,18633.5,18640,18633.5,18640,5.146,95921.44
1606081500000,18640,18640.5,18638,18638,2.537,47284.606
1606081560000,18638,18638.5,18631.5,18631.5,3.389,63142.1535
1606081620000,18631.5,18631.5,18631.5,18631.5,0.056,1043.364
1606081680000,18631.5,18631.5,18620,18620,0.68,12661.6
1606081740000,18620,18629,18620,18629,1.116,20789.964
1606081800000,18629,18629,18628.5,18628.5,0.44,8196.54
1606081860000,18628.5,18629,18627.5,18627.5,0.617,11493.1675
1606081920000,18627.5,18628,18627.5,18628,0.201,3744.228
1606081980000,18628,18631.5,18628,18631.5,2.625,48907.6875
1606082040000,18631.5,18631.5,18631,18631,3.7,68934.7
1606082100000,18631,18638,18631,18638,4.485,83591.43
1606082160000,18638,18640.5,18638,18640.5,0.726,13533.003
1606082220000,18640.5,18644,18635.5,18635.5,10.35,192877.425
1606082280000,18635.5,18636,18619,18619,8.857,164908.483
1606082340000,18619,18619,18613.5,18613.5,3.074,57217.899
1606082400000,18613.5,18613.5,18593,18593,13.541,251767.813
1606082460000,18593,18593,18592,18592,9.405,174857.76
1606082520000,18592,18592,18582.5,18582.5,1.198,22261.835
1606082580000,18582.5,18582.5,18579.5,18579.5,5.922,110027.799
1606082640000,18579.5,18580,18579.5,18579.5,1.599,29708.6205
1606082700000,18579.5,18592.5,18579.5,18592.5,6.745,125406.4125
1606082760000,18592.5,18592.5,18592,18592.5,0.132,2454.21
1606082820000,18592.5,18592.5,18592.5,18592.5,0.606,11267.055
1606082880000,18592.5,18592.5,18564,18564,2.946,54689.544
1606082940000,18564,18571,18564,18571,0.61,11328.31
1606083000000,18571,18594,18571,18594,3.544,65897.136
1606083060000,18594,18609.5,18594,18609.5,18.147,337706.5965
1606083120000,18609.5,18614,18609.5,18614,3.401,63306.214
1606083180000,18614,18619.5,18614,18619.5,1.209,22510.9755
1606083240000,18619.5,18622,18617,18617,0.709,13199.453
1606083300000,18617,18621,18617,18621,2.33,43386.93
1606083360000,18621,18623.5,18621,18623.5,0.909,16928.7615
1606083420000,18623.5,18623.5,18623,18623,0.037,689.051
1606083480000,18623,18623,18618.5,18619,0.755,14057.345
1606083540000,18619,18619,18618.5,18618.5,0.396,7372.926
1606083600000,18618.5,18620,18618.5,18620,0.562,10464.44
1606083660000,18620,18631.5,18620,18631.5,5.552,103442.088
1606083720000,18631.5,18638,18631.5,18638,8.086,150706.868
1606083780000,18638,18651,18638,18651,15.678,292410.378
1606083840000,18651,18655,18651,18655,2.305,42999.775
1606083900000,18655,18655.5,18655,18655,0.44,8208.2
1606083960000,18655,18655.5,18655,18655,7.359,137282.145
1606084020000,18655,18655.5,18655,18655,0.322,6006.91
1606084080000,18655,18657,18655,18657,0.795,14832.315
1606084140000,18657,18657,18655,18655,3.875,72288.125
1606084200000,18655,18655.5,18654.5,18654.5,1.802,33615.409
1606084260000,18654.5,18666.5,18654.5,18666.5,11.24,209811.46
1606084320000,18666.5,18667.5,18666,18667.5,2.138,39911.115
1606084380000,18667.5,18671,18667.5,18671,4.184,78119.464
1606084440000,18671,18674.5,18662,18662,12.538,233984.156
1606084500000,18662,18662.5,18645,18645,12.658,236008.41
1606084560000,18645,18645,18640,18640,9.832,183268.48
1606084620000,18640,18640,18626,18626,13.705,255269.33
1606084680000,18626,18626,18618,18618,5.563,103571.934
1606084740000,18618,18629.5,18614.5,18629,21.195,394841.655
1606084800000,18629,18629.5,18629,18629.5,0.013,242.1835
1606084860000,18629.5,18637.5,18629.5,18637.5,0.904,16848.3
1606084920000,18637.5,18637.5,18637.5,18637.5,0.173,3224.2875
1606084980000,18637.5,18652.5,18637,18652.5,12.807,238882.5675
1606085040000,18652.5,18663.5,18652.5,18663.5,9.61,179356.235
1606085100000,18663.5,18664,18658.5,18662.5,2.546,47514.725
1606085160000,18662.5,18663,18662.5,18663,0.25,4665.75
1606085220000,18663,18667.5,18663,18667.5,8.027,149844.0225
1606085280000,18667.5,18667.5,18667.5,18667.5,0,0
1606085340000,18667.5,18667.5,18657.5,18657.5,8.247,153868.4025
1606085400000,18657.5,18664,18657.5,18664,0.622,11609.008
1606085460000,18664,18664,18663.5,18664,0.197,3676.808
1606085520000,18664,18664,18663.5,18663.5,0.639,11925.9765
1606085580000,18663.5,18664,18640,18640,16.596,309349.44
1606085640000,18640,18653,18638,18653,4.377,81644.181
1606085700000,18653,18666,18653,18666,1.074,20047.284
1606085760000,18666,18667.5,18666,18667.5,5.297,98881.7475
1606085820000,18667.5,18673.5,18663,18663,5.496,102571.848
1606085880000,18663,18663.5,18640,18640,39.318,732887.52
1606085940000,18640,18648,18640,18647.5,2.21,41210.975
1606086000000,18647.5,18655,18643,18643,5.308,98957.044
1606086060000,18643,18643,18615.5,18629,14.697,273790.413
1606086120000,18629,18636.5,18629,18629.5,4.706,87670.427
1606086180000,18629.5,18629.5,18576,18585.5,32.952,612429.396
1606086240000,18585.5,18604,18585.5,18603.5,1.28,23812.48
1606086300000,18603.5,18603.5,18593.5,18600,2.469,45923.4
1606086360000,18600,18600,18593,18593,2.451,45571.443
1606086420000,18593,18593,18572,18584.5,9.133,169732.2385
1606086480000,18584.5,18585.5,18579.5,18579.5,17.599,326980.6205
1606086540000,18579.5,18593.5,18579.5,18593,6.773,125930.389
1606086600000,18593,18593,18563.5,18565.5,17.526,325378.953
1606086660000,18565.5,18571.5,18548,18548,19.651,364486.748
1606086720000,18548,18548.5,18527,18527,31.186,577783.022
1606086780000,18527,18527,18458.5,18485.5,111.133,2054349.0715
1606086840000,18485.5,18502,18462,18463.5,32.433,598826.6955
1606086900000,18463.5,18498.5,18436,18498.5,45.323,838407.5155
1606086960000,18498.5,18531,18491.5,18522,19.841,367495.002
1606087020000,18522,18529,18505,18516.5,5.428,100507.562
1606087080000,18516.5,18517.5,18476.5,18477,16.8,310413.6
1606087140000,18477,18497,18477,18496.5,42.598,787913.907
1606087200000,18496.5,18496.5,18488,18492.5,1.382,25556.635
1606087260000,18492.5,18493,18451,18455.5,32.608,601796.944
1606087320000,18455.5,18460.5,18451,18453,11.263,207836.139
1606087380000,18453,18453.5,18437,18445,48.907,902089.615
1606087440000,18445,18454.5,18437.5,18454.5,25.978,479411.001
1606087500000,18454.5,18480,18454.5,18480,42.354,782701.92
1606087560000,18480,18510.5,18480,18510.5,28.655,530418.3775
1606087620000,18510.5,18528.5,18510.5,18517.5,35.288,653445.54
1606087680000,18517.5,18518,18507,18510,5.058,93623.58
1606087740000,18510,18520,18510,18520,2.231,41318.12
1606087800000,18520,18550.5,18520,18550.5,18.454,342330.927
1606087860000,18550.5,18559,18550.5,18559,5.786,107382.374
1606087920000,18559,18563.5,18557.5,18563.5,10.344,192020.844
1606087980000,18563.5,18563.5,18555.5,18555.5,6.719,124674.4045
1606088040000,18555.5,18555.5,18521.5,18530.5,56.375,1044656.9375
1606088100000,18530.5,18546.5,18530,18546.5,16.953,314418.8145
1606088160000,18546.5,18547.5,18532.5,18532.5,11.563,214291.2975
1606088220000,18532.5,18553,18532.5,18553,25.156,466719.268
1606088280000,18553,18561,18553,18558.5,28.732,533222.822
1606088340000,18558.5,18562,18552.5,18552.5,6.986,129607.765
1606088400000,18552.5,18552.5,18537,18537,12.697,235364.289
1606088460000,18537,18537,18532,18532,2.312,42845.984
1606088520000,18532,18545,18532,18545,7.342,136157.39
1606088580000,18545,18545,18519.5,18519.5,3.2,59262.4
1606088640000,18519.5,18519.5,18496.5,18496.5,9.13,168873.045
1606088700000,18496.5,18503.5,18496,18501,3.467,64142.967
1606088760000,18501,18501.5,18495,18495.5,4.216,77977.028
1606088820000,18495.5,18495.5,18495,18495,0.705,13038.975
1606088880000,18495,18495.5,18489,18489,16.325,301832.925
1606088940000,18489,18489,18458,18458,30.697,566605.226
1606089000000,18458,18474,18458,18474,65.064,1201992.336
1606089060000,18474,18476.5,18465.5,18465.5,17.848,329572.244
1606089120000,18465.5,18465.5,18458,18458,2.962,54672.596
1606089180000,18458,18458,18440,18440,19.166,353421.04
1606089240000,18440,18448,18422.5,18422.5,20.534,378287.615
1606089300000,18422.5,18441,18411,18411,56.933,1048193.463
1606089360000,18411,18422,18411,18421.5,57.524,1059678.366
1606089420000,18421.5,18442.5,18421.5,18442.5,56.94,1050115.95
1606089480000,18442.5,18442.5,18427.5,18427.5,28.952,533512.98
1606089540000,18427.5,18446.5,18419.5,18421.5,394.077,7259489.4555
1606089600000,18421.5,18477.5,18420,18477.5,504.868,9328698.47
1606089660000,18477.5,18477.5,18461.5,18474,30.452,562570.248
1606089720000,18474,18474,18462,18462,4.935,91109.97
1606089780000,18462,18472,18461,18461,26.785,494477.885
1606089840000,18461,18461.5,18450,18453,8.552,157810.056
1606089900000,18453,18479,18453,18479,44.036,813741.244
1606089960000,18479,18484,18478,18484,25.257,466850.388
1606090020000,18484,18484,18478,18478.5,1.115,20603.5275
1606090080000,18478.5,18528.5,18478.5,18528.5,35.998,666988.943
1606090140000,18528.5,18535.5,18528.5,18535.5,7.112,131824.476
1606090200000,18535.5,18535.5,18531,18535,6.195,114824.325
1606090260000,18535,18535,18534.5,18534.5,2.904,53824.188
1606090320000,18534.5,18534.5,18506.5,18507,14.806,274014.642
1606090380000,18507,18513.5,18507,18513.5,2.079,38489.5665
1606090440000,18513.5,18517,18513.5,18516,1.207,22348.812
1606090500000,18516,18516.5,18516,18516.5,0.549,10165.5585
1606090560000,18516.5,18522.5,18516,18522.5,2.426,44935.585
1606090620000,18522.5,18523,18522.5,18522.5,4.376,81054.46
1606090680000,18522.5,18522.5,18465,18471,19.002,350985.942
1606090740000,18471,18473.5,18462.5,18473.5,5.613,103691.7555
1606090800000,18473.5,18478,18473,18478,2.162,39949.436
1606090860000,18478,18478,18477.5,18477.5,2.248,41537.42
1606090920000,18477.5,18477.5,18476.5,18476.5,2.298,42458.997
1606090980000,18476.5,18476.5,18436,18436,38.998,718967.128
1606091040000,18436,18436,18370,18376.5,229.76,4222184.64
1606091100000,18376.5,18403.5,18370.5,18372,114.928,2111457.216
1606091160000,18372,18381.5,18324,18328,121.024,2218127.872
1606091220000,18328,18365.5,18270.5,18365.5,167.442,3075156.051
1606091280000,18365.5,18365.5,18320.5,18329,24.648,451773.192
1606091340000,18329,18329,18263.5,18283,36.237,662521.071
1606091400000,18283,18338.5,18283,18338.5,28.547,523509.1595
1606091460000,18338.5,18338.5,18319,18319,4.068,74521.692
1606091520000,18319,18319,18242.5,18243,95.781,1747332.783
1606091580000,18243,18255,18233,18233,38.993,710959.369
1606091640000,18233,18326,18233,18315.5,184.746,3383715.363
1606091700000,18315.5,18315.5,18252.5,18258.5,52.109,951432.1765
1606091760000,18258.5,18284.5,18237,18284.5,37.723,689746.1935
1606091820000,18284.5,18325,18284.5,18313.5,51.369,940746.1815
1606091880000,18313.5,18319,18313.5,18318.5,1.198,21945.563
1606091940000,18318.5,18328,18314,18314,13.355,244583.47
1606092000000,18314,18334.5,18312.5,18334.5,36.194,663598.893
1606092060000,18334.5,18352.5,18334.5,18339.5,39.646,727087.817
1606092120000,18339.5,18339.5,18286,18286,37.777,690790.222
1606092180000,18286,18313,18286,18299.5,13.213,241791.2935
1606092240000,18299.5,18305,18285.5,18286,28.96,529562.56
1606092300000,18286,18304.5,18285.5,18301.5,22.741,416194.4115
1606092360000,18301.5,18315.5,18282.5,18282.5,52.069,951951.4925
1606092420000,18282.5,18300,18272.5,18300,113.874,2083894.2
1606092480000,18300,18300,18283,18283,17.334,316917.522
1606092540000,18283,18283,18236,18236,28.054,511592.744
1606092600000,18236,18236,18217,18220,32.617,594281.74
1606092660000,18220,18220,18163,18178.5,119.937,2180274.7545
1606092720000,18178.5,18215,18178.5,18200.5,47.586,866088.993
1606092780000,18200.5,18200.5,18174.5,18199,25.609,466058.191
1606092840000,18199,18223,18188.5,18188.5,17.369,315916.0565
1606092900000,18188.5,18220,18188.5,18220,7.005,127631.1
1606092960000,18220,18223,18200,18203.5,13.438,244618.633
1606093020000,18203.5,18215.5,18194,18194,12.401,225623.794
1606093080000,18194,18194,18152,18172.5,18.638,338699.055
1606093140000,18172.5,18172.5,18139,18164.5,48.04,872622.58
1606093200000,18164.5,18164.5,18135.5,18138,13.769,249742.122
1606093260000,18138,18140.5,18089.5,18092,227.447,4114971.124
1606093320000,18092,18136,18089,18123.5,177.413,3215344.5055
1606093380000,18123.5,18123.5,18051.5,18079.5,118.191,2136834.1845
1606093440000,18079.5,18103.5,18067.5,18071,25.452,459943.092
1606093500000,18071,18071,18045,18055.5,21.756,392815.458
1606093560000,18055.5,18114.5,18055.5,18114.5,50.573,916104.6085
1606093620000,18114.5,18115.5,18087,18087,17.429,315238.323
1606093680000,18087,18115,18087,18115,37.067,671468.705
1606093740000,18115,18141,18115,18141,30.343,550452.363
1606093800000,18141,18200,18141,18200,43.699,795321.8
1606093860000,18200,18203.5,18185.5,18200,24.808,451505.6
1606093920000,18200,18276,18200,18260.5,103.467,1889359.1535
1606093980000,18260.5,18266.5,18242.5,18265,36.374,664371.11
1606094040000,18265,18265,18246,18255,12.696,231765.48
1606094100000,18255,18293.5,18255,18275.5,20.672,377791.136
1606094160000,18275.5,18293.5,18275.5,18289.5,16.483,301465.8285
1606094220000,18289.5,18289.5,18251.5,18251.5,11.142,203358.213
1606094280000,18251.5,18258.5,18246.5,18246.5,2.351,42897.5215
1606094340000,18246.5,18246.5,18199.5,18202,44.157,803745.714
1606094400000,18202,18243,18202,18243,35.247,643011.021
1606094460000,18243,18259.5,18219.5,18219.5,15.463,281728.1285
1606094520000,18219.5,18235.5,18219.5,18222.5,1.624,29593.34
1606094580000,18222.5,18240,18222.5,18240,4.674,85253.76
1606094640000,18240,18241,18199.5,18199.5,26.17,476280.915
1606094700000,18199.5,18200,18145.5,18160.5,127.788,2320693.974
1606094760000,18160.5,18186.5,18160.5,18173,10.14,184274.22
1606094820000,18173,18184,18155.5,18155.5,22.79,413763.845
1606094880000,18155.5,18155.5,18126,18126,8.566,155267.316
1606094940000,18126,18146,18124.5,18129.5,15.172,275060.774
1606095000000,18129.5,18142,18121,18121,14.129,256031.609
1606095060000,18121,18152.5,18098,18152.5,135.499,2459645.5975
1606095120000,18152.5,18199.5,18152.5,18199.5,15.688,285513.756
1606095180000,18199.5,18200,18184.5,18185,2.668,48517.58
1606095240000,18185,18185,18157,18157,11.907,216195.399
1606095300000,18157,18167,18157,18162.5,4.043,73430.9875
1606095360000,18162.5,18162.5,18138.5,18138.5,4.341,78739.2285
1606095420000,18138.5,18138.5,18100.5,18100.5,19.394,351041.097
1606095480000,18100.5,18132,18100.5,18119.5,7.972,144448.654
1606095540000,18119.5,18119.5,18107.5,18114.5,7.561,136963.7345
1606095600000,18114.5,18154,18114.5,18149.5,42.564,772515.318
1606095660000,18149.5,18182,18149.5,18174.5,46.744,849548.828
1606095720000,18174.5,18185,18174.5,18185,3.437,62501.845
1606095780000,18185,18223.5,18185,18223.5,15.17,276450.495
1606095840000,18223.5,18224,18205,18205.5,6.094,110944.317
1606095900000,18205.5,18218,18205.5,18207,3.228,58772.196
1606095960000,18207,18209,18186,18186,15.642,284465.412
1606096020000,18186,18219.5,18184,18219.5,15.782,287540.149
1606096080000,18219.5,18239.5,18219.5,18233.5,7.283,132794.5805
1606096140000,18233.5,18253.5,18233.5,18253.5,12.986,237039.951
1606096200000,18253.5,18253.5,18233,18233,14.502,264414.966
1606096260000,18233,18256.5,18233,18256.5,1.8,32861.7
1606096320000,18256.5,18257,18234,18257,17.804,325047.628
1606096380000,18257,18257.5,18249,18252,4.132,75417.264
1606096440000,18252,18263.5,18247.5,18247.5,20.735,378361.9125
