timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-23 03:20:00,0.5,0.68,-8.5,0.24
2020-11-23 03:21:00,1.5,0.18,1.0,-0.5
2020-11-23 03:22:00,0.5,0.42,-1.0,0.24
2020-11-23 03:23:00,3.5,2.42,3.0,2.0
2020-11-23 03:24:00,0.5,1.08,-3.0,-1.34
2020-11-23 03:25:00,7.0,0.79,6.5,-0.29
2020-11-23 03:26:00,2.5,3.76,-4.5,2.97
2020-11-23 03:27:00,8.5,9.62,6.0,5.86
2020-11-23 03:28:00,17.0,1.49,8.5,-8.13
2020-11-23 03:29:00,5.5,5.78,-11.5,4.29
2020-11-23 03:30:00,20.5,10.47,15.0,4.69
2020-11-23 03:31:00,1.0,4.14,-19.5,-6.33
2020-11-23 03:32:00,9.5,8.21,8.5,4.07
2020-11-23 03:33:00,3.0,4.72,-6.5,-3.49
2020-11-23 03:34:00,0.5,4.32,-2.5,-0.4
2020-11-23 03:35:00,13.0,5.15,12.5,0.83
2020-11-23 03:36:00,0.5,6.61,-12.5,1.46
2020-11-23 03:37:00,0.0,0.47,-0.5,-6.14
2020-11-23 03:38:00,28.5,2.34,28.5,1.87
2020-11-23 03:39:00,7.0,2.34,-21.5,0.0
2020-11-23 03:40:00,23.0,2.93,16.0,0.59
2020-11-23 03:41:00,15.5,14.6,-7.5,11.67
2020-11-23 03:42:00,4.5,14.75,-11.0,0.15
2020-11-23 03:43:00,5.5,2.19,1.0,-12.56
2020-11-23 03:44:00,5.0,0.5,-0.5,-1.69
2020-11-23 03:45:00,4.0,1.62,-1.0,1.12
2020-11-23 03:46:00,2.5,1.42,-1.5,-0.2
2020-11-23 03:47:00,0.5,0.87,-2.0,-0.55
2020-11-23 03:48:00,4.5,0.72,4.0,-0.15
2020-11-23 03:49:00,0.5,0.36,-4.0,-0.36
2020-11-23 03:50:00,1.5,0.17,1.0,-0.19
2020-11-23 03:51:00,11.5,4.99,10.0,4.82
2020-11-23 03:52:00,6.5,2.53,-5.0,-2.46
2020-11-23 03:53:00,13.0,7.59,6.5,5.06
2020-11-23 03:54:00,4.0,13.37,-9.0,5.78
2020-11-23 03:55:00,0.5,1.87,-3.5,-11.5
2020-11-23 03:56:00,0.5,6.92,0.0,5.05
2020-11-23 03:57:00,0.5,7.04,0.0,0.12
2020-11-23 03:58:00,2.0,0.47,1.5,-6.57
2020-11-23 03:59:00,2.0,3.08,0.0,2.61
2020-11-23 04:00:00,1.0,2.07,-1.0,-1.01
2020-11-23 04:01:00,12.0,9.44,11.0,7.37
2020-11-23 04:02:00,1.5,9.1,-10.5,-0.34
2020-11-23 04:03:00,3.5,2.05,2.0,-7.05
2020-11-23 04:04:00,12.5,8.35,9.0,6.3
2020-11-23 04:05:00,17.5,0.12,5.0,-8.23
2020-11-23 04:06:00,5.0,2.83,-12.5,2.71
2020-11-23 04:07:00,14.0,3.87,9.0,1.04
2020-11-23 04:08:00,8.0,8.14,-6.0,4.27
2020-11-23 04:09:00,15.0,15.63,7.0,7.49
2020-11-23 04:10:00,0.5,21.18,-14.5,5.55
2020-11-23 04:11:00,8.0,0.89,7.5,-20.29
2020-11-23 04:12:00,0.0,0.73,-8.0,-0.16
2020-11-23 04:13:00,15.5,12.63,15.5,11.9
2020-11-23 04:14:00,11.0,3.2,-4.5,-9.43
2020-11-23 04:15:00,5.5,7.06,-5.5,3.86
2020-11-23 04:16:00,0.5,2.3,-5.0,-4.76
2020-11-23 04:17:00,4.5,7.78,4.0,5.48
2020-11-23 04:18:00,0.0,8.03,-4.5,0.25
2020-11-23 04:19:00,10.0,8.25,10.0,0.22
2020-11-23 04:20:00,6.5,7.62,-3.5,-0.63
2020-11-23 04:21:00,0.5,0.42,-6.0,-7.2
2020-11-23 04:22:00,0.5,0.44,0.0,0.02
2020-11-23 04:23:00,24.0,15.96,23.5,15.52
2020-11-23 04:24:00,15.0,12.22,-9.0,-3.74
2020-11-23 04:25:00,13.0,3.3,-2.0,-8.92
2020-11-23 04:26:00,1.5,4.22,-11.5,0.92
2020-11-23 04:27:00,10.5,0.2,9.0,-4.02
2020-11-23 04:28:00,23.5,33.82,13.0,33.62
2020-11-23 04:29:00,8.0,37.11,-15.5,3.29
2020-11-23 04:30:00,12.0,3.1,4.0,-34.01
2020-11-23 04:31:00,27.5,9.39,15.5,6.29
2020-11-23 04:32:00,7.5,9.99,-20.0,0.6
2020-11-23 04:33:00,53.5,28.25,46.0,18.26
2020-11-23 04:34:00,18.5,31.67,-35.0,3.42
2020-11-23 04:35:00,10.0,1.19,-8.5,-30.48
2020-11-23 04:36:00,7.0,0.02,-3.0,-1.17
2020-11-23 04:37:00,21.0,6.68,14.0,6.66
2020-11-23 04:38:00,6.0,8.47,-15.0,1.79
2020-11-23 04:39:00,14.0,10.83,8.0,2.36
2020-11-23 04:40:00,29.5,10.75,15.5,-0.08
2020-11-23 04:41:00,23.5,2.12,-6.0,-8.63
2020-11-23 04:42:00,21.5,11.54,-2.0,9.42
2020-11-23 04:43:00,68.5,79.95,47.0,68.41
2020-11-23 04:44:00,40.0,78.7,-28.5,-1.25
2020-11-23 04:45:00,62.5,12.89,22.5,-65.81
2020-11-23 04:46:00,39.5,25.48,-23.0,12.59
2020-11-23 04:47:00,24.0,14.41,-15.5,-11.07
2020-11-23 04:48:00,41.0,11.37,17.0,-3.04
2020-11-23 04:49:00,20.0,25.8,-21.0,14.43
2020-11-23 04:50:00,8.5,41.22,-11.5,15.42
2020-11-23 04:51:00,42.0,31.23,33.5,-9.99
2020-11-23 04:52:00,9.5,21.34,-32.5,-9.89
2020-11-23 04:53:00,16.5,37.64,7.0,16.3
2020-11-23 04:54:00,17.0,22.93,0.5,-14.71
2020-11-23 04:55:00,25.5,16.38,8.5,-6.55
2020-11-23 04:56:00,30.5,13.7,5.0,-2.68
2020-11-23 04:57:00,18.0,6.63,-12.5,-7.07
2020-11-23 04:58:00,11.0,30.23,-7.0,23.6
2020-11-23 04:59:00,10.0,2.83,-1.0,-27.4
2020-11-23 05:00:00,30.5,16.22,20.5,13.39
2020-11-23 05:01:00,8.5,12.67,-22.0,-3.55
2020-11-23 05:02:00,6.0,4.56,-2.5,-8.11
2020-11-23 05:03:00,8.0,3.62,2.0,-0.94
2020-11-23 05:04:00,34.0,49.66,26.0,46.04
2020-11-23 05:05:00,16.5,39.42,-17.5,-10.24
2020-11-23 05:06:00,15.0,5.39,-1.5,-34.03
2020-11-23 05:07:00,20.5,13.59,5.5,8.2
2020-11-23 05:08:00,8.0,3.58,-12.5,-10.01
2020-11-23 05:09:00,9.5,21.75,1.5,18.17
2020-11-23 05:10:00,15.5,5.71,6.0,-16.04
2020-11-23 05:11:00,5.0,10.38,-10.5,4.67
2020-11-23 05:12:00,13.0,5.03,8.0,-5.35
2020-11-23 05:13:00,25.5,4.14,12.5,-0.89
2020-11-23 05:14:00,23.0,5.93,-2.5,1.79
2020-11-23 05:15:00,7.5,5.66,-15.5,-0.27
2020-11-23 05:16:00,6.5,0.75,-1.0,-4.91
2020-11-23 05:17:00,0.5,3.51,-6.0,2.76
2020-11-23 05:18:00,6.5,15.62,6.0,12.11
2020-11-23 05:19:00,31.0,14.37,24.5,-1.25
2020-11-23 05:20:00,16.0,34.37,-15.0,20.0
2020-11-23 05:21:00,11.0,47.22,-5.0,12.85
2020-11-23 05:22:00,7.5,14.89,-3.5,-32.33
2020-11-23 05:23:00,18.0,16.2,10.5,1.31
2020-11-23 05:24:00,25.5,1.37,7.5,-14.83
2020-11-23 05:25:00,30.0,36.4,4.5,35.03
2020-11-23 05:26:00,11.0,0.59,-19.0,-35.81
2020-11-23 05:27:00,21.0,0.58,10.0,-0.01
2020-11-23 05:28:00,15.0,27.99,-6.0,27.41
2020-11-23 05:29:00,27.0,365.12,12.0,337.13
2020-11-23 05:30:00,57.5,110.79,30.5,-254.33
2020-11-23 05:31:00,16.0,474.42,-41.5,363.63
2020-11-23 05:32:00,12.0,25.52,-4.0,-448.9
2020-11-23 05:33:00,11.0,21.85,-1.0,-3.67
2020-11-23 05:34:00,11.5,18.23,0.5,-3.62
2020-11-23 05:35:00,26.0,35.48,14.5,17.25
2020-11-23 05:36:00,6.0,18.78,-20.0,-16.7
2020-11-23 05:37:00,6.0,24.14,0.0,5.36
2020-11-23 05:38:00,50.0,34.88,44.0,10.74
2020-11-23 05:39:00,7.0,28.89,-43.0,-5.99
2020-11-23 05:40:00,4.5,0.92,-2.5,-27.97
2020-11-23 05:41:00,0.5,3.29,-4.0,2.37
2020-11-23 05:42:00,28.0,11.9,27.5,8.61
2020-11-23 05:43:00,6.5,12.73,-21.5,0.83
2020-11-23 05:44:00,3.5,0.87,-3.0,-11.86
2020-11-23 05:45:00,0.5,0.66,-3.0,-0.21
2020-11-23 05:46:00,6.5,1.88,6.0,1.22
2020-11-23 05:47:00,0.5,1.95,-6.0,0.07
2020-11-23 05:48:00,57.5,14.63,57.0,12.68
2020-11-23 05:49:00,11.0,13.39,-46.5,-1.24
2020-11-23 05:50:00,5.0,3.45,-6.0,-9.94
2020-11-23 05:51:00,0.5,0.09,-4.5,-3.36
2020-11-23 05:52:00,1.0,0.05,0.5,-0.04
2020-11-23 05:53:00,40.5,36.7,39.5,36.65
2020-11-23 05:54:00,66.0,190.76,25.5,154.06
2020-11-23 05:55:00,33.0,114.83,-33.0,-75.93
2020-11-23 05:56:00,57.5,6.1,24.5,-108.73
2020-11-23 05:57:00,95.0,46.42,37.5,40.32
2020-11-23 05:58:00,45.0,142.79,-50.0,96.37
2020-11-23 05:59:00,65.5,11.59,20.5,-131.2
2020-11-23 06:00:00,55.5,7.69,-10.0,-3.9
2020-11-23 06:01:00,19.5,24.48,-36.0,16.79
2020-11-23 06:02:00,76.5,91.71,57.0,67.23
2020-11-23 06:03:00,22.0,56.79,-54.5,-34.92
2020-11-23 06:04:00,93.0,145.75,71.0,88.96
2020-11-23 06:05:00,63.0,132.64,-30.0,-13.11
2020-11-23 06:06:00,47.5,14.39,-15.5,-118.25
2020-11-23 06:07:00,40.5,13.65,-7.0,-0.74
2020-11-23 06:08:00,5.5,50.17,-35.0,36.52
2020-11-23 06:09:00,14.0,12.16,8.5,-38.01
2020-11-23 06:10:00,22.0,22.84,8.0,10.68
2020-11-23 06:11:00,18.0,3.45,-4.0,-19.39
2020-11-23 06:12:00,53.5,1.87,35.5,-1.58
2020-11-23 06:13:00,27.0,24.56,-26.5,22.69
2020-11-23 06:14:00,19.5,15.75,-7.5,-8.81
2020-11-23 06:15:00,19.0,6.22,-0.5,-9.53
2020-11-23 06:16:00,33.0,29.33,14.0,23.11
2020-11-23 06:17:00,27.5,61.8,-5.5,32.47
2020-11-23 06:18:00,17.0,96.54,-10.5,34.74
2020-11-23 06:19:00,47.0,10.72,30.0,-85.82
2020-11-23 06:20:00,19.0,4.56,-28.0,-6.16
2020-11-23 06:21:00,57.0,87.32,38.0,82.76
2020-11-23 06:22:00,36.5,72.35,-20.5,-14.97
2020-11-23 06:23:00,26.0,21.98,-10.5,-50.37
2020-11-23 06:24:00,34.5,8.24,8.5,-13.74
2020-11-23 06:25:00,31.5,10.36,-3.0,2.12
2020-11-23 06:26:00,23.0,6.43,-8.5,-3.93
2020-11-23 06:27:00,21.5,1.04,-1.5,-5.39
2020-11-23 06:28:00,42.0,6.24,20.5,5.2
2020-11-23 06:29:00,33.5,29.4,-8.5,23.16
2020-11-23 06:30:00,29.0,34.27,-4.5,4.87
2020-11-23 06:31:00,51.0,213.68,22.0,179.41
2020-11-23 06:32:00,47.0,50.03,-4.0,-163.65
2020-11-23 06:33:00,72.0,59.22,25.0,9.19
2020-11-23 06:34:00,36.0,92.74,-36.0,33.52
2020-11-23 06:35:00,26.0,3.7,-10.0,-89.04
2020-11-23 06:36:00,59.0,28.82,33.0,25.12
2020-11-23 06:37:00,28.5,33.14,-30.5,4.32
2020-11-23 06:38:00,28.0,19.64,-0.5,-13.5
2020-11-23 06:39:00,26.0,6.72,-2.0,-12.92
2020-11-23 06:40:00,59.0,13.36,33.0,6.64
2020-11-23 06:41:00,18.0,18.89,-41.0,5.53
2020-11-23 06:42:00,76.0,78.66,58.0,59.77
2020-11-23 06:43:00,24.0,67.09,-52.0,-11.57
2020-11-23 06:44:00,19.0,23.68,-5.0,-43.41
2020-11-23 06:45:00,38.5,7.98,19.5,-15.7
2020-11-23 06:46:00,18.0,4.19,-20.5,-3.79
2020-11-23 06:47:00,38.0,5.34,20.0,1.15
2020-11-23 06:48:00,12.0,8.79,-26.0,3.45
2020-11-23 06:49:00,47.0,41.81,35.0,33.02
2020-11-23 06:50:00,41.0,8.91,-6.0,-32.9
2020-11-23 06:51:00,40.0,19.78,-1.0,10.87
2020-11-23 06:52:00,16.0,13.84,-24.0,-5.94
2020-11-23 06:53:00,17.5,3.05,1.5,-10.79
2020-11-23 06:54:00,41.5,21.5,24.0,18.45
2020-11-23 06:55:00,54.5,101.62,13.0,80.12
2020-11-23 06:56:00,26.0,117.65,-28.5,16.03
2020-11-23 06:57:00,28.5,12.65,2.5,-105.0
2020-11-23 06:58:00,29.5,14.22,1.0,1.57
2020-11-23 06:59:00,21.5,6.61,-8.0,-7.61
2020-11-23 07:00:00,21.0,1.04,-0.5,-5.57
2020-11-23 07:01:00,54.5,121.37,33.5,120.33
2020-11-23 07:02:00,47.0,119.81,-7.5,-1.56
2020-11-23 07:03:00,15.5,13.02,-31.5,-106.79
2020-11-23 07:04:00,28.0,9.24,12.5,-3.78
2020-11-23 07:05:00,10.0,7.86,-18.0,-1.38
2020-11-23 07:06:00,24.0,0.3,14.0,-7.56
2020-11-23 07:07:00,38.0,15.05,14.0,14.75
2020-11-23 07:08:00,31.5,11.42,-6.5,-3.63
2020-11-23 07:09:00,12.0,0.41,-19.5,-11.01
2020-11-23 07:10:00,39.5,35.0,27.5,34.59
2020-11-23 07:11:00,32.5,4.18,-7.0,-30.82
2020-11-23 07:12:00,10.5,43.31,-22.0,39.13
2020-11-23 07:13:00,38.5,11.73,28.0,-31.58
2020-11-23 07:14:00,19.0,9.08,-19.5,-2.65
2020-11-23 07:15:00,12.5,2.87,-6.5,-6.21
2020-11-23 07:16:00,23.0,12.41,10.5,9.54
2020-11-23 07:17:00,35.5,0.14,12.5,-12.27
2020-11-23 07:18:00,20.0,8.5,-15.5,8.36
2020-11-23 07:19:00,20.0,5.7,0.0,-2.8
2020-11-23 07:20:00,20.5,1.52,0.5,-4.18
2020-11-23 07:21:00,23.5,12.7,3.0,11.18
2020-11-23 07:22:00,23.0,16.0,-0.5,3.3
2020-11-23 07:23:00,8.5,13.67,-14.5,-2.33
2020-11-23 07:24:00,16.0,16.6,7.5,2.93
2020-11-23 07:25:00,5.5,16.84,-10.5,0.24
2020-11-23 07:26:00,17.0,5.18,11.5,-11.66
2020-11-23 07:27:00,15.5,5.77,-1.5,0.59
2020-11-23 07:28:00,14.0,0.75,-1.5,-5.02
2020-11-23 07:29:00,14.5,0.23,0.5,-0.52
2020-11-23 07:30:00,20.0,6.01,5.5,5.78
2020-11-23 07:31:00,75.0,33.66,55.0,27.65
2020-11-23 07:32:00,29.5,18.32,-45.5,-15.34
2020-11-23 07:33:00,10.5,21.31,-19.0,2.99
2020-11-23 07:34:00,10.0,1.55,-0.5,-19.76
2020-11-23 07:35:00,8.5,8.04,-1.5,6.49
2020-11-23 07:36:00,31.0,6.01,22.5,-2.03
2020-11-23 07:37:00,8.0,16.24,-23.0,10.23
2020-11-23 07:38:00,24.0,24.67,16.0,8.43
2020-11-23 07:39:00,20.0,18.49,-4.0,-6.18
2020-11-23 07:40:00,20.5,3.11,0.5,-15.38
2020-11-23 07:41:00,10.0,16.19,-10.5,13.08
2020-11-23 07:42:00,8.0,0.82,-2.0,-15.37
2020-11-23 07:43:00,10.5,9.08,2.5,8.26
