timestamp,open,high,low,close,volume,turnover
2020-11-23 00:00:00,18563.5,18566.0,18560.0,18566.0,11.58,214994.28
2020-11-23 00:01:00,18566.0,18568.5,18560.0,18560.0,15.067,279643.52
2020-11-23 00:02:00,18560.0,18560.0,18559.5,18560.0,1.29,23942.4
2020-11-23 00:03:00,18560.0,18560.0,18522.0,18540.0,30.866,572255.64
2020-11-23 00:04:00,18540.0,18570.5,18540.0,18566.0,5.442,101036.172
2020-11-23 00:05:00,18566.0,18572.5,18565.0,18572.5,1.471,27320.1475
2020-11-23 00:06:00,18572.5,18586.0,18572.5,18586.0,2.781,51687.666
2020-11-23 00:07:00,18586.0,18606.0,18586.0,18595.5,18.379,341766.6945
2020-11-23 00:08:00,18595.5,18600.0,18581.5,18581.5,16.549,307505.2435
2020-11-23 00:09:00,18581.5,18585.0,18566.5,18585.0,44.798,832570.83
2020-11-23 00:10:00,18585.0,18585.0,18572.5,18572.5,4.529,84114.8525
2020-11-23 00:11:00,18572.5,18584.5,18572.0,18584.0,11.605,215667.32
2020-11-23 00:12:00,18584.0,18585.0,18580.5,18580.5,1.917,35618.8185
2020-11-23 00:13:00,18580.5,18605.5,18580.5,18605.5,1.85,34420.175
2020-11-23 00:14:00,18605.5,18608.0,18599.0,18599.0,9.773,181768.027
2020-11-23 00:15:00,18599.0,18599.0,18586.0,18586.0,17.245,320515.57
2020-11-23 00:16:00,18586.0,18586.0,18574.0,18574.0,10.507,195157.018
2020-11-23 00:17:00,18574.0,18574.5,18565.0,18565.0,1.501,27866.065
2020-11-23 00:18:00,18565.0,18574.5,18564.5,18574.5,0.781,14506.6845
2020-11-23 00:19:00,18574.5,18574.5,18562.5,18562.5,0.599,11118.9375
2020-11-23 00:20:00,18562.5,18568.0,18561.5,18561.5,3.267,60640.4205
2020-11-23 00:21:00,18561.5,18561.5,18550.0,18559.0,14.787,274431.933
2020-11-23 00:22:00,18559.0,18567.5,18559.0,18560.0,13.093,243006.08
2020-11-23 00:23:00,18560.0,18560.0,18557.0,18558.0,0.625,11598.75
2020-11-23 00:24:00,18558.0,18564.5,18542.5,18542.5,11.541,213998.9925
2020-11-23 00:25:00,18542.5,18556.5,18542.5,18556.5,3.245,60215.8425
2020-11-23 00:26:00,18556.5,18558.5,18551.5,18551.5,2.503,46434.4045
2020-11-23 00:27:00,18551.5,18551.5,18550.5,18550.5,1.178,21852.489
2020-11-23 00:28:00,18550.5,18550.5,18534.0,18534.0,6.241,115670.694
2020-11-23 00:29:00,18534.0,18534.5,18534.0,18534.0,0.709,13140.606
2020-11-23 00:30:00,18534.0,18561.5,18534.0,18556.5,4.755,88236.1575
2020-11-23 00:31:00,18556.5,18564.0,18549.0,18563.5,3.728,69204.728
2020-11-23 00:32:00,18563.5,18587.5,18563.5,18587.5,10.769,200168.7875
2020-11-23 00:33:00,18587.5,18596.0,18577.0,18577.5,5.429,100857.2475
2020-11-23 00:34:00,18577.5,18584.5,18576.0,18584.5,10.422,193687.659
2020-11-23 00:35:00,18584.5,18584.5,18580.0,18580.5,4.203,78093.8415
2020-11-23 00:36:00,18580.5,18584.5,18574.0,18574.0,20.535,381417.09
2020-11-23 00:37:00,18574.0,18580.0,18574.0,18579.5,6.26,116307.67
2020-11-23 00:38:00,18579.5,18589.5,18579.0,18589.5,2.068,38443.086
2020-11-23 00:39:00,18589.5,18592.5,18575.0,18575.0,2.856,53050.2
2020-11-23 00:40:00,18575.0,18584.0,18550.0,18550.0,8.792,163091.6
2020-11-23 00:41:00,18550.0,18550.5,18543.5,18543.5,6.523,120959.2505
2020-11-23 00:42:00,18543.5,18543.5,18533.0,18538.5,14.117,261708.0045
2020-11-23 00:43:00,18538.5,18539.0,18532.0,18539.0,3.92,72672.88
2020-11-23 00:44:00,18539.0,18555.5,18539.0,18549.0,2.146,39806.154
2020-11-23 00:45:00,18549.0,18558.5,18549.0,18558.5,2.784,51666.864
2020-11-23 00:46:00,18558.5,18558.5,18545.5,18545.5,6.88,127593.04
2020-11-23 00:47:00,18545.5,18552.0,18530.0,18530.0,11.043,204626.79
2020-11-23 00:48:00,18530.0,18535.5,18530.0,18533.0,1.889,35008.837
2020-11-23 00:49:00,18533.0,18542.0,18528.0,18542.0,5.248,97308.416
2020-11-23 00:50:00,18542.0,18546.5,18542.0,18546.5,14.777,274061.6305
2020-11-23 00:51:00,18546.5,18546.5,18532.5,18532.5,2.154,39919.005
2020-11-23 00:52:00,18532.5,18550.0,18532.5,18550.0,2.047,37971.85
2020-11-23 00:53:00,18550.0,18566.0,18550.0,18565.5,2.839,52707.4545
2020-11-23 00:54:00,18565.5,18568.5,18543.0,18543.0,2.383,44187.969
2020-11-23 00:55:00,18543.0,18543.0,18536.5,18536.5,0.031,574.6315
2020-11-23 00:56:00,18536.5,18536.5,18532.5,18532.5,0.764,14158.83
2020-11-23 00:57:00,18532.5,18534.5,18526.0,18534.0,4.468,82809.912
2020-11-23 00:58:00,18534.0,18539.0,18531.0,18531.0,6.025,111649.275
2020-11-23 00:59:00,18531.0,18536.0,18531.0,18534.5,5.501,101958.2845
2020-11-23 01:00:00,18534.5,18540.0,18531.0,18539.5,8.342,154656.509
2020-11-23 01:01:00,18539.5,18539.5,18537.5,18539.5,1.972,36559.894
2020-11-23 01:02:00,18539.5,18551.0,18539.5,18551.0,3.793,70363.943
2020-11-23 01:03:00,18551.0,18551.0,18550.5,18550.5,0.75,13912.875
2020-11-23 01:04:00,18550.5,18560.5,18550.5,18560.5,16.874,313189.877
2020-11-23 01:05:00,18560.5,18567.0,18558.5,18567.0,10.313,191481.471
2020-11-23 01:06:00,18567.0,18567.5,18567.0,18567.5,2.639,48999.6325
2020-11-23 01:07:00,18567.5,18579.5,18567.5,18579.5,5.122,95164.199
2020-11-23 01:08:00,18579.5,18580.5,18561.0,18565.0,14.996,278400.74
2020-11-23 01:09:00,18565.0,18577.5,18565.0,18576.0,0.471,8749.296
2020-11-23 01:10:00,18576.0,18578.0,18574.5,18578.0,1.029,19116.762
2020-11-23 01:11:00,18578.0,18580.5,18578.0,18580.0,0.859,15960.22
2020-11-23 01:12:00,18580.0,18580.0,18571.0,18576.5,1.039,19300.9835
2020-11-23 01:13:00,18576.5,18580.5,18576.5,18580.5,2.758,51245.019
2020-11-23 01:14:00,18580.5,18588.5,18580.5,18588.5,3.703,68833.2155
2020-11-23 01:15:00,18588.5,18590.0,18588.5,18590.0,0.673,12511.07
2020-11-23 01:16:00,18590.0,18597.5,18590.0,18597.5,26.013,483776.7675
2020-11-23 01:17:00,18597.5,18598.0,18590.0,18598.0,10.399,193400.602
2020-11-23 01:18:00,18598.0,18598.0,18595.0,18595.0,9.431,175369.445
2020-11-23 01:19:00,18595.0,18599.5,18592.0,18599.0,1.198,22281.602
2020-11-23 01:20:00,18599.0,18599.5,18599.0,18599.5,0.102,1897.149
2020-11-23 01:21:00,18599.5,18599.5,18593.0,18595.0,19.188,356800.86
2020-11-23 01:22:00,18595.0,18617.0,18595.0,18617.0,16.397,305262.949
2020-11-23 01:23:00,18617.0,18622.0,18616.0,18616.0,19.255,358451.08
2020-11-23 01:24:00,18616.0,18616.0,18602.5,18603.0,4.587,85331.961
2020-11-23 01:25:00,18603.0,18610.0,18603.0,18610.0,0.175,3256.75
2020-11-23 01:26:00,18610.0,18610.0,18605.0,18605.0,0.947,17618.935
2020-11-23 01:27:00,18605.0,18605.0,18592.0,18592.0,18.075,336050.4
2020-11-23 01:28:00,18592.0,18598.0,18590.5,18596.0,4.785,88981.86
2020-11-23 01:29:00,18596.0,18610.5,18596.0,18608.5,1.879,34965.3715
2020-11-23 01:30:00,18608.5,18623.5,18608.5,18623.5,16.363,304736.3305
2020-11-23 01:31:00,18623.5,18624.5,18623.5,18624.0,0.993,18493.632
2020-11-23 01:32:00,18624.0,18624.5,18624.0,18624.0,8.959,166852.416
2020-11-23 01:33:00,18624.0,18624.0,18619.5,18619.5,4.67,86953.065
2020-11-23 01:34:00,18619.5,18624.5,18619.5,18624.5,4.063,75671.3435
2020-11-23 01:35:00,18624.5,18637.0,18624.0,18637.0,25.822,481244.614
2020-11-23 01:36:00,18637.0,18640.0,18623.5,18623.5,8.887,165507.0445
2020-11-23 01:37:00,18623.5,18637.5,18623.5,18637.5,1.501,27974.8875
2020-11-23 01:38:00,18637.5,18637.5,18632.0,18633.0,2.589,48240.837
2020-11-23 01:39:00,18633.0,18650.0,18633.0,18649.5,3.183,59361.3585
2020-11-23 01:40:00,18649.5,18668.5,18649.5,18668.5,27.299,509631.3815
2020-11-23 01:41:00,18668.5,18678.0,18668.5,18678.0,7.77,145128.06
2020-11-23 01:42:00,18678.0,18679.0,18676.0,18678.5,8.548,159663.818
2020-11-23 01:43:00,18678.5,18679.5,18678.5,18678.5,2.048,38253.568
2020-11-23 01:44:00,18678.5,18694.0,18678.5,18694.0,43.393,811188.742
2020-11-23 01:45:00,18694.0,18709.5,18694.0,18704.0,40.728,761776.512
2020-11-23 01:46:00,18704.0,18710.0,18673.0,18674.0,47.78,892243.72
2020-11-23 01:47:00,18674.0,18686.0,18674.0,18685.5,24.604,459738.042
2020-11-23 01:48:00,18685.5,18692.5,18681.5,18681.5,6.377,119131.9255
2020-11-23 01:49:00,18681.5,18683.0,18671.0,18671.0,12.669,236542.899
2020-11-23 01:50:00,18671.0,18671.5,18666.0,18669.5,6.529,121893.1655
2020-11-23 01:51:00,18669.5,18678.0,18669.5,18677.5,2.897,54108.7175
2020-11-23 01:52:00,18677.5,18677.5,18663.0,18663.0,3.263,60897.369
2020-11-23 01:53:00,18663.0,18669.0,18656.0,18669.0,18.71,349296.99
2020-11-23 01:54:00,18669.0,18669.0,18668.0,18668.5,0.801,14953.4685
2020-11-23 01:55:00,18668.5,18668.5,18639.0,18639.0,48.5,903991.5
2020-11-23 01:56:00,18639.0,18656.0,18639.0,18642.0,8.163,152174.646
2020-11-23 01:57:00,18642.0,18656.0,18640.0,18649.5,6.549,122135.5755
2020-11-23 01:58:00,18649.5,18649.5,18643.0,18643.5,5.866,109362.771
2020-11-23 01:59:00,18643.5,18643.5,18643.5,18643.5,0.0,0.0
2020-11-23 02:00:00,18643.5,18656.5,18643.5,18656.5,7.518,140259.567
2020-11-23 02:01:00,18656.5,18656.5,18647.0,18647.0,2.016,37592.352
2020-11-23 02:02:00,18647.0,18650.5,18647.0,18650.5,0.25,4662.625
2020-11-23 02:03:00,18650.5,18651.0,18628.5,18628.5,9.419,175461.8415
2020-11-23 02:04:00,18628.5,18628.5,18619.0,18619.0,17.547,326707.593
2020-11-23 02:05:00,18619.0,18619.0,18580.5,18590.0,92.048,1711172.32
2020-11-23 02:06:00,18590.0,18597.0,18584.0,18595.0,5.894,109598.93
2020-11-23 02:07:00,18595.0,18602.5,18593.0,18593.0,3.56,66191.08
2020-11-23 02:08:00,18593.0,18602.5,18589.0,18602.5,16.437,305769.2925
2020-11-23 02:09:00,18602.5,18621.0,18602.5,18621.0,3.695,68804.595
2020-11-23 02:10:00,18621.0,18621.0,18610.0,18614.0,9.159,170485.626
2020-11-23 02:11:00,18614.0,18614.0,18602.0,18602.0,10.919,203115.238
2020-11-23 02:12:00,18602.0,18602.5,18602.0,18602.5,1.15,21392.875
2020-11-23 02:13:00,18602.5,18602.5,18598.5,18598.5,3.049,56706.8265
2020-11-23 02:14:00,18598.5,18601.5,18598.5,18601.5,0.171,3180.8565
2020-11-23 02:15:00,18601.5,18607.5,18601.5,18607.5,0.279,5191.4925
2020-11-23 02:16:00,18607.5,18607.5,18563.5,18563.5,40.5,751821.75
2020-11-23 02:17:00,18563.5,18597.0,18563.5,18597.0,9.951,185058.747
2020-11-23 02:18:00,18597.0,18600.0,18596.5,18598.0,43.902,816489.396
2020-11-23 02:19:00,18598.0,18598.0,18597.5,18598.0,9.277,172533.646
2020-11-23 02:20:00,18598.0,18598.0,18579.0,18579.0,18.309,340162.911
2020-11-23 02:21:00,18579.0,18579.5,18548.5,18549.0,18.574,344529.126
2020-11-23 02:22:00,18549.0,18555.5,18549.0,18550.5,1.849,34299.8745
2020-11-23 02:23:00,18550.5,18573.5,18550.5,18573.5,13.833,256927.2255
2020-11-23 02:24:00,18573.5,18573.5,18572.0,18572.0,0.051,947.172
2020-11-23 02:25:00,18572.0,18580.5,18572.0,18580.5,9.223,171367.9515
2020-11-23 02:26:00,18580.5,18581.5,18574.5,18574.5,2.957,54924.7965
2020-11-23 02:27:00,18574.5,18581.5,18574.5,18581.5,7.176,133340.844
2020-11-23 02:28:00,18581.5,18588.5,18581.0,18588.5,8.837,164266.5745
2020-11-23 02:29:00,18588.5,18594.5,18586.0,18586.0,1.674,31112.964
2020-11-23 02:30:00,18586.0,18589.5,18580.5,18580.5,1.38,25641.09
2020-11-23 02:31:00,18580.5,18580.5,18552.0,18563.0,25.66,476326.58
2020-11-23 02:32:00,18563.0,18563.0,18532.5,18538.0,12.683,235117.454
2020-11-23 02:33:00,18538.0,18563.5,18538.0,18563.5,27.855,517086.2925
2020-11-23 02:34:00,18563.5,18563.5,18556.5,18559.0,0.256,4751.104
2020-11-23 02:35:00,18559.0,18568.5,18559.0,18568.5,6.045,112246.5825
2020-11-23 02:36:00,18568.5,18573.5,18568.5,18573.5,3.516,65304.426
2020-11-23 02:37:00,18573.5,18574.5,18568.0,18570.0,0.961,17845.77
2020-11-23 02:38:00,18570.0,18572.5,18570.0,18572.5,1.51,28044.475
2020-11-23 02:39:00,18572.5,18572.5,18570.5,18572.5,7.716,143305.41
2020-11-23 02:40:00,18572.5,18595.0,18572.5,18595.0,17.089,317769.955
2020-11-23 02:41:00,18595.0,18597.5,18586.5,18586.5,7.789,144770.2485
2020-11-23 02:42:00,18586.5,18586.5,18577.0,18577.0,6.813,126565.101
2020-11-23 02:43:00,18577.0,18577.0,18570.0,18570.5,5.259,97662.2595
2020-11-23 02:44:00,18570.5,18570.5,18570.5,18570.5,0.201,3732.6705
2020-11-23 02:45:00,18570.5,18591.0,18570.5,18591.0,10.114,188029.374
2020-11-23 02:46:00,18591.0,18628.0,18591.0,18628.0,5.836,108713.008
2020-11-23 02:47:00,18628.0,18629.5,18627.0,18627.0,0.822,15311.394
2020-11-23 02:48:00,18627.0,18629.5,18626.0,18626.0,1.243,23152.118
2020-11-23 02:49:00,18626.0,18626.0,18616.0,18616.0,1.055,19639.88
2020-11-23 02:50:00,18616.0,18616.0,18612.5,18612.5,0.572,10646.35
2020-11-23 02:51:00,18612.5,18612.5,18612.5,18612.5,0.1,1861.25
2020-11-23 02:52:00,18612.5,18613.0,18612.5,18613.0,0.501,9325.113
2020-11-23 02:53:00,18613.0,18631.0,18613.0,18631.0,8.343,155438.433
2020-11-23 02:54:00,18631.0,18631.5,18627.5,18627.5,3.534,65829.585
2020-11-23 02:55:00,18627.5,18628.0,18623.5,18624.0,3.113,57976.512
2020-11-23 02:56:00,18624.0,18631.5,18624.0,18631.5,2.785,51888.7275
2020-11-23 02:57:00,18631.5,18631.5,18631.0,18631.5,2.277,42423.9255
2020-11-23 02:58:00,18631.5,18631.5,18624.0,18624.5,9.29,173021.605
2020-11-23 02:59:00,18624.5,18631.0,18624.5,18631.0,0.536,9986.216
2020-11-23 03:00:00,18631.0,18631.5,18631.0,18631.5,0.135,2515.2525
2020-11-23 03:01:00,18631.5,18631.5,18631.0,18631.0,4.73,88124.63
2020-11-23 03:02:00,18631.0,18638.0,18631.0,18638.0,4.972,92668.136
2020-11-23 03:03:00,18638.0,18638.0,18625.5,18625.5,2.832,52747.416
2020-11-23 03:04:00,18625.5,18628.5,18625.5,18628.5,0.205,3818.8425
2020-11-23 03:05:00,18628.5,18629.0,18628.5,18629.0,0.084,1564.836
2020-11-23 03:06:00,18629.0,18629.0,18612.0,18612.0,7.605,141544.26
2020-11-23 03:07:00,18612.0,18612.0,18603.5,18606.0,1.658,30848.748
2020-11-23 03:08:00,18606.0,18614.5,18606.0,18614.5,0.371,6905.9795
2020-11-23 03:09:00,18614.5,18618.5,18609.5,18609.5,10.503,195455.5785
2020-11-23 03:10:00,18609.5,18613.0,18609.5,18613.0,0.033,614.229
2020-11-23 03:11:00,18613.0,18615.5,18610.0,18615.5,0.624,11616.072
2020-11-23 03:12:00,18615.5,18624.0,18615.5,18624.0,7.529,140220.096
2020-11-23 03:13:00,18624.0,18634.0,18624.0,18633.5,0.354,6596.259
2020-11-23 03:14:00,18633.5,18640.0,18633.5,18640.0,5.146,95921.44
2020-11-23 03:15:00,18640.0,18640.5,18638.0,18638.0,2.537,47284.606
2020-11-23 03:16:00,18638.0,18638.5,18631.5,18631.5,3.389,63142.1535
2020-11-23 03:17:00,18631.5,18631.5,18631.5,18631.5,0.056,1043.364
2020-11-23 03:18:00,18631.5,18631.5,18620.0,18620.0,0.68,12661.6
2020-11-23 03:19:00,18620.0,18629.0,18620.0,18629.0,1.116,20789.964
2020-11-23 03:20:00,18629.0,18629.0,18628.5,18628.5,0.44,8196.54
2020-11-23 03:21:00,18628.5,18629.0,18627.5,18627.5,0.617,11493.1675
2020-11-23 03:22:00,18627.5,18628.0,18627.5,18628.0,0.201,3744.228
2020-11-23 03:23:00,18628.0,18631.5,18628.0,18631.5,2.625,48907.6875
2020-11-23 03:24:00,18631.5,18631.5,18631.0,18631.0,3.7,68934.7
2020-11-23 03:25:00,18631.0,18638.0,18631.0,18638.0,4.485,83591.43
2020-11-23 03:26:00,18638.0,18640.5,18638.0,18640.5,0.726,13533.003
2020-11-23 03:27:00,18640.5,18644.0,18635.5,18635.5,10.35,192877.425
2020-11-23 03:28:00,18635.5,18636.0,18619.0,18619.0,8.857,164908.483
2020-11-23 03:29:00,18619.0,18619.0,18613.5,18613.5,3.074,57217.899
2020-11-23 03:30:00,18613.5,18613.5,18593.0,18593.0,13.541,251767.813
2020-11-23 03:31:00,18593.0,18593.0,18592.0,18592.0,9.405,174857.76
2020-11-23 03:32:00,18592.0,18592.0,18582.5,18582.5,1.198,22261.835
2020-11-23 03:33:00,18582.5,18582.5,18579.5,18579.5,5.922,110027.799
2020-11-23 03:34:00,18579.5,18580.0,18579.5,18579.5,1.599,29708.6205
2020-11-23 03:35:00,18579.5,18592.5,18579.5,18592.5,6.745,125406.4125
2020-11-23 03:36:00,18592.5,18592.5,18592.0,18592.5,0.132,2454.21
2020-11-23 03:37:00,18592.5,18592.5,18592.5,18592.5,0.606,11267.055
2020-11-23 03:38:00,18592.5,18592.5,18564.0,18564.0,2.946,54689.544
2020-11-23 03:39:00,18564.0,18571.0,18564.0,18571.0,0.61,11328.31
2020-11-23 03:40:00,18571.0,18594.0,18571.0,18594.0,3.544,65897.136
2020-11-23 03:41:00,18594.0,18609.5,18594.0,18609.5,18.147,337706.5965
