timestamp,open,high,low,close,volume,turnover
2021-07-12 00:00:00,33878.0,33886.0,33878.0,33886.0,6.017,203892.062
2021-07-12 00:01:00,33886.0,33886.0,33885.5,33886.0,3.247,110027.842
2021-07-12 00:02:00,33886.0,33886.0,33885.5,33886.0,6.15,208398.9
2021-07-12 00:03:00,33886.0,33886.0,33885.5,33886.0,0.97,32869.42
2021-07-12 00:04:00,33886.0,33886.0,33885.5,33886.0,3.717,125954.262
2021-07-12 00:05:00,33886.0,33893.0,33885.5,33893.0,6.607,223931.051
2021-07-12 00:06:00,33893.0,33893.0,33892.5,33893.0,5.544,187902.792
2021-07-12 00:07:00,33893.0,33900.0,33893.0,33899.5,5.132,173972.234
2021-07-12 00:08:00,33899.5,33900.0,33899.5,33900.0,8.119,275234.1
2021-07-12 00:09:00,33900.0,33900.0,33899.5,33900.0,2.143,72647.7
2021-07-12 00:10:00,33900.0,33910.0,33899.5,33910.0,15.37,521196.7
2021-07-12 00:11:00,33910.0,33911.5,33909.5,33911.0,6.389,216657.379
2021-07-12 00:12:00,33911.0,33960.0,33911.0,33936.0,41.376,1404135.936
2021-07-12 00:13:00,33936.0,33936.0,33932.5,33932.5,11.201,380077.9325
2021-07-12 00:14:00,33932.5,33933.0,33932.5,33932.5,6.595,223784.8375
2021-07-12 00:15:00,33932.5,33932.5,33930.0,33930.0,29.077,986582.61
2021-07-12 00:16:00,33930.0,33930.5,33920.0,33920.0,16.505,559849.6
2021-07-12 00:17:00,33920.0,33920.5,33916.5,33916.5,5.284,179214.786
2021-07-12 00:18:00,33916.5,33917.0,33916.5,33917.0,2.661,90253.137
2021-07-12 00:19:00,33917.0,33917.0,33894.5,33894.5,5.577,189029.6265
2021-07-12 00:20:00,33894.5,33895.0,33894.5,33894.5,0.682,23116.049
2021-07-12 00:21:00,33894.5,33895.0,33894.5,33895.0,3.875,131343.125
2021-07-12 00:22:00,33895.0,33898.0,33894.5,33898.0,12.227,414470.846
2021-07-12 00:23:00,33898.0,33902.5,33897.5,33902.5,56.717,1922848.0925
2021-07-12 00:24:00,33902.5,33931.0,33902.5,33931.0,11.299,383386.369
2021-07-12 00:25:00,33931.0,33931.0,33930.5,33930.5,5.932,201275.726
2021-07-12 00:26:00,33930.5,33931.0,33930.5,33930.5,0.624,21172.632
2021-07-12 00:27:00,33930.5,33931.0,33921.0,33921.0,2.152,72997.992
2021-07-12 00:28:00,33921.0,33921.5,33921.0,33921.0,1.318,44707.878
2021-07-12 00:29:00,33921.0,33921.5,33921.0,33921.0,3.102,105222.942
2021-07-12 00:30:00,33921.0,33947.0,33921.0,33947.0,16.866,572550.102
2021-07-12 00:31:00,33947.0,33947.0,33929.0,33929.0,6.217,210936.593
2021-07-12 00:32:00,33929.0,33929.0,33925.5,33925.5,14.114,478824.507
2021-07-12 00:33:00,33925.5,33926.0,33925.5,33926.0,6.301,213767.726
2021-07-12 00:34:00,33926.0,33926.0,33925.5,33926.0,20.518,696093.668
2021-07-12 00:35:00,33926.0,33926.0,33917.5,33917.5,9.609,325913.2575
2021-07-12 00:36:00,33917.5,33918.0,33917.5,33917.5,9.715,329508.5125
2021-07-12 00:37:00,33917.5,33920.5,33917.5,33920.5,3.871,131306.2555
2021-07-12 00:38:00,33920.5,33921.0,33920.5,33921.0,7.946,269536.266
2021-07-12 00:39:00,33921.0,33921.0,33920.5,33921.0,0.373,12652.533
2021-07-12 00:40:00,33921.0,33921.0,33920.5,33921.0,2.649,89856.729
2021-07-12 00:41:00,33921.0,33926.0,33920.5,33926.0,5.359,181809.434
2021-07-12 00:42:00,33926.0,33929.0,33925.5,33929.0,7.014,237978.006
2021-07-12 00:43:00,33929.0,33929.0,33928.5,33929.0,0.57,19339.53
2021-07-12 00:44:00,33929.0,33929.0,33928.5,33928.5,1.101,37355.2785
2021-07-12 00:45:00,33928.5,33929.0,33928.5,33928.5,1.946,66024.861
2021-07-12 00:46:00,33928.5,33928.5,33910.5,33910.5,15.924,539990.802
2021-07-12 00:47:00,33910.5,33911.0,33910.5,33910.5,3.134,106275.507
2021-07-12 00:48:00,33910.5,33910.5,33907.5,33907.5,10.322,349993.215
2021-07-12 00:49:00,33907.5,33908.0,33887.5,33887.5,38.846,1316393.825
2021-07-12 00:50:00,33887.5,33888.0,33887.5,33887.5,3.245,109964.9375
2021-07-12 00:51:00,33887.5,33888.0,33887.0,33887.0,1.541,52219.867
2021-07-12 00:52:00,33887.0,33887.5,33887.0,33887.5,4.298,145648.475
2021-07-12 00:53:00,33887.5,33887.5,33887.0,33887.5,1.915,64894.5625
2021-07-12 00:54:00,33887.5,33895.0,33887.5,33895.0,6.017,203946.215
2021-07-12 00:55:00,33895.0,33898.0,33895.0,33898.0,5.401,183083.098
2021-07-12 00:56:00,33898.0,33898.0,33897.5,33897.5,0.655,22202.8625
2021-07-12 00:57:00,33897.5,33897.5,33894.0,33894.0,5.767,195466.698
2021-07-12 00:58:00,33894.0,33894.5,33894.0,33894.0,1.076,36469.944
2021-07-12 00:59:00,33894.0,33894.5,33894.0,33894.0,1.371,46468.674
2021-07-12 01:00:00,33894.0,33894.0,33893.0,33893.0,3.973,134656.889
2021-07-12 01:01:00,33893.0,33893.5,33893.0,33893.5,0.269,9117.3515
2021-07-12 01:02:00,33893.5,33893.5,33893.0,33893.0,3.112,105475.016
2021-07-12 01:03:00,33893.0,33893.5,33893.0,33893.0,2.416,81885.488
2021-07-12 01:04:00,33893.0,33908.0,33893.0,33907.5,6.722,227926.215
2021-07-12 01:05:00,33907.5,33907.5,33907.0,33907.5,5.276,178895.97
2021-07-12 01:06:00,33907.5,33907.5,33907.0,33907.5,3.966,134477.145
2021-07-12 01:07:00,33907.5,33907.5,33903.0,33903.0,2.341,79366.923
2021-07-12 01:08:00,33903.0,33903.5,33903.0,33903.5,0.58,19664.03
2021-07-12 01:09:00,33903.5,33903.5,33892.5,33892.5,17.379,589017.7575
2021-07-12 01:10:00,33892.5,33892.5,33889.5,33889.5,4.261,144403.1595
2021-07-12 01:11:00,33889.5,33889.5,33885.5,33885.5,1.658,56182.159
2021-07-12 01:12:00,33885.5,33886.0,33885.5,33885.5,1.52,51505.96
2021-07-12 01:13:00,33885.5,33886.0,33885.5,33885.5,1.825,61841.0375
2021-07-12 01:14:00,33885.5,33886.0,33885.5,33886.0,1.499,50795.114
2021-07-12 01:15:00,33886.0,33886.0,33885.5,33885.5,0.789,26735.6595
2021-07-12 01:16:00,33885.5,33886.0,33885.5,33886.0,4.869,164990.934
2021-07-12 01:17:00,33886.0,33886.0,33885.5,33886.0,4.141,140321.926
2021-07-12 01:18:00,33886.0,33886.0,33886.0,33886.0,1.478,50083.508
2021-07-12 01:19:00,33886.0,33886.0,33885.5,33885.5,3.348,113448.654
2021-07-12 01:20:00,33885.5,33885.5,33835.0,33835.0,86.366,2922193.61
2021-07-12 01:21:00,33835.0,33835.5,33835.0,33835.0,8.701,294398.335
