startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626030120000,33929,33929,33925.5,33925.5,14.114,478824.507
1626030180000,33925.5,33926,33925.5,33926,6.301,213767.726
1626030240000,33926,33926,33925.5,33926,20.518,696093.668
1626030300000,33926,33926,33917.5,33917.5,9.609,325913.2575
1626030360000,33917.5,33918,33917.5,33917.5,9.715,329508.5125
1626030420000,33917.5,33920.5,33917.5,33920.5,3.871,131306.2555
1626030480000,33920.5,33921,33920.5,33921,7.946,269536.266
1626030540000,33921,33921,33920.5,33921,0.373,12652.533
1626030600000,33921,33921,33920.5,33921,2.649,89856.729
1626030660000,33921,33926,33920.5,33926,5.359,181809.434
1626030720000,33926,33929,33925.5,33929,7.014,237978.006
1626030780000,33929,33929,33928.5,33929,0.57,19339.53
1626030840000,33929,33929,33928.5,33928.5,1.101,37355.2785
1626030900000,33928.5,33929,33928.5,33928.5,1.946,66024.861
1626030960000,33928.5,33928.5,33910.5,33910.5,15.924,539990.802
1626031020000,33910.5,33911,33910.5,33910.5,3.134,106275.507
1626031080000,33910.5,33910.5,33907.5,33907.5,10.322,349993.215
1626031140000,33907.5,33908,33887.5,33887.5,38.846,1316393.825
1626031200000,33887.5,33888,33887.5,33887.5,3.245,109964.9375
1626031260000,33887.5,33888,33887,33887,1.541,52219.867
1626031320000,33887,33887.5,33887,33887.5,4.298,145648.475
1626031380000,33887.5,33887.5,33887,33887.5,1.915,64894.5625
1626031440000,33887.5,33895,33887.5,33895,6.017,203946.215
1626031500000,33895,33898,33895,33898,5.401,183083.098
1626031560000,33898,33898,33897.5,33897.5,0.655,22202.8625
1626031620000,33897.5,33897.5,33894,33894,5.767,195466.698
1626031680000,33894,33894.5,33894,33894,1.076,36469.944
1626031740000,33894,33894.5,33894,33894,1.371,46468.674
1626031800000,33894,33894,33893,33893,3.973,134656.889
1626031860000,33893,33893.5,33893,33893.5,0.269,9117.3515
1626031920000,33893.5,33893.5,33893,33893,3.112,105475.016
1626031980000,33893,33893.5,33893,33893,2.416,81885.488
1626032040000,33893,33908,33893,33907.5,6.722,227926.215
1626032100000,33907.5,33907.5,33907,33907.5,5.276,178895.97
1626032160000,33907.5,33907.5,33907,33907.5,3.966,134477.145
1626032220000,33907.5,33907.5,33903,33903,2.341,79366.923
1626032280000,33903,33903.5,33903,33903.5,0.58,19664.03
1626032340000,33903.5,33903.5,33892.5,33892.5,17.379,589017.7575
1626032400000,33892.5,33892.5,33889.5,33889.5,4.261,144403.1595
1626032460000,33889.5,33889.5,33885.5,33885.5,1.658,56182.159
1626032520000,33885.5,33886,33885.5,33885.5,1.52,51505.96
1626032580000,33885.5,33886,33885.5,33885.5,1.825,61841.0375
1626032640000,33885.5,33886,33885.5,33886,1.499,50795.114
1626032700000,33886,33886,33885.5,33885.5,0.789,26735.6595
1626032760000,33885.5,33886,33885.5,33886,4.869,164990.934
1626032820000,33886,33886,33885.5,33886,4.141,140321.926
1626032880000,33886,33886,33886,33886,1.478,50083.508
1626032940000,33886,33886,33885.5,33885.5,3.348,113448.654
1626033000000,33885.5,33885.5,33835,33835,86.366,2922193.61
1626033060000,33835,33835.5,33835,33835,8.701,294398.335
1626033120000,33835,33835.5,33835,33835,7.679,259818.965
1626033180000,33835,33835.5,33835,33835.5,16.015,541875.5325
1626033240000,33835.5,33835.5,33835,33835,15.951,539702.085
1626033300000,33835,33845,33835,33845,7.101,240333.345
1626033360000,33845,33846,33844.5,33845.5,7.104,240438.432
1626033420000,33845.5,33855,33845.5,33854.5,10.015,339052.8175
1626033480000,33854.5,33855,33854.5,33855,2.149,72754.395
1626033540000,33855,33855.5,33854.5,33855,0.854,28912.17
1626033600000,33855,33855.5,33855,33855,4.44,150316.2
1626033660000,33855,33855.5,33855,33855,1.056,35750.88
1626033720000,33855,33883,33855,33883,42.113,1426914.779
1626033780000,33883,33888.5,33883,33888,8.402,284726.976
1626033840000,33888,33888.5,33888,33888,2.561,86787.168
1626033900000,33888,33888.5,33888,33888,0.662,22433.856
1626033960000,33888,33905.5,33888,33905,42.625,1445200.625
1626034020000,33905,33905.5,33905,33905,8.415,285310.575
1626034080000,33905,33905.5,33905,33905.5,0.931,31566.0205
1626034140000,33905.5,33920,33905.5,33920,27.672,938634.24
1626034200000,33920,33925,33920,33925,7.302,247720.35
1626034260000,33925,33929,33925,33928.5,23.53,798337.605
1626034320000,33928.5,33929,33928.5,33929,1.663,56423.927
1626034380000,33929,33929,33925.5,33925.5,29.741,1008978.2955
1626034440000,33925.5,33926,33925.5,33925.5,4.395,149102.5725
1626034500000,33925.5,33926,33925.5,33925.5,3.234,109715.067
1626034560000,33925.5,33926,33925.5,33925.5,12.724,431668.062
1626034620000,33925.5,33926,33925.5,33925.5,3.596,121996.098
1626034680000,33925.5,33926,33925.5,33925.5,2.718,92209.509
1626034740000,33925.5,33926,33925.5,33925.5,1.696,57537.648
1626034800000,33925.5,33926,33907.5,33907.5,17.072,578868.84
1626034860000,33907.5,33907.5,33907.5,33907.5,4.913,166587.5475
1626034920000,33907.5,33908,33896.5,33896.5,5.268,178566.762
1626034980000,33896.5,33897,33896.5,33896.5,6.648,225343.932
1626035040000,33896.5,33897,33896.5,33897,6.718,227720.046
1626035100000,33897,33897.5,33896.5,33897,87.729,2973749.913
1626035160000,33897,33897.5,33885,33885,10.47,354775.95
1626035220000,33885,33885.5,33885,33885,0.855,28971.675
1626035280000,33885,33885.5,33885,33885,0.511,17315.235
1626035340000,33885,33885.5,33885,33885,0.316,10707.66
1626035400000,33885,33885,33882.5,33882.5,4.815,163144.2375
1626035460000,33882.5,33882.5,33877.5,33878,29.626,1003669.628
1626035520000,33878,33878,33877.5,33877.5,2.457,83237.0175
1626035580000,33877.5,33878,33877.5,33878,0.125,4234.75
1626035640000,33878,33910,33877.5,33910,28.554,968266.14
1626035700000,33910,33910,33891,33891,5.348,181249.068
1626035760000,33891,33891.5,33891,33891.5,0.837,28367.1855
1626035820000,33891.5,33891.5,33891,33891.5,2.628,89066.862
1626035880000,33891.5,33891.5,33891.5,33891.5,1.092,37009.518
1626035940000,33891.5,33891.5,33880,33880,4.201,142329.88
1626036000000,33880,33880.5,33870,33870,16.515,559363.05
1626036060000,33870,33870.5,33864.5,33864.5,5.836,197633.222
1626036120000,33864.5,33864.5,33861,33861,6.62,224159.82
1626036180000,33861,33861.5,33858,33858.5,9.094,307909.199
1626036240000,33858.5,33858.5,33854,33854.5,85.549,2896218.6205
1626036300000,33854.5,33854.5,33854,33854,2.507,84871.978
1626036360000,33854,33854,33853,33853,4.353,147362.109
1626036420000,33853,33853.5,33853,33853.5,11.209,379463.8815
1626036480000,33853.5,33853.5,33853,33853,2.197,74375.041
1626036540000,33853,33853.5,33845.5,33846,13.554,458748.684
1626036600000,33846,33846,33843,33843.5,3.792,128334.552
1626036660000,33843.5,33843.5,33843,33843.5,1.297,43895.0195
1626036720000,33843.5,33843.5,33843,33843.5,0.453,15331.1055
1626036780000,33843.5,33843.5,33843,33843.5,8.826,298702.731
1626036840000,33843.5,33853,33843,33853,10.294,348482.782
1626036900000,33853,33853,33852.5,33853,2.993,101322.029
1626036960000,33853,33853.5,33853,33853.5,2.161,73157.4135
1626037020000,33853.5,33853.5,33842.5,33842.5,20.07,679218.975
1626037080000,33842.5,33843,33818,33818,42.653,1442439.154
1626037140000,33818,33818.5,33818,33818.5,7.792,263513.752
1626037200000,33818.5,33818.5,33796.5,33796.5,84.304,2849180.136
1626037260000,33796.5,33797,33787,33787,25.449,859845.363
1626037320000,33787,33787.5,33785,33785,13.879,468902.015
1626037380000,33785,33785.5,33783,33783.5,19.097,645163.4995
1626037440000,33783.5,33783.5,33783,33783.5,8.836,298511.006
1626037500000,33783.5,33783.5,33711.5,33727.5,248.503,8381384.9325
1626037560000,33727.5,33757.5,33727,33757,39.645,1338296.265
1626037620000,33757,33763,33757,33762.5,32.482,1096673.525
1626037680000,33762.5,33763,33762.5,33762.5,5.055,170669.4375
1626037740000,33762.5,33763,33762.5,33763,7.65,258286.95
1626037800000,33763,33797.5,33762.5,33797.5,40.675,1374713.3125
1626037860000,33797.5,33797.5,33797,33797.5,27.34,924023.65
1626037920000,33797.5,33800.5,33797,33800.5,16.182,546959.691
1626037980000,33800.5,33824,33800,33824,40.151,1358067.424
1626038040000,33824,33824,33823.5,33824,6.103,206427.872
1626038100000,33824,33896.5,33823.5,33896.5,59.377,2012672.4805
1626038160000,33896.5,33917,33896.5,33917,87.925,2982152.225
1626038220000,33917,33925,33917,33924.5,25.906,878848.097
1626038280000,33924.5,33967,33924.5,33967,128.062,4349881.954
1626038340000,33967,34018.5,33966.5,34018,92.093,3132819.674
1626038400000,34018,34018,33993,33996,56.884,1933828.464
1626038460000,33996,34048.5,33996,34035.5,84.665,2881615.6075
1626038520000,34035.5,34045.5,34035.5,34045,15.441,525688.845
1626038580000,34045,34132.5,34045,34106.5,308.814,10532564.691
1626038640000,34106.5,34123.5,34105,34123.5,77.728,2652351.408
1626038700000,34123.5,34124,34123.5,34123.5,18.595,634526.4825
1626038760000,34123.5,34124,34100,34107.5,118.086,4027618.245
1626038820000,34107.5,34108,34107.5,34108,36.732,1252855.056
1626038880000,34108,34108,34107.5,34107.5,20.924,713665.33
1626038940000,34107.5,34108,34087,34088.5,110.313,3760404.7005
1626039000000,34088.5,34437,34088,34436.5,1544.925,53201809.7625
1626039060000,34436.5,34436.5,34307,34335.5,214.361,7360192.1155
1626039120000,34335.5,34335.5,34282.5,34282.5,114.289,3918112.6425
1626039180000,34282.5,34363,34275.5,34341.5,170.197,5844820.2755
1626039240000,34341.5,34356,34321,34356,67.992,2335933.152
1626039300000,34356,34537,34355.5,34461,569.419,19622748.159
1626039360000,34461,34536.5,34461,34494.5,241.86,8342839.77
1626039420000,34494.5,34494.5,34460,34460,55.017,1895885.82
1626039480000,34460,34468,34416,34465,142.256,4902853.04
1626039540000,34465,34465.5,34416.5,34449.5,40.262,1387005.769
1626039600000,34449.5,34450,34407,34416.5,96.396,3317612.934
1626039660000,34416.5,34417,34416.5,34417,37.655,1295972.135
1626039720000,34417,34434,34416.5,34434,37.725,1299022.65
1626039780000,34434,34434,34400,34400.5,35.402,1217846.501
1626039840000,34400.5,34400.5,34368.5,34387,39.341,1352818.967
1626039900000,34387,34434,34387,34434,34.206,1177849.404
1626039960000,34434,34434,34429.5,34430,12.977,446798.11
1626040020000,34430,34430,34429.5,34430,18.198,626557.14
1626040080000,34430,34492.5,34429.5,34445,100.356,3456762.42
1626040140000,34445,34492.5,34444.5,34453.5,16.073,553771.1055
1626040200000,34453.5,34458.5,34453,34453.5,23.489,809278.2615
1626040260000,34453.5,34468.5,34403.5,34403.5,127.165,4374921.0775
1626040320000,34403.5,34442.5,34403.5,34440,16.931,583103.64
1626040380000,34440,34440.5,34413.5,34416,16.352,562770.432
1626040440000,34416,34420,34410,34410,12.501,430159.41
1626040500000,34410,34410.5,34386.5,34399.5,43.499,1496343.8505
1626040560000,34399.5,34421.5,34377.5,34405,112.14,3858176.7
1626040620000,34405,34405.5,34403.5,34404.5,37.714,1297531.313
1626040680000,34404.5,34424.5,34404,34419,33.371,1148596.449
1626040740000,34419,34419.5,34410,34410.5,14.016,482297.568
1626040800000,34410.5,34529,34410.5,34529,121.158,4183464.582
1626040860000,34529,34529,34482.5,34523,63.775,2201704.325
1626040920000,34523,34540,34469.5,34469.5,92.569,3190807.1455
1626040980000,34469.5,34470,34437.5,34469.5,22.791,785594.3745
1626041040000,34469.5,34504.5,34441,34453,65.89,2270108.17
1626041100000,34453,34504,34450,34480,54.17,1867781.6
1626041160000,34480,34511,34480,34509.5,51.054,1761848.013
1626041220000,34509.5,34509.5,34477.5,34478,15.9,548200.2
1626041280000,34478,34478,34450,34450,30.896,1064367.2
1626041340000,34450,34450.5,34449,34449.5,42.64,1468926.68
1626041400000,34449.5,34449.5,34435,34435,38.462,1324438.97
1626041460000,34435,34435,34426.5,34426.5,17.761,611449.0665
1626041520000,34426.5,34427,34426.5,34426.5,9.506,327258.309
1626041580000,34426.5,34435,34419.5,34419.5,51.54,1773981.03
1626041640000,34419.5,34420,34407.5,34407.5,40.296,1386484.62
1626041700000,34407.5,34408,34369,34385,131.02,4505122.7
1626041760000,34385,34385.5,34344,34344.5,66.855,2296101.5475
1626041820000,34344.5,34344.5,34326,34328.5,102.607,3522344.3995
1626041880000,34328.5,34378,34328,34352.5,90.501,3108935.6025
1626041940000,34352.5,34401,34351.5,34383.5,28.038,964044.573
1626042000000,34383.5,34390,34352,34390,94.297,3242873.83
1626042060000,34390,34390,34377,34377,9.143,314308.911
1626042120000,34377,34377.5,34377,34377.5,16.541,568638.2275
1626042180000,34377.5,34377.5,34377,34377,13.76,473027.52
1626042240000,34377,34399,34377,34399,7.433,255687.767
1626042300000,34399,34399,34380,34380,16.635,571911.3
1626042360000,34380,34380,34340,34350.5,143.477,4928506.6885
1626042420000,34350.5,34350.5,34333.5,34333.5,25.137,863041.1895
1626042480000,34333.5,34355,34333.5,34355,24.906,855645.63
1626042540000,34355,34355,34350,34350,46.993,1614209.55
1626042600000,34350,34396.5,34350,34368.5,33.288,1144058.628
1626042660000,34368.5,34369,34367,34367,7.913,271946.071
1626042720000,34367,34367,34359,34359,56.588,1944307.092
1626042780000,34359,34359,34338.5,34339,32.271,1108153.869
1626042840000,34339,34339,34333,34333,24.009,824300.997
1626042900000,34333,34333.5,34316,34316,41.905,1438011.98
1626042960000,34316,34316,34312.5,34312.5,21.269,729792.5625
1626043020000,34312.5,34313,34312.5,34313,10.727,368075.551
1626043080000,34313,34346.5,34312.5,34346,33.605,1154197.33
1626043140000,34346,34346.5,34344.5,34345,15.826,543543.97
1626043200000,34345,34367,34344.5,34367,9.575,329064.025
1626043260000,34367,34367,34345.5,34345.5,8.456,290425.548
1626043320000,34345.5,34346,34345.5,34345.5,7.753,266280.6615
1626043380000,34345.5,34346,34345.5,34346,2.581,88647.026
1626043440000,34346,34346,34345.5,34346,2.999,103003.654
1626043500000,34346,34346,34345.5,34345.5,8.748,300454.434
1626043560000,34345.5,34346,34337,34337.5,32.462,1114663.925
1626043620000,34337.5,34337.5,34336.5,34336.5,7.827,268751.7855
1626043680000,34336.5,34337,34336.5,34337,3.963,136077.531
1626043740000,34337,34350,34336.5,34350,10.191,350060.85
1626043800000,34350,34377,34350,34377,14.223,488944.071
1626043860000,34377,34377,34353.5,34353.5,18.43,633135.005
1626043920000,34353.5,34353.5,34343.5,34344,5.289,181645.416
1626043980000,34344,34344,34343.5,34344,3.073,105539.112
1626044040000,34344,34344,34343.5,34343.5,2.926,100489.081
1626044100000,34343.5,34344,34343,34343,9.173,315028.339
1626044160000,34343,34343.5,34341.5,34342,15.966,548304.372
1626044220000,34342,34342,34341.5,34341.5,2.006,68889.049
1626044280000,34341.5,34369.5,34341.5,34356,17.487,600783.372
1626044340000,34356,34356.5,34356,34356.5,4.631,159104.9515
1626044400000,34356.5,34356.5,34345.5,34346,35.972,1235494.312
1626044460000,34346,34346,34342,34342,18.581,638108.702
1626044520000,34342,34343,34312.5,34312.5,85.074,2919101.625
1626044580000,34312.5,34320.5,34312.5,34320.5,8.58,294469.89
1626044640000,34320.5,34320.5,34320,34320,3.454,118541.28
1626044700000,34320,34320.5,34320,34320.5,7.652,262620.466
1626044760000,34320.5,34320.5,34320,34320,5.253,180282.96
1626044820000,34320,34320.5,34312,34312,13.396,459643.552
1626044880000,34312,34312.5,34295.5,34295.5,58.577,2008927.5035
1626044940000,34295.5,34296,34295,34295.5,21.369,732860.5395
1626045000000,34295.5,34295.5,34295,34295,7.162,245620.79
1626045060000,34295,34295.5,34274,34274.5,74.774,2562841.463
1626045120000,34274.5,34274.5,34263,34263,59.426,2036113.038
1626045180000,34263,34263.5,34257,34257,16.961,581032.977
1626045240000,34257,34257.5,34253,34253.5,43.395,1486430.6325
1626045300000,34253.5,34253.5,34234.5,34235,47.206,1616097.41
1626045360000,34235,34235,34212,34212,61.786,2113822.632
1626045420000,34212,34226,34212,34226,30.921,1058302.146
1626045480000,34226,34226,34224.5,34225,59.243,2027591.675
1626045540000,34225,34250,34224.5,34250,56.335,1929473.75
1626045600000,34250,34274,34249.5,34267,29.021,994462.607
1626045660000,34267,34280,34266.5,34280,27.404,939409.12
1626045720000,34280,34280,34265,34265.5,15.943,546294.8665
1626045780000,34265.5,34266,34265.5,34266,10.693,366406.338
1626045840000,34266,34266,34251,34251,10.41,356552.91
1626045900000,34251,34251.5,34251,34251.5,3.774,129265.161
1626045960000,34251.5,34251.5,34251,34251,8.85,303121.35
1626046020000,34251,34251.5,34251,34251.5,5.902,202152.353
1626046080000,34251.5,34251.5,34251,34251,3.556,121796.556
1626046140000,34251,34258,34251,34258,5.067,173585.286
1626046200000,34258,34258,34257.5,34257.5,9.468,324350.01
1626046260000,34257.5,34258,34257.5,34258,8.296,284204.368
1626046320000,34258,34280,34257.5,34279,9.687,332060.673
1626046380000,34279,34279,34278.5,34279,4.963,170126.677
1626046440000,34279,34279,34278.5,34279,6.868,235428.172
1626046500000,34279,34279,34273,34273,11.283,386702.259
1626046560000,34273,34273.5,34273,34273,2.652,90891.996
1626046620000,34273,34283.5,34273,34283.5,46.278,1586571.813
1626046680000,34283.5,34283.5,34265,34265,35.018,1199891.77
1626046740000,34265,34265,34207,34207,103.365,3535806.555
1626046800000,34207,34207,34182,34196,61.009,2086263.764
1626046860000,34196,34211.5,34196,34211,16.792,574471.112
1626046920000,34211,34226.5,34211,34226.5,12.202,417631.753
1626046980000,34226.5,34226.5,34226,34226.5,16.125,551902.3125
1626047040000,34226.5,34239.5,34226.5,34239.5,21.66,741627.57
1626047100000,34239.5,34239.5,34239,34239,7.56,258846.84
1626047160000,34239,34239.5,34239,34239.5,9.261,317092.0095
1626047220000,34239.5,34239.5,34239,34239.5,6.45,220844.775
1626047280000,34239.5,34239.5,34239,34239.5,10.736,367595.272
1626047340000,34239.5,34253,34239,34253,23.492,804671.476
1626047400000,34253,34253,34252,34252,7.52,257575.04
1626047460000,34252,34252,34240,34240,11.598,397115.52
1626047520000,34240,34240.5,34227.5,34227.5,15.373,526179.3575
1626047580000,34227.5,34230,34227.5,34230,8.965,306871.95
1626047640000,34230,34238.5,34229.5,34238,9.962,341078.956
1626047700000,34238,34238.5,34220.5,34221,20.006,684625.326
1626047760000,34221,34221,34220,34220,16.323,558573.06
1626047820000,34220,34226,34220,34225.5,7.294,249640.797
1626047880000,34225.5,34226,34225.5,34225.5,8.351,285817.1505
1626047940000,34225.5,34234,34225.5,34234,13.01,445384.34
1626048000000,34234,34258.5,34229.5,34229.5,42.829,1466015.2555
1626048060000,34229.5,34229.5,34193,34193.5,68.609,2345981.8415
1626048120000,34193.5,34199,34161.5,34198.5,159.857,5466869.6145
1626048180000,34198.5,34277.5,34198,34277.5,83.64,2866970.1
1626048240000,34277.5,34322.5,34269.5,34319,124.148,4260635.212
1626048300000,34319,34320,34270,34270,45.788,1569154.76
1626048360000,34270,34270.5,34225.5,34226,43.978,1505191.028
1626048420000,34226,34226,34201,34201,48.982,1675233.382
1626048480000,34201,34205.5,34187,34189,50.947,1741826.983
1626048540000,34189,34216,34189,34216,31.691,1084339.256
1626048600000,34216,34216,34121,34121,132.237,4512058.677
1626048660000,34121,34160.5,34121,34150,48.792,1666246.8
1626048720000,34150,34150.5,34080,34100,141.055,4809975.5
1626048780000,34100,34127.5,34100,34116,49.986,1705322.376
1626048840000,34116,34132.5,34115.5,34132.5,27.038,922874.535
1626048900000,34132.5,34132.5,34124,34131,33.03,1127346.93
1626048960000,34131,34170,34131,34170,60.05,2051908.5
1626049020000,34170,34170,34168,34168,16.802,574090.736
1626049080000,34168,34169.5,34165.5,34165.5,17.459,596495.4645
1626049140000,34165.5,34165.5,34160,34160.5,5.087,173774.4635
1626049200000,34160.5,34160.5,34160,34160,12.561,429083.76
1626049260000,34160,34160.5,34130,34130,44.917,1533017.21
1626049320000,34130,34130,34101.5,34128.5,45.062,1537898.467
1626049380000,34128.5,34137.5,34128,34137,19.527,666593.199
1626049440000,34137,34152,34137,34152,28.397,969814.344
1626049500000,34152,34152,34151.5,34152,7.053,240874.056
1626049560000,34152,34180.5,34151.5,34180,37.403,1278434.54
1626049620000,34180,34180.5,34170,34170.5,20.045,684947.6725
1626049680000,34170.5,34171,34170,34171,8.114,277263.494
1626049740000,34171,34176.5,34170.5,34176.5,13.964,477240.646
1626049800000,34176.5,34211.5,34174.5,34176.5,52.532,1795359.898
1626049860000,34176.5,34200,34176,34200,11.67,399114
1626049920000,34200,34200,34199.5,34200,28.171,963448.2
1626049980000,34200,34225,34199.5,34225,23.994,821194.65
1626050040000,34225,34225,34224.5,34224.5,16.276,557037.962
1626050100000,34224.5,34225,34224.5,34225,11.047,378083.575
1626050160000,34225,34246.5,34224.5,34246.5,48.487,1660510.0455
1626050220000,34246.5,34247.5,34246.5,34247.5,18.664,639195.34
1626050280000,34247.5,34247.5,34247,34247,21.577,738947.519
1626050340000,34247,34247.5,34238,34238,22.744,778709.072
1626050400000,34238,34238.5,34238,34238.5,8.561,293115.7985
1626050460000,34238.5,34238.5,34219.5,34220.5,23.266,796174.153
1626050520000,34220.5,34220.5,34220,34220.5,5.107,174764.0935
1626050580000,34220.5,34220.5,34220,34220,10.674,365264.28
1626050640000,34220,34220.5,34215,34215,6.296,215417.64
1626050700000,34215,34215,34185.5,34185.5,19.462,665318.201
1626050760000,34185.5,34186,34185.5,34185.5,10.643,363836.2765
1626050820000,34185.5,34186,34181,34181,16.086,549835.566
1626050880000,34181,34181.5,34166.5,34167,7.546,257824.182
1626050940000,34167,34167,34166.5,34167,11.896,406450.632
1626051000000,34167,34167,34166.5,34166.5,4.352,148692.608
1626051060000,34166.5,34167,34159.5,34159.5,37.018,1264516.371
1626051120000,34159.5,34160,34155.5,34155.5,26.177,894088.5235
1626051180000,34155.5,34156,34155.5,34156,5.737,195952.972
1626051240000,34156,34178,34156,34178,19.993,683320.754
1626051300000,34178,34178,34166,34166,4.563,155899.458
1626051360000,34166,34175,34166,34175,4.833,165167.775
1626051420000,34175,34175,34174.5,34175,9.676,330677.3
1626051480000,34175,34175,34174.5,34174.5,3.236,110588.682
1626051540000,34174.5,34175,34174.5,34174.5,11.139,380669.7555
1626051600000,34174.5,34175,34170,34170,13.948,476603.16
1626051660000,34170,34181,34170,34181,17.31,591673.11
1626051720000,34181,34181,34134,34134,39.463,1347030.042
1626051780000,34134,34134.5,34055,34055,294.018,10012782.99
1626051840000,34055,34114,34055,34096,91.912,3133831.552
1626051900000,34096,34108.5,34095.5,34108.5,27.466,936824.061
1626051960000,34108.5,34115,34108,34115,20.592,702496.08
1626052020000,34115,34125,34114.5,34125,21.775,743071.875
1626052080000,34125,34130.5,34124.5,34130,56.962,1944113.06
1626052140000,34130,34130.5,34130,34130,7.927,270548.51
1626052200000,34130,34130.5,34130,34130,18.076,616933.88
1626052260000,34130,34130.5,34130,34130,4.328,147714.64
1626052320000,34130,34130.5,34120,34120,8.064,275143.68
1626052380000,34120,34127,34120,34126.5,9.111,310926.5415
1626052440000,34126.5,34140.5,34126.5,34140,45.237,1544391.18
1626052500000,34140,34142,34140,34141.5,8.689,296655.4935
1626052560000,34141.5,34142,34141.5,34141.5,4.066,138819.339
1626052620000,34141.5,34142,34141.5,34141.5,6.395,218334.8925
1626052680000,34141.5,34142,34141.5,34142,4.371,149234.682
1626052740000,34142,34142,34108,34108.5,52.784,1800383.064
1626052800000,34108.5,34120,34105.5,34119.5,9.839,335701.7605
1626052860000,34119.5,34127,34119.5,34127,7.612,259774.724
1626052920000,34127,34127,34126.5,34127,10.884,371438.268
1626052980000,34127,34139.5,34126.5,34139,12.143,414549.877
1626053040000,34139,34155,34139,34154.5,39.562,1351220.329
1626053100000,34154.5,34155.5,34154.5,34155.5,6.577,224640.7235
1626053160000,34155.5,34164.5,34155.5,34164.5,16.247,555070.6315
1626053220000,34164.5,34164.5,34160,34160,11.671,398681.36
1626053280000,34160,34160,34155.5,34155.5,15.022,513083.921
1626053340000,34155.5,34156,34155.5,34156,3.243,110767.908
1626053400000,34156,34156,34146,34146,11.598,396025.308
1626053460000,34146,34146.5,34146,34146,5.171,176568.966
1626053520000,34146,34146.5,34146,34146,1.614,55111.644
1626053580000,34146,34150,34146,34149.5,5.7,194652.15
1626053640000,34149.5,34150,34149.5,34149.5,3.261,111361.5195
1626053700000,34149.5,34150,34144,34144,9.828,335567.232
1626053760000,34144,34144,34142,34142,3.883,132573.386
1626053820000,34142,34142.5,34114,34114.5,24.916,849996.882
1626053880000,34114.5,34114.5,34100,34100,21.771,742391.1
1626053940000,34100,34104.5,34050,34104.5,107.205,3656172.9225
1626054000000,34104.5,34122.5,34104,34122,20.472,698545.584
1626054060000,34122,34139.5,34122,34139,18.845,643349.455
1626054120000,34139,34145,34139,34145,8.573,292725.085
1626054180000,34145,34152.5,34145,34152,13.939,476044.728
1626054240000,34152,34162.5,34152,34162.5,19.64,670951.5
1626054300000,34162.5,34162.5,34162,34162.5,5.35,182769.375
1626054360000,34162.5,34162.5,34160.5,34160.5,21.976,750711.148
1626054420000,34160.5,34160.5,34160,34160,2.286,78089.76
1626054480000,34160,34160.5,34130.5,34130.5,16.253,554723.0165
1626054540000,34130.5,34141.5,34130.5,34141.5,5.233,178662.4695
1626054600000,34141.5,34141.5,34141,34141.5,5.216,178082.064
1626054660000,34141.5,34141.5,34141,34141.5,5.214,178013.781
1626054720000,34141.5,34141.5,34131,34131,3.885,132598.935
1626054780000,34131,34131.5,34131,34131,3.788,129288.228
1626054840000,34131,34138.5,34131,34138.5,4.7,160450.95
1626054900000,34138.5,34138.5,34131.5,34132,5.391,184005.612
1626054960000,34132,34132,34131.5,34132,3.528,120417.696
1626055020000,34132,34132,34131.5,34132,6.974,238036.568
